idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
181,0,test,3.591663458261145,1.5534557263739543,2.1685387314143507,6.0262809702368205,2.6064693395536143,3.6384878043864943,36.29439995875606,28.61756204890482,32.14433192889109,60.896644226100776,48.01604370621614,53.93344283370989,3.7155632781023957,1.5776774954494668,2.222216043862037,5.944901244963833,2.5242839927191465,3.5555456701792596,41.08172100221569,32.60023404930314,36.629748600848075,65.7307536035451,52.16037447888502,58.607597761356914,3.591663458261145,1.5534557263739543,2.1685387314143507,6.0262809702368205,2.6064693395536143,3.6384878043864943,36.29439995875606,28.61756204890482,32.14433192889109,60.896644226100776,48.01604370621614,53.93344283370989,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4538152610441767,0.10311385823856545,0.17878188320706057,0.44354838709677424,0.4522613065326633,0.0938653165577259,0.16511606446254645,0.4494949494949495,0.4538152610441767,0.10311385823856545,0.17878188320706057,0.44354838709677424,26.0,-4.0,-4.0,40.0,-7.0,-7.0,45.0,-5.0,-5.0,0.00032576856547752834,0.00017968124746262093,0.0001186034108473684,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9397590361445783,0.3001979996945635,234
229,0,test,3.531280451673802,1.6151641117504,2.2298138215564887,5.627266268151155,2.5738421651764436,3.5533162188674368,34.16768969223336,27.373170133931296,30.493007575346326,54.447866799881545,43.62047111665181,48.59208303942285,3.4836126691731977,1.5612231086984099,2.1716753392090293,5.1609076580343665,2.3129231239976438,3.2172967988281913,32.57720039054969,25.739923339146067,28.8638396373674,48.26251909711065,38.13321976169787,42.761243907210954,3.531280451673802,1.6151641117504,2.2298138215564887,5.627266268151155,2.5738421651764436,3.5533162188674368,34.16768969223336,27.373170133931296,30.493007575346326,54.447866799881545,43.62047111665181,48.59208303942285,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43089430894308944,0.1063506983954221,0.16738079542957596,0.44897959183673475,0.4321608040201005,0.10133373635092757,0.16004060368621065,0.43939393939393945,0.43089430894308944,0.1063506983954221,0.16738079542957596,0.44897959183673475,20.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-7.65623961064313e-05,0.0001368349787807088,3.205540877202254e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.044715447154471545,-0.6234091412033744,11
79,0,test,3.608950758377711,1.702107604887508,2.3089172682062573,5.4044486481178655,2.548927308811641,3.4576323270153404,36.927286834593936,30.19548288668694,33.25786727954243,55.29907132941678,45.218111188521235,49.80406990618045,3.5348164597947394,1.5845405985637313,2.209868419402496,4.744720080261395,2.1269001323003103,2.9662663347684504,34.28872077780164,27.258093987339883,30.526730899398597,46.02512856080757,36.58804562059045,40.97547771731355,3.597909937335496,1.698515221368811,2.3038643667731353,5.396864906003244,2.5477728320532163,3.455796550159703,36.521821721785585,29.839972920156296,32.87430870329664,54.78273258267838,44.75995938023444,49.31146305494496,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42666666666666664,0.12716583471991127,0.18387287509238726,0.43143812709030105,0.4371859296482412,0.1364340499489931,0.19177691462319946,0.43939393939393945,0.4247491638795987,0.12925667640046679,0.18448220058705145,0.4295302013422819,21.0,-3.0,-3.0,33.0,-2.0,-2.0,40.0,-2.0,-2.0,-0.0006020911981950343,-0.0002064265660436905,-5.233812210488196e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.96,-0.3924964680260522,288
211,0,test,2.932274776063996,1.2546178297858543,1.7600336258201414,5.0215205540095935,2.148533033508276,3.0140575842169928,18.770280153079607,13.417281251156993,15.541058447276448,32.14410476214883,22.977094142606354,26.61406259096092,3.07578059956057,1.2058196437519353,1.7578610572845665,5.042263277968147,1.9767535143474344,2.88173943817142,21.666788397557884,15.178745323611947,17.931146954497258,35.51932524189817,24.883189055101553,29.395322876225016,2.932274776063996,1.2546178297858543,1.7600336258201414,5.0215205540095935,2.148533033508276,3.0140575842169928,18.770280153079607,13.417281251156993,15.541058447276448,32.14410476214883,22.977094142606354,26.61406259096092,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41758241758241754,0.0958273901601141,0.16057876350202782,0.34191176470588236,0.42211055276381915,0.08627095376632543,0.1466514542663233,0.33838383838383834,0.41758241758241754,0.0958273901601141,0.16057876350202782,0.34191176470588236,22.0,-3.0,-3.0,38.0,-9.0,-9.0,47.0,-9.0,-9.0,0.0007964517351658467,0.0006877900467624121,0.00026910379376390435,-0.007771636716668695,-0.008289384641844144,-0.008996591771653684,0.040293040293040296,0.46128938164896,11
265,0,test,3.3118544266774106,1.446588023906907,2.0024920308419336,5.940638877852606,2.594817267883015,3.591970080322718,27.43595629559346,20.978300301285376,23.73214490198449,49.213246605220775,37.62982616543065,42.56953491793469,3.4488642605105837,1.372738892669556,1.9706558048134588,5.474387715096165,2.1789506232850098,3.1280250870054904,31.464636377825624,23.49112182908408,27.079553808055227,49.94386726638988,37.287494966800125,42.98341874294481,3.3118544266774106,1.446588023906907,2.0024920308419336,5.940638877852606,2.594817267883015,3.591970080322718,27.43595629559346,20.978300301285376,23.73214490198449,49.213246605220775,37.62982616543065,42.56953491793469,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4475524475524476,0.10723831142679319,0.17313384290128486,0.44561403508771935,0.44723618090452266,0.08633392526542494,0.16676873516161783,0.4696969696969697,0.4475524475524476,0.10723831142679319,0.17313384290128486,0.44561403508771935,22.0,-12.0,-12.0,35.0,-14.0,-14.0,45.0,-15.0,-15.0,0.0003573862070715413,0.00029805230663837185,-2.579864277299591e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.038461538461538464,-0.4060681572906903,11
167,0,test,3.8262226021147345,1.7525280893038282,2.409002989342633,6.343474314032323,2.9055070954247677,3.9938733770680495,45.88886991337475,37.934714283686134,41.76323629365121,76.07891590901603,62.89176315453228,69.23904964473753,3.8983950447197535,1.7529480737729468,2.4330313792249783,6.091242257374614,2.738981365270229,3.8016115300390276,49.32322397738123,40.77736384242307,44.99410667272772,77.06753746465817,63.714631003786046,70.30329167613705,3.8262226021147345,1.7525280893038282,2.409002989342633,6.343474314032323,2.9055070954247677,3.9938733770680495,45.88886991337475,37.934714283686134,41.76323629365121,76.07891590901603,62.89176315453228,69.23904964473753,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,0.4723618090452262,0.11647208473444925,0.20191105779313934,0.4797979797979798,0.4621513944223108,0.12219115585372231,0.19592622885939692,0.46399999999999997,20.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-5.0,-5.0,0.00012631882258225992,0.0002948490748318486,0.00010026220505956835,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.055776892430278883,-0.26619261661993926,14
178,0,test,4.196465401627899,1.9298337927359275,2.6462706034308336,7.166271685856874,3.2955623229798148,4.519015953551117,66.45103772244418,56.80418606608242,61.73864966455902,113.47792595678929,97.00407158977151,105.43061711947772,4.1028305897161585,1.8648049208477135,2.5515948036507243,6.838050982860264,3.1080082014128556,4.25265800608454,60.511328153523316,51.13652411698797,55.794032002649445,100.85221358920553,85.22754019497997,92.99005333774907,4.196465401627899,1.9298337927359275,2.6462706034308336,7.166271685856874,3.2955623229798148,4.519015953551117,66.45103772244418,56.80418606608242,61.73864966455902,113.47792595678929,97.00407158977151,105.43061711947772,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4660633484162896,0.0981175244885244,0.18786785969448505,0.5272727272727273,0.4623115577889447,0.101409302149847,0.1835135611278429,0.5202020202020202,0.4660633484162896,0.0981175244885244,0.18786785969448505,0.5272727272727273,19.0,-1.0,-1.0,30.0,-2.0,-2.0,40.0,0.0,0.0,-0.0006079026226258289,-0.00028684883210480366,-0.00011203001602171521,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06,0.9502262443438914,-0.3197372431920399,210
216,0,test,3.3441690833337847,1.419166832447399,1.97606957714082,6.227763981537767,2.6428795502463536,3.679985859226318,28.337020179347434,21.481856083270085,24.409141491001584,52.771336980700916,40.005133185011964,45.45654493234427,3.3188695542177364,1.3170698999741526,1.8654915616561922,5.531449257029561,2.195116499956921,3.1091526027603202,27.62909969892113,20.22673388097205,23.35156006437497,46.048499498201885,33.711223134953414,38.91926677395828,3.3502422914058467,1.4234966645232077,1.971841798552052,6.242687499514001,2.652478256875543,3.6742393761839485,28.50964044786815,21.642514799543413,24.54109162190189,53.123553629567986,40.32766732834176,45.72874215261223,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4419354838709677,0.12792582203521896,0.1919354838709677,0.4530744336569579,0.4522613065326633,0.13647183284845277,0.19850504609860653,0.4696969696969697,0.4481605351170569,0.14265135314710697,0.20233183656310805,0.459731543624161,20.0,-8.0,-8.0,29.0,-4.0,-4.0,38.0,-6.0,-6.0,3.209531200428517e-05,-4.7378834368655296e-05,1.832025412314304e-05,-0.022898252621296855,-0.026148185118542777,-0.02101141437725662,0.04516129032258064,-0.4737929969709696,14
364,0,test,3.4794645355028266,1.562371844943966,2.144389264279904,5.873749537655762,2.637469302603428,3.6199838570269667,32.44234569973549,25.641189068417052,28.642063712209037,54.76653407727625,43.285373625397106,48.35120656367961,3.5561175879521585,1.5145716955330846,2.1320861356872296,4.9390522054891095,2.103571799351507,2.961230744010041,35.026943791846875,27.324436544327153,30.873111083305243,48.648533044231776,37.950606311565494,42.87932094903506,3.5767356185211385,1.617597443835248,2.2194625692249303,5.647477292401798,2.5541012271082866,3.5044145829867324,35.756626854497824,28.663415533389035,31.87104380637464,56.457831875522885,45.258024526403744,50.32270074690733,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4441176470588235,0.10931588494428601,0.18873604236215036,0.44837758112094395,0.4723618090452262,0.1290034130552512,0.19523326146592734,0.4949494949494949,0.4448160535117057,0.10591788990569573,0.18675153738267347,0.46308724832214765,14.0,-3.0,-3.0,31.0,-8.0,-8.0,38.0,-7.0,-7.0,0.0001492512349221783,5.60296507390731e-05,5.79603208704486e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.029411764705882353,-0.37182753849900513,10
108,0,test,3.309965241237505,1.4416680776038178,1.998493573656788,5.218968450137276,2.273141759570671,3.1511131231146567,27.38417361537382,20.906916321588618,23.672541632067677,43.17783653772896,32.96485875822577,37.32554238730671,3.601500653142306,1.435257908452709,2.058526371154624,5.415790455853092,2.158282569101818,3.095528377676126,36.653196928697234,27.92775825432515,31.974712198108673,55.117589366462006,41.9966289538724,48.0822739821183,3.1481984694267195,1.340987855656959,1.8707977491879013,5.050585779828962,2.1513174154924477,3.0012798115313926,23.29406179315333,17.20063500923376,19.706758601043084,37.37015260933689,27.59460161909159,31.6151207503365,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40828402366863903,0.08922937078828452,0.1464730000465918,0.42136498516320475,0.4321608040201005,0.10133373635092757,0.15169335827719566,0.4696969696969697,0.4046822742474916,0.07913970329590558,0.14661775811845934,0.40268456375838924,26.0,-11.0,-11.0,34.0,-10.0,-10.0,43.0,-11.0,-11.0,0.0003584539514779001,-0.0001761806177790536,0.000149878500997304,-0.008532358469941492,-0.010527578870179966,-0.012383358606120609,0.9644970414201184,0.3977319899893405,326
87,0,test,3.146958125654117,1.3020215805282171,1.6725916531572191,6.708899740405481,2.775738314532683,3.5657448429945116,23.26518705966937,16.937488805302948,18.8969195811309,49.598310874459976,36.10849261789859,40.28574064548785,3.120974920502859,1.2374026560801104,1.7589085916787952,6.241949841005718,2.4748053121602207,3.5178171833575904,22.668468828855474,16.09151124968772,18.76421638698744,45.33693765771095,32.18302249937544,37.52843277397488,3.1511242301966433,1.3579077644870399,1.8803547847327775,6.610750133279671,2.848757547874909,3.9448002476911417,23.362314442093957,17.35356609159433,19.798720943521598,49.01184847991739,36.406082709638454,41.53577820319216,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4160206718346253,0.09602067183462537,0.12667560829601343,0.4248704663212435,0.39698492462311563,0.09122051359554673,0.1365508678618469,0.41414141414141414,0.4147157190635451,0.09585094443917119,0.1577635499867931,0.4261744966442953,23.0,-8.0,-8.0,32.0,-6.0,-6.0,41.0,-9.0,-9.0,7.582648818316902e-05,0.00012893753418958387,4.168046137297784e-05,-0.006280748724216245,-0.007229881931078097,-0.007525196571608994,0.9715762273901809,0.8119113786703989,376
159,0,test,3.3602305634709815,1.4502918650330368,2.011624622953411,5.807566118368922,2.5065738014154797,3.476738510191156,28.795829380287056,22.043154543959425,24.94377758370614,49.768514362461445,38.097706408346056,43.11092195102969,3.378464759893753,1.2514867079026608,1.8476486685728044,5.538466819497955,2.051617553938788,3.0289322435619743,29.32571452271708,20.936238616961734,24.703767308111054,48.074941840519806,34.32170265075694,40.49797919362468,3.3602305634709815,1.4502918650330368,2.011624622953411,5.807566118368922,2.5065738014154797,3.476738510191156,28.795829380287056,22.043154543959425,24.94377758370614,49.768514362461445,38.097706408346056,43.11092195102969,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41946308724832215,0.0744044607826605,0.14937380153403645,0.4242424242424242,0.4170854271356784,0.0611957028249015,0.1232623887383495,0.4292929292929293,0.41946308724832215,0.0744044607826605,0.14937380153403645,0.4242424242424242,22.0,-13.0,-13.0,36.0,-24.0,-24.0,43.0,-25.0,-25.0,0.0001651131879719794,-5.796990195275902e-05,-6.982270427313991e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702157449,0.040268456375838924,-0.6316974521778432,12
362,0,test,4.087417295104579,1.8848102939108866,2.5818205678227706,6.02950507067913,2.780355516432081,3.80854194258939,59.585800265399435,50.53722784928033,55.07895808167149,87.89728547437376,74.54939135777818,81.24907076136071,4.225990582950151,1.8917866166707742,2.619357360588314,5.749647051632858,2.5738593424092167,3.563751511004509,68.44226772347534,58.121027120660834,63.45627152649318,93.11873159656508,79.07622737504875,86.33506330135127,4.087417295104579,1.8848102939108866,2.5818205678227706,6.02950507067913,2.780355516432081,3.80854194258939,59.585800265399435,50.53722784928033,55.07895808167149,87.89728547437376,74.54939135777818,81.24907076136071,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.443609022556391,0.10965029835376439,0.18235902255639103,0.4188679245283019,0.457286432160804,0.12144683316331029,0.19351347723592927,0.4292929292929293,0.443609022556391,0.10965029835376439,0.18235902255639103,0.4188679245283019,27.0,-3.0,-3.0,40.0,-5.0,-5.0,48.0,-3.0,-3.0,0.0001646885285203684,0.00043205770841198957,0.00014483217045882995,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.5914073521391523,11
