idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
406,1,test,3.2494928816444855,1.4696870026484843,1.9912679706399183,6.284733485378345,2.8424715655619033,3.85124354761127,25.777264478103895,19.84855905747424,22.258095376712486,49.85492910050863,38.388421913356765,43.04862402529008,3.0712948995618965,1.2919198301396646,1.819389687939687,5.584172544657993,2.348945145708481,3.3079812507994304,21.569815343489545,15.643663515819513,18.072816205356663,39.2178460790719,28.443024574217297,32.859665827921205,3.3629034195456615,1.537539139321019,2.111097102841076,6.151652596729869,2.8125715963189375,3.861762993001969,28.87289944047749,22.66784445420397,25.376246120686186,52.816279464288094,41.46556912354385,46.419962415889366,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4273504273504274,0.12009580430633071,0.18003859939343814,0.43714285714285717,0.40201005025125625,0.08622057656704574,0.1399065444081845,0.40909090909090906,0.4247491638795987,0.1192399819096488,0.18448220058705145,0.4429530201342282,30.0,-19.0,-19.0,41.0,-18.0,-18.0,45.0,-13.0,-13.0,-0.0007032070197953224,0.00015067133069089243,-0.00029967720931656786,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,-1.4699604511260986
399,1,test,3.1981773081110485,1.4695394395808774,2.009414478056774,5.746457623130012,2.640455891439437,3.610498741321262,24.487855679612125,18.85487985291735,21.20483863575907,43.99956956336724,33.878286794546675,38.100672628957476,3.190015356744354,1.388990402921312,1.933357618822959,5.2727526557757916,2.295851905655061,3.1956324278065438,24.288800437129538,18.232949184664854,20.775142163490607,40.14677758203229,30.137106090355125,34.33907795618282,3.2398994969683748,1.4917680092445929,2.0414008562078108,5.751300882192381,2.6481088921501645,3.6237885021440426,25.531155659859184,19.787295490220338,22.216019685308684,45.32157809442459,35.12537660985859,39.436721334867485,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.408955223880597,0.11387325666748227,0.17360269160651554,0.3892215568862275,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.38383838383838387,0.41137123745819393,0.112539851815456,0.17110427416564666,0.38926174496644295,23.0,-10.0,-10.0,32.0,-7.0,-7.0,41.0,-9.0,-9.0,0.00010777300854375682,0.00018179341217571337,0.0002349054302634681,-0.007530794454516432,-0.0070284586284898865,-0.008196192978508599,-1.2120060920715332
54,1,test,3.5970442801450204,1.6465809791095414,2.274397293057434,6.3296825704877495,2.8974719554873327,4.002233996310369,36.490220024294615,29.458275291008327,32.73687673318902,64.21147244585177,51.83743016324722,57.60675208088301,3.5328944244576457,1.6204425286028201,2.2333463372420628,6.14416421644808,2.8181609193092525,3.8840805865079355,34.222879939281306,27.453212954630104,30.555241099111054,59.51805206831532,47.7447181819654,53.139549737584446,3.5970442801450204,1.6465809791095414,2.274397293057434,6.3296825704877495,2.8974719554873327,4.002233996310369,36.490220024294615,29.458275291008327,32.73687673318902,64.21147244585177,51.83743016324722,57.60675208088301,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4690265486725663,0.1202406767078864,0.2043206663196252,0.4311111111111111,0.4824120603015075,0.1365473986473722,0.22030855445843578,0.4242424242424242,0.4690265486725663,0.1202406767078864,0.2043206663196252,0.4311111111111111,28.0,-13.0,-13.0,43.0,-16.0,-16.0,50.0,-14.0,-14.0,3.177225332954787e-05,0.00010606547609375831,8.540182319383824e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.4376199245452881
361,1,test,2.9512650958219604,1.3188937555530365,1.817410282884987,6.254920053831618,2.7952673625153905,3.851824778651763,19.130139886145702,14.0141477824179,16.0225271796317,40.54447557959239,29.701626643333462,33.95819193295077,3.400322037126551,1.4973872719681103,2.096012886117104,6.182403703866456,2.7225223126692915,3.8109325202129165,29.973751153999867,23.268206361180113,26.28860881676935,54.49772937090884,42.3058297476002,47.79747057594427,2.9512650958219604,1.3188937555530365,1.817410282884987,6.254920053831618,2.7952673625153905,3.851824778651763,19.130139886145702,14.0141477824179,16.0225271796317,40.54447557959239,29.701626643333462,33.95819193295077,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42402826855123676,0.1206772985336001,0.18078502530799356,0.3865248226950354,0.4623115577889447,0.13649702144809261,0.21022474643669098,0.45959595959595956,0.42402826855123676,0.1206772985336001,0.18078502530799356,0.3865248226950354,24.0,-13.0,-13.0,36.0,-9.0,-9.0,45.0,-10.0,-10.0,0.0011140335281923633,0.00012791979328990013,0.00017634760416399508,-0.004948932814357043,-0.0033307065472811814,-0.0041724333476285125,-1.0929977893829346
372,1,test,3.8004192579920892,1.7281624373447104,2.3906754595770057,6.719581876449781,3.05559155588485,4.2269913922955755,44.719929751430556,36.777201532440486,40.62502360320941,79.07002071992069,65.02635633272085,71.82975187813837,3.8075850357362375,1.7264827571391637,2.389449838123838,6.399302581069307,2.9016516926708635,4.0158820808804006,45.04153372390527,37.028236790269204,40.91212100680475,75.70005667883238,62.232330739948246,68.75986723832732,3.8004192579920892,1.7281624373447104,2.3906754595770057,6.719581876449781,3.05559155588485,4.2269913922955755,44.719929751430556,36.777201532440486,40.62502360320941,79.07002071992069,65.02635633272085,71.82975187813837,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44855967078189296,0.13028451677778619,0.19821767351787112,0.4256198347107438,0.44221105527638194,0.12391531592801097,0.20014093841494618,0.4191919191919192,0.44855967078189296,0.13028451677778619,0.19821767351787112,0.4256198347107438,25.0,-3.0,-3.0,34.0,-2.0,-2.0,47.0,-7.0,-7.0,-8.942861920649072e-06,-9.916591227873514e-05,0.00023939903158958327,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.737119197845459
403,1,test,3.5059423729626817,1.5386395218750226,1.9480868116307621,6.473763358447371,2.8411157682994608,3.5971649498484313,33.3128221679652,26.16146000339751,28.564194988938574,61.51251349154505,48.3074400992968,52.74411818887728,3.643757925560726,1.6009058706994712,2.2416191687705016,6.8107624776836,2.9923474218681703,4.189942371533647,38.23525231606512,30.522677769535413,34.17136998132863,71.46776133843947,57.05173414866432,63.87171959126846,3.6107831240497705,1.6462230026026738,2.2767906900244292,6.686635414906982,3.0485611159308776,4.216279055600795,36.995013158097464,29.86323837278715,33.19884403008789,68.50928362610641,55.30229328293916,61.479340796459056,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4545454545454546,0.1279376361343575,0.18084066471163251,0.3949367088607595,0.44723618090452266,0.1289404415561517,0.2068355131248899,0.36363636363636365,0.4548494983277592,0.13431527462158221,0.20790845272153013,0.3993288590604027,25.0,0.0,0.0,31.0,1.0,1.0,46.0,0.0,0.0,0.0008104493898690527,0.0004565222249545135,0.00026994322388361556,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,-0.8473992347717285
42,1,test,3.4930018817677215,1.5959314088396068,2.180681231938081,6.53529384330735,2.985936184280555,4.079984240400281,32.884515114723605,26.21817851960407,29.16973068375239,61.52586698883772,49.05336626248504,54.57562515024642,3.865126720025911,1.7086936318858297,2.390830314985151,6.964192288334974,3.0787272646591526,4.307802369342614,47.70931777563233,39.069054205611835,43.341356359761164,85.96273473086906,70.39469226236366,78.09253398155165,3.4930018817677215,1.5959314088396068,2.180681231938081,6.53529384330735,2.985936184280555,4.079984240400281,32.884515114723605,26.21817851960407,29.16973068375239,61.52586698883772,49.05336626248504,54.57562515024642,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4186851211072664,0.11298563924198146,0.1643698161590501,0.3819444444444444,0.42211055276381915,0.09378975075880658,0.1549986996753383,0.41414141414141414,0.4186851211072664,0.11298563924198146,0.1643698161590501,0.3819444444444444,21.0,-1.0,-1.0,35.0,-2.0,-2.0,42.0,-1.0,-1.0,0.0011273478995162938,0.00014581920986253598,0.0002912691843680155,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.219742774963379
177,1,test,3.388979838174932,1.5930895375291914,2.1715378529233726,5.0282146512051975,2.3636600203558107,3.2219012709134813,29.635703630235685,23.610867379864565,26.25716930030697,43.97036462529533,35.03134127555992,38.95764792925979,3.674054682554312,1.6790269441480663,2.307895715926252,5.248649546506161,2.3986099202115234,3.2969938798946457,39.4113829742661,32.058976005152424,35.4911190991084,56.301975677523,45.79853715021775,50.701598713012004,3.388979838174932,1.5930895375291914,2.1715378529233726,5.0282146512051975,2.3636600203558107,3.2219012709134813,29.635703630235685,23.610867379864565,26.25716930030697,43.97036462529533,35.03134127555992,38.95764792925979,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42647058823529416,0.1255531570426336,0.19908672515460957,0.3948339483394834,0.4321608040201005,0.10384000201508792,0.18675178899505873,0.43434343434343436,0.42647058823529416,0.1255531570426336,0.19908672515460957,0.3948339483394834,24.0,-5.0,-5.0,39.0,-7.0,-7.0,44.0,-4.0,-4.0,0.00025278978487995325,0.0004861957482854917,0.00011684289955774325,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.3289084434509277
412,1,test,3.729492468325046,1.6927899609787063,2.339053723362752,5.92056929346601,2.6873040630536957,3.713247785838369,41.65796006357159,33.99266882619091,37.64134812886218,66.13201160091991,53.963361761578064,59.75564015456871,3.882025687538799,1.7022299977886628,2.3863522575529243,5.751149166724146,2.521822218946167,3.5353366778561846,48.52240681971511,39.67790776741464,44.06006620451619,71.88504714031868,58.78208558135501,65.2741721548388,3.729492468325046,1.6927899609787063,2.339053723362752,5.92056929346601,2.6873040630536957,3.713247785838369,41.65796006357159,33.99266882619091,37.64134812886218,66.13201160091991,53.963361761578064,59.75564015456871,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46640316205533594,0.137014601897545,0.21278949582668938,0.4444444444444444,0.4773869346733668,0.14655986700419388,0.20359728525767395,0.46464646464646464,0.46640316205533594,0.137014601897545,0.21278949582668938,0.4444444444444444,29.0,-16.0,-16.0,43.0,-18.0,-18.0,50.0,-13.0,-13.0,0.00034754580069432117,0.00015259789518526283,0.00030244154452223283,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.6566908359527588
263,1,test,3.1658793091773987,1.4639222267860184,1.9998198854685358,5.740540193146971,2.6544613871240457,3.626179430879695,23.70958292343139,18.224912075731794,20.5002618097522,42.99147265031837,33.04637671563416,37.17216147430972,3.4518059629890785,1.5282415438760724,2.1355507587214655,5.522889540782526,2.445186470201716,3.4168812139543445,31.557332251637902,24.71201764565785,27.827903007583224,50.491731602620646,39.53922823305256,44.52464481213316,3.1592094866328413,1.4668474334653994,2.004109117815901,5.744017248423347,2.666995333573453,3.6438347596652743,23.55197042074089,18.119673483692434,20.37762841425,42.82176440134707,32.94486087944079,37.050233480454544,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43000000000000005,0.12384359400998346,0.1838802660753881,0.36454849498327757,0.42211055276381915,0.10381481341544818,0.1583375978389444,0.36868686868686873,0.4280936454849499,0.12258446351499996,0.19116372334924359,0.36241610738255037,25.0,-2.0,-2.0,34.0,-2.0,-2.0,46.0,-7.0,-7.0,0.0015827091474422534,0.00042089053443366745,0.00015673261183982395,-0.010199680810596412,-0.007906666751885894,-0.009636737464481016,-0.6947908401489258
162,1,test,3.1819824043966274,1.4458280753186035,1.9950163965545127,5.789155084128058,2.6304743047732018,3.629642734376598,24.09447122426506,18.41899583394722,20.81734788180683,43.83639280801773,33.51068919466527,37.87414259786791,3.4993280957092594,1.5189726501055805,2.1484853612991692,5.689964383267089,2.4698742278139525,3.4934721321937716,33.09320901783197,25.847891173934304,29.232531331746763,53.81009596395442,42.02909133973057,47.532571271132944,3.1819824043966274,1.4458280753186035,1.9950163965545127,5.789155084128058,2.6304743047732018,3.629642734376598,24.09447122426506,18.41899583394722,20.81734788180683,43.83639280801773,33.51068919466527,37.87414259786791,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4341637010676157,0.11444789289710056,0.18564299100844406,0.3678571428571429,0.44221105527638194,0.09634639362224662,0.1700908549424921,0.3939393939393939,0.4341637010676157,0.11444789289710056,0.18564299100844406,0.3678571428571429,22.0,-7.0,-7.0,36.0,-10.0,-10.0,46.0,-10.0,-10.0,0.0005688309260804312,0.0007288364621816904,0.00019338296345256263,-0.004935072970636334,-0.0033229594971819765,-0.004165424233688597,-0.9924464225769043
418,1,test,3.8499853430372295,1.7812737494653983,2.4412488515135378,6.038398064342602,2.7937872491615194,3.8289060934264967,46.992374461048676,39.07775516150226,42.90159106322419,73.7038294178553,61.2903738848825,67.28775861495163,4.02848316796461,1.8481587375108623,2.5464854483734403,5.924239952889132,2.717880496339504,3.744831541725648,56.17563758386971,47.32646084838546,51.77390725759371,82.61123174098486,69.59773654174332,76.13809890822604,3.8499853430372295,1.7812737494653983,2.4412488515135378,6.038398064342602,2.7937872491615194,3.8289060934264967,46.992374461048676,39.07775516150226,42.90159106322419,73.7038294178553,61.2903738848825,67.28775861495163,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43434343434343436,0.08980561921738395,0.17790446457859677,0.3851351351351351,0.4371859296482412,0.08881500232994544,0.16339628023254837,0.3787878787878788,0.43434343434343436,0.08980561921738395,0.17790446457859677,0.3851351351351351,28.0,-9.0,-9.0,37.0,-10.0,-10.0,50.0,-13.0,-13.0,0.0010110436326161705,0.00047460235248749906,1.3198543490339265e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,-1.3810069561004639
408,1,test,3.1714418246723213,1.3853582678537013,1.8962596359116064,5.998992367151258,2.6204969644943503,3.5869007570858096,23.841835332851435,17.875794341958922,20.262481864177914,45.098411412743076,33.81324953840423,38.32782714067388,3.4180597234610937,1.4836805007633123,2.0694948491113627,5.944451692975815,2.580313914370978,3.5991214767154136,30.510159407005474,23.590412307152118,26.6582657961821,53.06114679479214,41.026804012438475,46.36220138466452,3.1923529264520245,1.4047079851109237,1.9288575868844349,5.985661737097546,2.6338274720829817,3.6166079754083156,24.345643612826137,18.370280061713313,20.807878019390085,45.64808177404901,34.444275115712465,39.014771286356414,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4408945686900958,0.1394591619915312,0.19753643904078655,0.4198717948717948,0.4522613065326633,0.13647183284845277,0.20351339334401553,0.4494949494949495,0.4481605351170569,0.15099859855612197,0.20789357182450963,0.4261744966442953,25.0,-9.0,-9.0,37.0,-10.0,-10.0,44.0,-7.0,-7.0,0.0009762184602730757,0.00012995690034422916,0.00024177441596970548,-0.0042237789399397485,-0.0034469122987736966,-0.0042775700566881625,-1.1476900577545166
134,1,test,3.566356786822907,1.6480702396726508,2.264903585036939,5.913832140174694,2.7328759670521174,3.7557261979726455,35.38743405138172,28.57815296563811,31.712801279012428,58.68042861684816,47.38908909491889,52.587050222159846,3.558746479264456,1.6347459862960998,2.2591846290478244,5.560541373850712,2.554290603587656,3.5299759828872252,35.119146963033565,28.270846643373673,31.451457644798747,54.87366712973994,44.17319788027136,49.142902569998036,3.566356786822907,1.6480702396726508,2.264903585036939,5.913832140174694,2.7328759670521174,3.7557261979726455,35.38743405138172,28.57815296563811,31.712801279012428,58.68042861684816,47.38908909491889,52.587050222159846,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4291187739463601,0.1136312022446393,0.17943724528393978,0.43846153846153846,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4444444444444444,0.4291187739463601,0.1136312022446393,0.17943724528393978,0.43846153846153846,24.0,-3.0,-3.0,35.0,-2.0,-2.0,46.0,-8.0,-8.0,0.0003463890833199803,-0.00011490386879509557,-0.00011458238516649156,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-1.0326802730560303
