idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
336,1,test,2.1130659601645556,0.9199132682350477,1.289624037737382,4.163982921500741,1.8127702638749463,2.5413179567177817,8.273568870677742,4.976108155802949,5.995240684277297,16.3037974804532,9.8058601893764,11.814150760193495,2.550988307550325,1.1388333751816568,1.5827574094765269,4.11449727024246,1.8368280244865431,2.552834531413753,12.819767396771185,8.714975968721458,10.186485604458596,20.67704418834062,14.056412852776544,16.42981549106225,2.1194817541435014,0.9202189293446372,1.283368404661764,4.049965135306054,1.758380119766823,2.4522963146403134,8.326821028794855,5.0091507120192045,6.0194394879886595,15.911122984958322,9.571625564367906,11.502113671315907,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3652694610778443,0.10368500666827773,0.1630782260180833,0.3213213213213213,0.3919597989949749,0.10373924761652875,0.15656747846075125,0.38383838383838387,0.36789297658862874,0.10745891982736,0.16655816012589242,0.31879194630872487,25.0,-4.0,-4.0,34.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0008414089189335997,1.8482366619878994e-05,0.0005307210327099204,-0.06233052282781948,-0.06146926295298538,-0.07348290472608543,-1.477428674697876
290,1,test,2.4718984973351685,1.121805190549396,1.5588851678765119,4.770606654092713,2.1650125652004264,3.008549081952758,11.844913054754853,7.987127583288055,9.35309314874159,22.85992774261605,15.41464750150497,18.050874038654147,2.794008916346871,1.2645700520285206,1.7589345802439826,5.080016211539765,2.2992182764154916,3.198062873170877,16.34642005269352,11.730833927258695,13.531104545264554,29.720763732170035,21.32878895865217,24.60200826411737,2.4874203611775783,1.1235924593676183,1.5643923920018088,4.814361989375957,2.1746950826470024,3.0278562425841455,12.030202480931612,8.1190663521535,9.51330252208557,23.284262866319246,15.714321971909994,18.41284359113336,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4105960264900662,0.13291007607684302,0.20134492516848035,0.37873754152823924,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.4242424242424242,0.4147157190635451,0.13591772240244326,0.20893151439168745,0.3825503355704698,20.0,-9.0,-9.0,32.0,-13.0,-13.0,39.0,-11.0,-11.0,0.0011667994523787565,0.0001848539153946626,0.00017772485840704074,-0.004180340747820921,-0.003404303523225849,-0.004239019930033727,-1.2231776714324951
435,1,test,2.5533683770139453,1.1819960669281389,1.5888214258663607,4.940212729440024,2.2869054338392245,3.0740240630892623,12.850315672771748,8.909560748560011,10.226716904000332,24.862567279927944,17.238063187431322,19.786474009913682,2.9753431584966843,1.3925287569441924,1.9166042464094333,4.685579777160132,2.1929586723530585,3.0182744037943827,19.596346748807896,14.727707896644006,16.71361343291116,30.860388580799835,23.193240782116543,26.32065107545064,2.706857698019532,1.2820307002721265,1.7496826920918997,4.891911502444937,2.3169229522990236,3.162077154382951,14.982123114998569,10.824984528797032,12.377794256996921,27.076126111443195,19.563225052042824,22.36950769336793,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3943661971830986,0.11729165428577093,0.17735739952913965,0.33333333333333337,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.3787878787878788,0.3913043478260869,0.090803513101546,0.16549789621318367,0.3489932885906041,21.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0004460281149562904,0.00047092060562378907,0.00041226290156744406,-0.02615639999752606,-0.033071887171159275,-0.03170761081025475,-1.1006481647491455
333,1,test,2.5006373083803077,1.1061472736275142,1.5310621755869789,4.19661409673725,1.8563560681174622,2.569455829326663,12.19026044075622,8.157343040341669,9.553436519439078,20.45791232384336,13.689798468692207,16.032747426187363,2.768608688709125,1.2314702968534594,1.7174695186881568,3.9836096240419065,1.7718997077028193,2.471179163580082,15.936446020888194,11.285184898913014,13.075537697437824,22.930138159551362,16.23767611354391,18.81372330566594,2.4463220037345503,1.083715578218355,1.4970071591129832,4.123014613035759,1.8264869295814967,2.5230457737859266,11.545803108846993,7.639441423603447,8.961864455634833,19.45921872277583,12.875463073488955,15.1042659364632,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37869822485207105,0.10395671820509911,0.15724153193868518,0.35014836795252224,0.37688442211055273,0.07863880807546497,0.14149210157632908,0.36868686868686873,0.36454849498327757,0.09242829464938773,0.14986551389317748,0.33221476510067116,20.0,-11.0,-11.0,32.0,-17.0,-17.0,39.0,-21.0,-21.0,0.0011944880271493794,4.1339533079161805e-05,0.0003603589758813605,-0.028198841915275885,-0.02185099999792328,-0.025953652753643475,-1.6228129863739014
406,1,test,2.618348117907163,1.192253737491812,1.6200617613494304,5.064057898369897,2.305897338445702,3.1333062637087883,13.713052519374543,9.550641907649405,10.999424867806272,26.521947729779335,18.4715711620472,21.273612931141802,2.6455692574007426,1.221398019084711,1.6904765434922622,4.8101259225468045,2.220723671063111,3.0735937154404764,14.091464470797264,9.937051073799237,11.492552943801886,25.62084449235866,18.067365588725885,20.895550806912517,2.765631993478756,1.2668030539947186,1.7493333042571098,5.059082914900164,2.3173226597464365,3.1999999468117863,15.889078612174337,11.412634799095091,13.126129331325163,29.06538770519696,20.87677097395444,24.01121219144847,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3988603988603988,0.11294290241658655,0.17305394724749557,0.4,0.4120603015075377,0.11130842180828959,0.18334577730052604,0.4242424242424242,0.4147157190635451,0.12590102791162527,0.18445987924152063,0.4261744966442953,20.0,-8.0,-8.0,33.0,-15.0,-15.0,40.0,-11.0,-11.0,-0.0005051020623257429,0.0003277844650960314,-6.042557989031111e-05,-0.002036073627795787,-0.0035941062506656962,-0.00265144082882518,-1.5035276412963867
45,1,test,2.829969549657509,1.2899638826747595,1.774118381481153,5.0236145851908445,2.2898767148072654,3.149322570676603,16.944944837311276,12.28032813209565,14.070524108905698,30.079783734872088,21.799399051057367,24.977261731785262,2.8657119340033987,1.3244609142769777,1.8192898668133464,4.7367139405014855,2.189191593846244,3.00709068894768,17.56155142071502,12.891122003600268,14.714106516884184,29.027357720190118,21.307639675372346,24.320837217990388,2.829969549657509,1.2899638826747595,1.774118381481153,5.0236145851908445,2.2898767148072654,3.149322570676603,16.944944837311276,12.28032813209565,14.070524108905698,30.079783734872088,21.799399051057367,24.977261731785262,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3926174496644296,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.4191919191919192,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3926174496644296,24.0,-15.0,-15.0,36.0,-16.0,-16.0,43.0,-19.0,-19.0,-0.00020186021022206355,-0.00014559834335417074,0.00014099204165708644,-0.011126870241493947,-0.010350229572447134,-0.011874701885187022,-1.1628131866455078
141,1,test,3.080178590708001,1.4225443923389225,1.9406046696835308,5.139303504938212,2.373527107659418,3.237914973726113,21.762288591694855,16.515405526794172,18.63685219298885,36.31055886570081,27.556090989457687,31.095742333053224,3.0958750212012824,1.4563295288402185,1.9711525012216304,4.762884648001973,2.24050696744649,3.0325423095717388,22.106573797691343,16.953746816990417,19.027211528837295,34.010113534909756,26.082687410754488,29.272633121288145,3.092191961298021,1.428111078389714,1.9508688793893334,5.182444627873778,2.393482254284437,3.269612647021229,22.025303715298037,16.74448638624053,18.89439564147234,36.913916841281626,28.063385004872394,31.666584873975985,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.415282392026578,0.10682468058379191,0.17881830362878792,0.4,0.40703517587939697,0.0787143738743844,0.15995671177255222,0.3939393939393939,0.4147157190635451,0.10753708801179218,0.17556110282327808,0.40268456375838924,24.0,-4.0,-4.0,37.0,-5.0,-5.0,43.0,-1.0,-1.0,0.0005292289521343912,0.0002684529292665217,0.00013261414315725122,-0.004176391821266279,-0.005148594387986982,-0.004235515373064658,-1.3187568187713623
358,1,test,2.3655921796775377,1.0766051859315446,1.4862899236939038,4.062378193372944,1.8488298480918668,2.552372224982201,10.65034386766169,7.021235484089081,8.241125765355864,18.289595751795993,12.057409627126798,14.152299743647768,2.767505089242255,1.2882128981813927,1.765659311311933,4.324226701941023,2.012832653408426,2.758842673924895,15.918868268738732,11.529030853883057,13.195564462370106,24.873231669904268,18.014110709192273,20.61806947245329,2.4263223708672665,1.134399554815204,1.5510955968743398,4.112410798080113,1.922711109856278,2.6289755879226098,11.317185044460956,7.677406588490259,8.917765686277436,19.181669566882977,13.012553539813997,15.114857095385485,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37614678899082565,0.11507808670074937,0.16760151940791623,0.32515337423312884,0.3869346733668342,0.11876424730167123,0.16489794548703451,0.36363636363636365,0.37792642140468224,0.1225007118888225,0.17770395199422617,0.32885906040268453,23.0,-8.0,-8.0,37.0,-13.0,-13.0,45.0,-9.0,-9.0,0.0013519846220211903,0.00012551606767207156,0.0006583046129075697,-0.01877906025679721,-0.01805849765450951,-0.021770005889921507,-2.165665864944458
112,1,test,2.827382752769872,1.3411724678198556,1.8310537295674265,4.813282543405854,2.283186463074278,3.117150992001691,16.901168351594364,12.480856337819136,14.192846979169662,28.772227074738026,21.247172098906386,24.161632357395973,2.9099623150561924,1.3458063162301654,1.8579048701060823,4.311055281564729,1.9937871351558005,2.752451659416418,18.356106805130022,13.57746674953401,15.49257017472215,27.194232303896328,20.1147655548652,22.951955814403185,2.827382752769872,1.3411724678198556,1.8310537295674265,4.813282543405854,2.283186463074278,3.117150992001691,16.901168351594364,12.480856337819136,14.192846979169662,28.772227074738026,21.247172098906386,24.161632357395973,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38245614035087716,0.10448411237884914,0.16010456875599943,0.38732394366197187,0.3869346733668342,0.10443467336683421,0.158981262385137,0.4040404040404041,0.38245614035087716,0.10448411237884914,0.16010456875599943,0.38732394366197187,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00035635935360819925,-7.189788565750776e-05,-5.8659710795559884e-05,-0.004962792658078641,-0.005086617987192454,-0.00480529709353128,-0.6887152194976807
285,1,test,2.570409668488399,1.1717239574281213,1.61150125264099,4.453544024546745,2.0301527390733227,2.7921198174100574,13.071178194040058,9.021304430808232,10.462331051673466,22.647388956518604,15.630495377443143,18.127247383648143,2.5559183263299454,1.1497705433660277,1.5971033608653105,3.9936223848905397,1.7965164740094184,2.4954740013520476,12.883125139893119,8.802917892874436,10.274521783899438,20.129883031082997,13.754559207616307,16.05394028734287,2.6483443696363316,1.222304835097795,1.6730861534573442,4.413907282727219,2.0371747251629917,2.7884769224289068,14.130624177426498,9.968441850500724,11.478772303785131,23.55104029571083,16.61406975083454,19.13128717297522,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4241486068111455,0.12584876137065093,0.1975780609821033,0.38819875776397517,0.40703517587939697,0.11881462450095082,0.1933456934086123,0.35858585858585856,0.4147157190635451,0.10920653709359518,0.1877969203983616,0.3993288590604027,22.0,-8.0,-8.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.00020544046593690463,7.693164555484752e-05,5.96102464793909e-05,-0.014351471298407859,-0.015570587498490163,-0.01337735903698345,-1.304288625717163
155,1,test,2.2428076916566773,0.9836775517604495,1.3322600511069718,4.150350316003852,1.8203105210412445,2.4653678265330052,9.419741924439636,5.897385727195022,6.934058502692178,17.431378097287784,10.913203484860894,12.831582486940682,2.6583508354934615,1.1931014790228516,1.6586039319402297,4.789821325213444,2.1497323946357683,2.9884755530454585,14.272731596558225,9.944109120797059,11.55513766851503,25.716633507312114,17.91731373116587,20.820067871198248,2.2692344304311236,0.9950730018697298,1.3895772634801635,4.363912366213699,1.9136019266725577,2.672263968231084,9.671993395173665,6.096291723938442,7.261920083187981,18.599987298410895,11.723637930650852,13.965230929207657,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.34916201117318435,0.10369478662646192,0.15463610696986074,0.3025210084033614,0.371859296482412,0.11371393307389066,0.17319485574785443,0.33333333333333337,0.34782608695652173,0.10074762284967698,0.15872708806886882,0.2953020134228188,18.0,-3.0,-3.0,25.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0010185217259822614,0.00022126083861392757,0.0004858619839670331,-0.055717583448659624,-0.061194849147730324,-0.061991950093424286,-1.7663190364837646
386,1,test,2.704230411897732,1.2243030180236343,1.687513988110163,5.013105500418603,2.2696143667455684,3.1283154048591917,14.94281245365318,10.550185715922861,12.178708752281615,27.7010032035559,19.5579466195763,22.576904529083464,2.8637818379617817,1.3344128102695079,1.839507339289742,4.582050940738851,2.1350604964312128,2.9432117428635878,17.52768862956516,12.912424829837498,14.742614477137572,28.044301807304254,20.659879727739998,23.588183163420116,2.616465508738489,1.1582693433718465,1.6109782657576421,4.8155806909297345,2.131784067555546,2.964990673173575,13.687260486747325,9.389061196132193,10.954021786940505,25.191276969473606,17.280480729077656,20.160776294982526,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36708860759493667,0.09694642750014992,0.148141239173884,0.3301587301587302,0.3919597989949749,0.09872671628820795,0.15990637662435725,0.35858585858585856,0.36789297658862874,0.0974422253365419,0.14987295434168768,0.31879194630872487,23.0,-9.0,-9.0,31.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00126182138459052,-0.00010356016646616918,0.00017148216072137648,-0.02764155312430283,-0.020974457547973557,-0.02527953790472015,-0.9516663551330566
232,1,test,2.6079454121946477,1.1858443079958745,1.6280849164018532,4.662690282408613,2.120145883992625,2.9108184869002836,13.571139091186643,9.425316991462003,10.90705452618704,24.263551708485213,16.851324318068432,19.500491425607134,2.505452871322632,1.0941114876802105,1.5346606237462446,4.073907107841678,1.7790430693987163,2.4953831280426746,12.249104978263803,8.14765164001841,9.60906978572529,19.917243867095614,13.24821404881042,15.624503716626485,2.6079454121946477,1.1858443079958745,1.6280849164018532,4.662690282408613,2.120145883992625,2.9108184869002836,13.571139091186643,9.425316991462003,10.90705452618704,24.263551708485213,16.851324318068432,19.500491425607134,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.391156462585034,0.11950960350184214,0.1750931141687444,0.38566552901023887,0.40201005025125625,0.1238145615294517,0.18164277145325958,0.3737373737373737,0.391156462585034,0.11950960350184214,0.1750931141687444,0.38566552901023887,23.0,-9.0,-9.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.00036717873661997835,0.000175563879329071,-2.5251037132865517e-05,-0.03559018758627541,-0.03766271908512042,-0.03285842297028729,-1.2870161533355713
359,1,test,2.6583478402796175,1.1906045719423382,1.6457133196065041,4.328164322867317,1.9384717653734551,2.679452841972399,14.272688846738976,9.933257695679515,11.519844952519602,23.23794566001723,16.172741172865138,18.755928465408797,2.4371093727236417,1.0434843493526456,1.470743642896525,3.6105324040350246,1.5459027397816971,2.1788794709578148,11.439924344921726,7.410493955590817,8.811549488639546,16.948036066550703,10.978509563838244,13.054147390577102,2.702545574676233,1.2019479675619538,1.6632706413354157,4.244835981166858,1.8878763888407653,2.612466975919501,14.917657444036221,10.433289283983932,12.090491057102737,23.430875566549037,16.387365367514025,18.99030008969016,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4117647058823529,0.11810164560414582,0.1831344278185012,0.4192546583850931,0.39698492462311563,0.12380196722963188,0.17828709490692196,0.3939393939393939,0.4180602006688964,0.12423716227156745,0.19114140200371288,0.4295302013422819,18.0,-5.0,-5.0,29.0,-5.0,-5.0,37.0,-5.0,-5.0,-0.0007330955176786993,1.5983337108129547e-05,-0.00025190407324606476,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,-1.5935652256011963
