idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
553,1,test,3.3783391480445863,1.548828916826648,2.120946655344456,7.373592401384271,3.3804874619433796,4.629196612969205,29.322031096833566,23.09119685383517,25.805790197305065,63.99852004613239,50.39904704619676,56.323942082813666,3.511639523745781,1.6469957850636725,2.2323366331544703,6.818717521836468,3.1980500680848007,4.334634239134893,33.50315199291964,27.049515697503473,29.909018645031487,65.05466406392163,52.523331451463065,58.07576435928444,3.3783391480445863,1.548828916826648,2.120946655344456,7.373592401384271,3.3804874619433796,4.629196612969205,29.322031096833566,23.09119685383517,25.805790197305065,63.99852004613239,50.39904704619676,56.323942082813666,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.404,0.10459880239520958,0.18059574468085104,0.3373493975903614,0.4120603015075377,0.11381468747244994,0.19002357362773803,0.33333333333333337,0.404,0.10459880239520958,0.18059574468085104,0.3373493975903614,24.0,-8.0,-8.0,33.0,-2.0,-2.0,40.0,-3.0,-3.0,0.0002406873441178866,0.0008058697772041261,0.0010053764748560359,-0.05791639374193647,-0.06513180542524655,-0.06916745165472449,0.044,0.7831218934036195,11,-0.6810925006866455
366,1,test,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,0.6649484536082475,0.004948453608247583,0.004948453608247583,0.5412371134020619,0.0012371134020618957,0.0012371134020618957,0.4329896907216495,0.007989690721649456,0.007989690721649456,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,22.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,0.00010192202237708447,0.00012183786671796883,9.622422562638631e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.9175257731958762,-0.4125460689079457,178,-1.4043028354644775
534,1,test,3.6220989402281036,1.6500592510396854,2.264546331525863,6.897736242695258,3.142286747632096,4.312483883514469,37.41601944901092,30.230702083013362,33.529349997748675,71.25311529855122,57.56977179286892,63.85154477832139,3.593952428156407,1.6034815526816637,2.2141682889069267,6.91144697722386,3.0836183705416613,4.258015940205629,36.37757190034933,29.058592621465472,32.40352820550281,69.95686903913332,55.881908887433596,62.31447731827463,3.6220989402281036,1.6500592510396854,2.264546331525863,6.897736242695258,3.142286747632096,4.312483883514469,37.41601944901092,30.230702083013362,33.529349997748675,71.25311529855122,57.56977179286892,63.85154477832139,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4036697247706422,0.11076354628093976,0.15214533452673984,0.3732718894009217,0.39698492462311563,0.10124557625218833,0.1398897660254529,0.36363636363636365,0.4036697247706422,0.11076354628093976,0.15214533452673984,0.3732718894009217,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0006333997637637211,0.00036356080374290553,0.00016301189470134783,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.05045871559633028,0.44347546343958527,11,-0.5396795272827148
275,1,test,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,0.7166666666666667,0.056666666666666754,0.056666666666666754,0.5611111111111111,0.0411111111111111,0.0411111111111111,0.46111111111111114,0.036111111111111094,0.036111111111111094,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,22.0,2.0,2.0,36.0,2.0,2.0,46.0,3.0,3.0,0.0005194151595997028,0.0003547797516609101,0.000207611610184242,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,0.06111111111111111,0.23476390394362767,11,-1.4763844013214111
675,1,test,3.5363018439366267,1.7093796590327441,2.3128315566868007,6.499822403291969,3.141887964841875,4.251049551375035,34.33969054536132,28.124961140935795,30.940727877950955,63.11731853760073,51.69447082946649,56.86992940947323,3.568365413339893,1.689321975257841,2.309076675052542,6.099769937333151,2.8877298722356257,3.947139615474431,35.458585624331256,28.9113465980126,31.93567074275875,60.61296687919873,49.421105295748035,54.59089015856197,3.5363018439366267,1.7093796590327441,2.3128315566868007,6.499822403291969,3.141887964841875,4.251049551375035,34.33969054536132,28.124961140935795,30.940727877950955,63.11731853760073,51.69447082946649,56.86992940947323,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4653846153846154,0.1179757862099513,0.1917273263820578,0.46718146718146714,0.4623115577889447,0.12145942746313021,0.1885219083732519,0.46464646464646464,0.4653846153846154,0.1179757862099513,0.1917273263820578,0.46718146718146714,23.0,-4.0,-4.0,35.0,-3.0,-3.0,43.0,-4.0,-4.0,0.00019776042087033352,0.0002505013075503097,0.00015810934038082094,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.568196115380888,249,-0.7296159267425537
832,1,test,3.9595571918252075,1.8079689205392437,2.508771226160113,6.803746160601061,3.106650821208278,4.310846332275124,52.43410255847411,43.83559824336871,48.16763606457246,90.09803538216678,75.32314064353497,82.76692394194141,4.001163080110023,1.8442027346601209,2.542957488253883,6.839595008735082,3.1524833071113183,4.346935877357065,54.66168899878267,46.0168685854272,50.3634491910461,93.43878461330372,78.66131382124308,86.09136613854037,3.9595571918252075,1.8079689205392437,2.508771226160113,6.803746160601061,3.106650821208278,4.310846332275124,52.43410255847411,43.83559824336871,48.16763606457246,90.09803538216678,75.32314064353497,82.76692394194141,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4403292181069959,0.09330663083800206,0.16673140688948562,0.39669421487603307,0.44221105527638194,0.10637145627888822,0.1717603040242951,0.3939393939393939,0.4403292181069959,0.09330663083800206,0.16673140688948562,0.39669421487603307,26.0,0.0,0.0,42.0,0.0,0.0,50.0,1.0,1.0,-8.423696742816061e-05,0.00024532540694226907,0.00018179681570031902,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9465020576131687,-0.26597557110690934,230,-0.6300809383392334
303,1,test,4.210306906145672,2.0076455522842993,2.731324793269995,6.271905460189416,2.990699581333853,4.068732105836682,67.37721511866287,58.32815087512831,62.98873868560976,100.36881700435298,86.888831648467,93.83150038683938,4.18591023210305,1.9725828708742794,2.694875603948213,6.1108178570847445,2.87968302317413,3.934124969267464,65.75332447276405,56.60722628084582,61.311635834135004,95.99025470476502,82.63828654138075,89.50603771406568,4.210306906145672,2.0076455522842993,2.731324793269995,6.271905460189416,2.990699581333853,4.068732105836682,67.37721511866287,58.32815087512831,62.98873868560976,100.36881700435298,86.888831648467,93.83150038683938,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45581395348837206,0.1356283386391841,0.197699579454369,0.47663551401869164,0.4522613065326633,0.1289530358559715,0.19015780068959154,0.4747474747474747,0.45581395348837206,0.1356283386391841,0.197699579454369,0.47663551401869164,26.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,-0.0006015551777185919,-9.017684706639874e-05,-0.00017765778101032757,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.06511627906976744,0.44742189629329276,14,-1.109675407409668
113,1,test,3.461456075310707,1.6096515022593005,2.2161510428938085,5.985434463558098,2.7833557226567076,3.8320945116705443,31.86333817347426,25.492031530393408,28.389343854856214,55.09702225829925,44.079971187971935,49.08990708235554,3.5582922026140604,1.638454941411719,2.2679611691000408,5.881474715064563,2.7081899858044944,3.7486961472727947,35.10319677775912,28.283348252730597,31.46920744883895,58.021812855800206,46.74933595492661,52.01521892370074,3.461456075310707,1.6096515022593005,2.2161510428938085,5.985434463558098,2.7833557226567076,3.8320945116705443,31.86333817347426,25.492031530393408,28.389343854856214,55.09702225829925,44.079971187971935,49.08990708235554,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4032258064516129,0.07525799961056656,0.1471936348698435,0.39676113360323884,0.4170854271356784,0.09127089079482631,0.15999026853801568,0.41414141414141414,0.4032258064516129,0.07525799961056656,0.1471936348698435,0.39676113360323884,21.0,-5.0,-5.0,37.0,-15.0,-15.0,44.0,-11.0,-11.0,5.141224773300775e-05,0.00015224705668834555,0.00010383497321306307,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9354838709677419,-0.25969718780193174,232,-0.5056924819946289
749,1,test,4.450293087568439,2.0615619794470934,2.84126302841792,7.62462801716271,3.5320467480037614,4.867898195541191,85.65204387306143,74.75238919173127,80.65408272367512,146.7465087335668,128.0722751886305,138.18356830280004,4.506693240985199,2.0707388736774073,2.8530024194458186,7.7701607603193095,3.5702394373748403,4.918969688699688,90.62165851941813,79.19493972136456,85.39542515009923,156.244238826583,136.5429995195941,147.23349163810212,4.450293087568439,2.0615619794470934,2.84126302841792,7.62462801716271,3.5320467480037614,4.867898195541191,85.65204387306143,74.75238919173127,80.65408272367512,146.7465087335668,128.0722751886305,138.18356830280004,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.430327868852459,0.062229709343256556,0.15648590699959797,0.3868312757201646,0.4321608040201005,0.07125854838100276,0.16004060368621065,0.3787878787878788,0.430327868852459,0.062229709343256556,0.15648590699959797,0.3868312757201646,25.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0002768458096553795,5.986849104860848e-05,0.0002686210297904633,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,-0.29205234950904047,233,-0.35938024520874023
908,1,test,3.9331283319308965,1.8918108442766117,2.569799104274362,6.27427614855643,3.017888727774595,4.0994414282471965,51.06648095247547,43.365732793412164,47.157294719973464,81.46319580513943,69.17866897996701,75.22711300567195,3.935558841456121,1.806864767260393,2.511765598407735,6.054705909932494,2.779791949631374,3.864254766781131,51.190749477592085,42.78686468544857,47.03790613244319,78.75499919629551,65.82594566992087,72.36600943452798,3.9331283319308965,1.8918108442766117,2.569799104274362,6.27427614855643,3.017888727774595,4.0994414282471965,51.06648095247547,43.365732793412164,47.157294719973464,81.46319580513943,69.17866897996701,75.22711300567195,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43071161048689144,0.09800133011305967,0.16919230787169837,0.4135338345864662,0.44221105527638194,0.10135892495056742,0.1750992021879011,0.4191919191919192,0.43071161048689144,0.09800133011305967,0.16919230787169837,0.4135338345864662,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.000448276060373302,0.00015099922067174143,0.00011346717694373941,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.5647617158848673,254,-0.8045768737792969
437,1,test,3.668862331570603,1.7124570577471363,2.3541435464843756,5.739631254911067,2.6789972375798765,3.6828626033958027,39.207275598247335,32.133422855888384,35.48357192125701,61.33653544511087,50.27007870092969,55.511109447365264,3.6504222304377723,1.663039822066227,2.2964849271541956,5.616034200673496,2.5585228031788105,3.5330537340833774,38.490914654207586,31.19450493144952,34.618271330428406,59.216791775703975,47.99154604838387,53.25887896988986,3.668862331570603,1.7124570577471363,2.3541435464843756,5.739631254911067,2.6789972375798765,3.6828626033958027,39.207275598247335,32.133422855888384,35.48357192125701,61.33653544511087,50.27007870092969,55.511109447365264,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4448818897637795,0.11089367758303292,0.19226408871665912,0.3952569169960475,0.4522613065326633,0.12644677019181116,0.19516614793500053,0.38383838383838387,0.4448818897637795,0.11089367758303292,0.19226408871665912,0.3952569169960475,26.0,-4.0,-4.0,37.0,-2.0,-2.0,49.0,-4.0,-4.0,-5.391235963823144e-05,-0.0001560397345230291,8.464394883214314e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.047244094488188976,0.47580339356484325,12,-0.7961549758911133
491,1,test,2.8076485094133314,1.2317996678333294,1.7154651005425647,5.963532492862425,2.6163806898165296,3.643701066268704,16.570906038813387,11.73606214551085,13.590130815103384,35.19711825298347,24.927759905968784,28.865859250684707,3.0466775762375873,1.2974959184321087,1.825132977938392,5.915878788810849,2.519409550353609,3.54394752997746,21.04530671238181,15.29541134420155,17.652883091717932,40.86467322792584,29.699827852818544,34.277442896539675,2.8076485094133314,1.2317996678333294,1.7154651005425647,5.963532492862425,2.6163806898165296,3.643701066268704,16.570906038813387,11.73606214551085,13.590130815103384,35.19711825298347,24.927759905968784,28.865859250684707,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4212454212454212,0.11411562234231332,0.17276795474115814,0.3125,0.457286432160804,0.14400322414075384,0.19518292631773226,0.3282828282828283,0.4212454212454212,0.11411562234231332,0.17276795474115814,0.3125,24.0,-9.0,-9.0,35.0,-9.0,-9.0,45.0,-13.0,-13.0,0.00085566254342187,0.0011066527913234118,0.00024393004387158362,-0.014214895972651576,-0.015515878353839163,-0.013901411625799831,0.047619047619047616,-0.19610849726501137,13,-0.5190284252166748
526,1,test,3.745976268993651,1.764964141970657,2.416078119925961,6.14856794496889,2.8969756261311472,3.9657006382233013,42.3503323596823,35.10025508763653,38.56967405529677,69.51295932140957,57.61283248867238,63.30746500110781,3.7023847019253067,1.6953390752849868,2.35429985711477,5.92381552308049,2.7125425204559788,3.7668797713836315,40.543874224054115,33.102573763614444,36.69382919222401,64.87019875848658,52.96411802178311,58.71012670755841,3.745976268993651,1.764964141970657,2.416078119925961,6.14856794496889,2.8969756261311472,3.9657006382233013,42.3503323596823,35.10025508763653,38.56967405529677,69.51295932140957,57.61283248867238,63.30746500110781,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42616033755274263,0.07668665334221636,0.17230339505624892,0.3813559322033898,0.44221105527638194,0.09133386229392582,0.1917936930059312,0.3787878787878788,0.42616033755274263,0.07668665334221636,0.17230339505624892,0.3813559322033898,20.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00013531225307830466,0.00010686486175049751,9.133146842955195e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,-0.44938349594547783,226,-0.6676323413848877
141,1,test,4.253510506947835,1.9801645889887451,2.69967220269009,7.895214708101803,3.6755109836708897,5.011035389924755,70.35195036734147,60.6401088305181,65.6223613781872,130.58478458595573,112.55801022650962,121.80588995540224,4.328753332396848,1.997629859642926,2.733350318872937,7.66151032282628,3.5356280701644716,4.83778817499635,75.84966827851032,65.56017326939553,70.91935262284173,134.24720049293865,116.03570490158504,125.52097809352519,4.253510506947835,1.9801645889887451,2.69967220269009,7.895214708101803,3.6755109836708897,5.011035389924755,70.35195036734147,60.6401088305181,65.6223613781872,130.58478458595573,112.55801022650962,121.80588995540224,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4629629629629629,0.13948791675224204,0.1920270023718299,0.4163568773234201,0.4723618090452262,0.1440410070402136,0.20024160871133634,0.4242424242424242,0.4629629629629629,0.13948791675224204,0.1920270023718299,0.4163568773234201,25.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0001846610079105723,0.00031588249809191555,0.0001956347899169402,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9555555555555556,0.3665487796964543,258,-0.44345712661743164
