idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
314,0,test,2.639136565268007,1.2319758476487737,1.4030187686895212,4.97375737300509,2.3218006359534575,2.644150756376405,14.001109343087663,9.916767018819641,10.558885265761948,26.38670606966521,18.68929168931394,19.899437616243667,3.063877120824882,1.3649884428680015,1.9029236702683412,4.863297017182352,2.1666483220127004,3.0205137623307,21.410407184032593,15.94253973169362,18.21743101386497,33.98477330798824,25.305618621735903,28.916557164865033,2.930990439101491,1.3290716316969928,1.8433635481606898,4.7787887594046055,2.166964616897271,3.0054840459141685,18.746188262846676,13.783642799234643,15.77896409862053,30.564437385076104,22.47333065092605,25.726571899924778,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36363636363636365,0.09606266749123893,0.12316715542521994,0.3348519362186788,0.38190954773869346,0.10190954773869343,0.1656033913327034,0.36363636363636365,0.3846153846153846,0.11628205128205127,0.1848373601980705,0.35906040268456374,22.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0008656952769785201,0.0007760075374461242,0.00039548288825796556,-0.04665031556528465,-0.04744121442927174,-0.050219353171542025,0.08181818181818182,0.12561204663696293,0.5
54,0,test,2.78694464968182,1.2912946150060562,1.7736330435449414,4.449332686334134,2.061540525711423,2.8315895958349064,16.231351498428456,11.769115279850846,13.476643062468467,25.913210286964727,18.789289306428543,21.515342433063694,2.7838455627120244,1.2965545389105009,1.7739942528040045,4.064008120747481,1.892780348774454,2.5897726318306633,16.181126993749274,11.75603519466036,13.43593419205043,23.622083202553682,17.162095174686655,19.61450247014661,2.78694464968182,1.2912946150060562,1.7736330435449414,4.449332686334134,2.061540525711423,2.8315895958349064,16.231351498428456,11.769115279850846,13.476643062468467,25.913210286964727,18.789289306428543,21.515342433063694,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3897058823529411,0.08144900161899615,0.14398461095929804,0.38007380073800734,0.3869346733668342,0.08117026233926528,0.14319510742359542,0.3737373737373737,0.3897058823529411,0.08144900161899615,0.14398461095929804,0.38007380073800734,21.0,-3.0,-3.0,31.0,-3.0,-3.0,40.0,-4.0,-4.0,0.0003627424567114882,0.00012796126125228457,0.00010261640190918179,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.07626126926364478,0.2867647058823529
398,0,test,2.8145566654000245,1.2935694603808807,1.78424501986173,4.468307474448626,2.0536328721300987,2.8326149750347236,16.685776758166874,12.109035610644748,13.883837847759933,26.489848977654756,19.223949189780647,22.04157308034204,2.934841364011301,1.3328126549603638,1.852160154439936,4.31594318236956,1.9600186102358292,2.723764932999906,18.818517604238583,13.855426718738737,15.865932156229075,27.674290594468502,20.375627527556965,23.332253170925107,2.8145566654000245,1.2935694603808807,1.78424501986173,4.468307474448626,2.0536328721300987,2.8326149750347236,16.685776758166874,12.109035610644748,13.883837847759933,26.489848977654756,19.223949189780647,22.04157308034204,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3857142857142857,0.0778851042196238,0.1416384563303994,0.3584229390681004,0.38190954773869346,0.06940954773869346,0.1356533081380279,0.3535353535353535,0.3857142857142857,0.0778851042196238,0.1416384563303994,0.3584229390681004,19.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0002670630588108923,7.187599959350286e-05,0.00012826089549217832,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.10714285714285714,0.04176370979818629,0.6821428571428572
112,0,test,2.17129889184091,0.9906586641231301,1.1509976253340635,4.585024358984446,2.091924848997872,2.430504694273387,8.76966749575971,5.513209085188749,5.995637135233759,18.518472624541136,11.641970641053913,12.66069006711983,2.81809176006037,1.2842287798179735,1.7616233079186545,4.26983600009147,1.9458011815423841,2.6691262241191733,16.74486694164747,12.108815691474154,13.86867133166994,25.37101051764768,18.346690441627505,21.01313838131809,2.7365329247745267,1.2919786204578756,1.7540673977844197,4.718160215128495,2.227549345617027,3.024254134111069,15.433383528023539,11.193421539144548,12.762349892276596,26.609281944868172,19.2990026536975,22.004051538407925,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.3709677419354839,0.1123470522803115,0.13636363636363635,0.31870669745958424,0.42713567839195976,0.13139633002103246,0.2017600523485541,0.3939393939393939,0.4280936454849499,0.13476031215161655,0.2016785511453273,0.3993288590604027,16.0,-3.0,-3.0,31.0,-6.0,-6.0,36.0,-3.0,-3.0,0.0009033439786707061,0.0010911024720340928,0.00047972962451071167,-0.06894164559808313,-0.07552602438916534,-0.07766280900757128,0.07373271889400922,0.15035193572492173,0.6175115207373272
307,0,test,2.645291947467468,1.2061131955036097,1.62531448396816,4.290980486214511,1.9564601143653029,2.636454831137292,14.087557309497482,9.870326307720706,11.314425042934662,22.851705866097298,16.010851890864924,18.35335306503687,2.4472179643867893,1.0626684984932926,1.4690828548929284,3.572580969907721,1.5513408737128356,2.144646503493326,11.556152329686029,7.563125824813099,8.896660376539957,16.87029537180442,11.041059598267296,12.987825367211617,2.6056873308309796,1.1675044955300649,1.6154385663783861,4.029413398192236,1.805419322984636,2.498100875842865,13.54052892804714,9.327495846160355,10.848624888948812,20.938962259866713,14.423962648701583,16.776224055075485,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37321937321937326,0.09196937321937326,0.15425554135231556,0.38857142857142857,0.3668341708542714,0.08933417085427142,0.15551969498072726,0.36868686868686873,0.38795986622073575,0.10795986622073572,0.1726435510154083,0.3926174496644296,25.0,-11.0,-11.0,34.0,-12.0,-12.0,38.0,-8.0,-8.0,-0.0010537786587148776,0.0001415244245442183,-0.0003614405978728745,-0.031626893477410434,-0.035941364879438886,-0.02994745018159506,0.07407407407407407,0.1701602376798212,0.16809116809116809
102,0,test,2.6701330126509117,1.2229206660114555,1.6805845125719479,4.357231980843279,1.9956118330933208,2.7424463687741243,14.441890019128568,10.19064304049007,11.751870364665335,23.56686530484662,16.629507051147975,19.17718149059816,2.9627266397448566,1.3362947358427129,1.8556395029108397,4.262916028409866,1.9227262386226087,2.66998489627459,19.350662173536236,14.264966119569097,16.32512958947072,27.842679386383075,20.525131107293667,23.48939509276363,2.6903305419353236,1.2292556202461908,1.6961601361017364,4.339242809573102,1.9826703552357916,2.7357421550028,14.736546161977063,10.42595557577596,12.034064713758756,23.76862284189849,16.81605738028381,19.409781796385094,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42201834862385323,0.11104273886775562,0.1824244399944116,0.3404907975460123,0.40703517587939697,0.09953517587939698,0.17575397787606917,0.3434343434343434,0.4180602006688964,0.10472686733556302,0.18387596093526704,0.3355704697986577,19.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,0.0010791140927736416,0.0003698104970244225,0.00021130363864930776,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.40290113952251,0.6238532110091743
371,0,test,2.8214523229630295,1.3285195733503012,1.8080054862138328,4.5019894989355445,2.1198235815206994,2.8849049288220723,16.801233779405813,12.35110626979515,14.046152797348022,26.80852603052731,19.707776124481878,22.41244052910176,2.9854664290466446,1.342721150599253,1.8635902372434014,4.593025275456376,2.0657248470757734,2.8670619034513862,19.79573338841624,14.626392056532005,16.725123533123703,30.454974443717294,22.502141625433854,25.730959281728776,2.8214523229630295,1.3285195733503012,1.8080054862138328,4.5019894989355445,2.1198235815206994,2.8849049288220723,16.801233779405813,12.35110626979515,14.046152797348022,26.80852603052731,19.707776124481878,22.41244052910176,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3883161512027491,0.10064491832603673,0.16482698358587333,0.36896551724137927,0.39698492462311563,0.10448492462311565,0.16736762013060313,0.38383838383838387,0.3883161512027491,0.10064491832603673,0.16482698358587333,0.36896551724137927,16.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,-9.670624451225095e-05,7.075115389597713e-05,9.403960508330468e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.3495328427272773,0.003436426116838488
585,0,test,2.582674066273875,1.1636081303934922,1.6114486535212873,3.9969955787571876,1.8008221065613568,2.493908630449611,13.232475407737457,9.09921749904094,10.591296396176192,20.47883098816511,14.08212231994431,16.39129204170125,2.582674066273875,1.1636081303934922,1.6114486535212873,3.9969955787571876,1.8008221065613568,2.493908630449611,13.232475407737457,9.09921749904094,10.591296396176192,20.47883098816511,14.08212231994431,16.39129204170125,2.582674066273875,1.1636081303934922,1.6114486535212873,3.9969955787571876,1.8008221065613568,2.493908630449611,13.232475407737457,9.09921749904094,10.591296396176192,20.47883098816511,14.08212231994431,16.39129204170125,0.6030927835051547,-0.0019072164948452652,-0.0019072164948452652,0.4742268041237113,-0.0057731958762886615,-0.0057731958762886615,0.37628865979381443,-0.00871134020618558,-0.00871134020618558,0.4020618556701031,0.10975416336241084,0.1750993983322191,0.4145077720207254,0.4020618556701031,0.10975416336241084,0.1750993983322191,0.4145077720207254,0.4020618556701031,0.10975416336241084,0.1750993983322191,0.4145077720207254,23.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,-0.0005465202859325541,-0.00021953776617171617,-5.254467220266502e-05,-0.022973851902725606,-0.02364330233844747,-0.025957034934791956,0.12886597938144329,0.2648810819955932,0.20103092783505155
75,0,test,2.1707120928364576,1.0050705141044147,1.379463842846504,3.3938036781402485,1.571379280934821,2.156725195922453,8.764522973151811,5.556542578053204,6.558374440027595,13.702909013861714,8.687386365687242,10.253702170195428,2.161010960894468,0.9444876605784962,1.3236770974005054,3.201497719843656,1.399240978634809,1.9610031072600078,8.679908272173456,5.3044763255634075,6.369708820565156,12.859123366182898,7.858483445279122,9.436605660096527,2.1864692373027137,1.011084482375191,1.388053217368403,3.4342448753445765,1.588090810013389,2.1801882995315234,8.903720626508528,5.664331551504723,6.681702120022571,13.984901507605018,8.896855840059775,10.494820083805084,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3648208469055375,0.0932761314583831,0.1589703593649091,0.34967320261437906,0.3668341708542714,0.1011700104532689,0.1665002810379108,0.33838383838383834,0.36454849498327757,0.08908939648578174,0.1643260255728215,0.3523489932885906,16.0,-3.0,-3.0,28.0,-6.0,-6.0,37.0,-7.0,-7.0,0.00022679425256824374,7.302207613390291e-05,7.603255842488955e-05,-0.028980939930964844,-0.03128419899484225,-0.031042204255897765,0.09446254071661238,0.16510834707312985,0.003257328990228013
469,0,test,2.926740187305275,1.3681233092436578,1.8664114132926368,4.765144827572408,2.22749724721078,3.03878039149153,18.666681324452817,13.914437559602739,15.779361215398344,30.39198366393323,22.654662157343154,25.691020270296804,2.9163404546566634,1.3277881002080587,1.8267139079374228,4.166200649509519,1.8968401431543693,2.609591297053461,18.473558781235838,13.576903607370571,15.5003952537018,26.39079825890834,19.395576581957958,22.14342179100257,2.91003201039187,1.3279830137789965,1.8318966084105759,4.643668101689154,2.1191218304983983,2.9232392687402804,18.357386184738424,13.492472387031796,15.418192161587992,29.293701358625142,21.530541043135845,24.603498130193604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4024767801857585,0.10000764438328935,0.1691777051600648,0.4130434782608695,0.39698492462311563,0.10448492462311565,0.16570372661978783,0.41414141414141414,0.3913043478260869,0.09130434782608687,0.16266949765960526,0.3993288590604027,23.0,0.0,0.0,35.0,-2.0,-2.0,44.0,0.0,0.0,-0.0007300954362852981,0.00015703242675438838,-0.0002353692797989693,-0.03163964498354943,-0.03285569851099268,-0.03197960796059096,0.0804953560371517,0.16691503083958856,0.25386996904024767
203,0,test,2.989323343237111,1.4275569297000326,1.9346148141640298,4.7885843128632395,2.286797356581095,3.09905121889783,19.872231261468286,15.104996541412145,17.001093082844232,31.83324249467432,24.19662953079292,27.233978492897396,3.043385153971981,1.3957914166283671,1.9150741555892612,4.410703121698524,2.022886111055605,2.7754697907090744,20.976130616923236,15.781665088470984,17.885698272588066,30.40018929988875,22.871978389088383,25.921301844330532,2.975399665169774,1.4018847566186328,1.907567732855642,4.673402615449906,2.2019132302910465,2.9961796851135736,19.59745410445358,14.773881254955963,16.688388497615467,30.781341525319757,23.205049091553867,26.212128530286076,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41543026706231456,0.10876360039564792,0.17949739440683576,0.4107142857142857,0.4321608040201005,0.11386506467172952,0.18007399266784674,0.4242424242424242,0.42140468227424754,0.11756494938610063,0.18225006603398053,0.412751677852349,20.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,-0.00023019635492585146,2.360995761206284e-05,-5.0032378306537705e-05,-0.0043106553241765155,-0.005281419454968628,-0.004008709912069364,0.08011869436201781,0.20264805082782528,0.002967359050445104
394,0,test,1.7406935788343096,0.8247719568205106,0.843792019194689,4.418004007193679,2.0933298396459663,2.1416041096311904,5.701296350156705,3.202218954525935,3.249302378230307,14.470295304966255,8.127459275446535,8.246960350838343,2.201736242197494,0.9828897403076324,1.3726266159815652,3.467301168814951,1.5478578587521767,2.1616167180812047,9.040696719699396,5.657413848168986,6.749418981557835,14.237317668817946,8.909313146722813,10.62900627016982,2.032294956954447,0.931214181154651,1.2844607115158528,4.0111084676732505,1.8379227259631268,2.5351198253602356,7.631580425607796,4.624165816544239,5.519160350133209,15.062329787383806,9.126643058968892,10.893079638420806,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3046092184368737,0.08438899821665347,0.08662290367636538,0.26706827309236947,0.35678391959798994,0.1086636188461102,0.15645002978162936,0.31313131313131315,0.3377926421404682,0.10367892976588633,0.1482720178372352,0.30201342281879195,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0011388575509461239,0.00031010597351468106,0.0005961972893004188,-0.10141919899249796,-0.09236113227410048,-0.1011554183170098,0.056112224448897796,0.24656806958928268,0.3366733466933868
48,0,test,3.409595464109762,1.6032714418891298,2.1679182351056685,5.85522152998954,2.7532619525635322,3.7229171786107824,30.25300335797925,24.164976560606597,26.79158917487985,51.95280157810049,41.49797021926159,46.00859292858948,3.6234179216597333,1.7070517902787108,2.3210878609935555,5.328555767146666,2.510370279821633,3.4133645014611105,37.46540304477315,30.669186061534486,33.78754672493433,55.0961809481958,45.101744208138946,49.68756871313872,3.4515540846022543,1.6018522245417364,2.198979989441604,5.752590141003758,2.6697537075695608,3.6649666490693407,31.54938464265537,25.191460953635225,28.050045636902823,52.58230773775895,41.98576825605871,46.75007606150471,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.382262996941896,0.07433616767360329,0.1467300020180382,0.34662576687116564,0.39698492462311563,0.07868918527474467,0.15157590959807388,0.3535353535353535,0.3946488294314381,0.08631549609810474,0.1593547117843792,0.3557046979865772,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007556782437384139,-0.00014126025884637143,0.00014093419901522694,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.30776642029975493,0.027522935779816515
