idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
321,1,test,1.9084466031221423,0.8463994332883602,1.01127240363541,3.8616924222800155,1.712667397874569,2.0462835960885526,6.742606715001475,3.850320781733468,4.289944140673766,13.643490582937257,7.791024680409037,8.680591195447857,2.127272399797385,0.8855604590574069,1.2655790376745135,3.2477441218280685,1.3520007008510027,1.932181736907654,8.39194569305456,4.930411356174888,6.0247799224740834,12.812130829090929,7.527345581946393,9.198137286219973,1.713069456324373,0.6991198290362464,1.0055442164755959,3.252663524666531,1.3274427133599616,1.9092611705232836,5.545958455794944,2.7894918967870863,3.516994614271406,10.53030086543344,5.296503601494469,6.677837875198874,0.5477386934673367,0.0027386934673367946,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36046511627906974,0.10727115576803603,0.12977107913341968,0.337995337995338,0.3668341708542714,0.1061825417815897,0.14479744297447172,0.3434343434343434,0.33444816053511706,0.0973863909190903,0.1464615086997444,0.28523489932885904,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-21.0,-21.0,-0.00010385584502617332,0.0006083179142622475,-0.0003407013199880159,-0.07576042482013357,-0.08503588126868156,-0.07739684973219774,0.023255813953488372,-0.786939496742292,10
42,1,test,2.697556848016388,1.2200971382491337,1.6928083398523326,5.260235853631957,2.379189419585811,3.300976262712049,14.843422651147053,10.461622165226123,12.11220234431001,28.944674169736757,20.40016322219094,23.61879457140452,3.05957216396123,1.4212491158802885,1.9618043339934723,5.562858479929509,2.584089301600524,3.566916970897222,21.318434416112954,16.171902630734344,18.3209667228493,38.760789847478094,29.403459328607894,33.310848586998716,2.7412760275085994,1.2459232215400016,1.724245336519812,5.139892551578624,2.336106040387503,3.2329600059746477,15.506759529025034,11.045849418061351,12.741787024008266,29.07517411692194,20.710967658865034,23.8908506700155,0.6783919597989949,-0.0016080402010050232,-0.011608040201005032,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15375277266709075,0.3419354838709677,0.3869346733668342,0.08117026233926528,0.15321180191441353,0.38383838383838387,0.3812709030100334,0.09245621185811359,0.15768914550169078,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010782767175760433,0.00016558199476866294,0.00033647724490762403,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,0.03215434083601286,-0.6351180437159502,10
388,1,test,2.702586933732737,1.27719660832697,1.6661098007945445,4.432242571321689,2.094602437656231,2.7324200733030533,14.918274437032395,10.758793359952602,12.09900684257973,24.46597007673313,17.64442111032227,19.842371221830756,2.9668747460470044,1.3634978530321271,1.893543828331482,4.363051097127947,2.0051439015178336,2.7846232769580612,19.431097489032506,14.461310931504597,16.505990908773054,28.57514336622427,21.266633722800876,24.27351604231331,2.6838677448494943,1.2525759100492073,1.7235584092814673,4.3758713231241755,2.042243331601968,2.8101495803502186,14.641613948627295,10.45751307938183,12.029109459624522,23.87219665537059,17.050293064209505,19.61267846677911,0.6281407035175879,0.003140703517587884,-0.01185929648241213,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.3804347826086957,0.11177806619078523,0.16831357048748352,0.3678474114441417,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.40909090909090906,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3657718120805369,23.0,-10.0,-10.0,37.0,-17.0,-17.0,42.0,-10.0,-10.0,0.0004217487986826125,0.00010888637894521439,0.0002997778464236426,-0.03235301147478342,-0.03414223791745563,-0.0328923744896894,0.029891304347826088,-0.5884002184197914,11
178,1,test,2.076439201220758,0.9154854609759906,1.2318820409240556,3.8562442308385507,1.7001872846696968,2.287780933144675,7.976017296463051,4.78304020132769,5.6490701746648195,14.812603550574238,8.882788945322854,10.491130324377522,1.7381037650705797,0.7342374117132751,1.0517151398308984,3.131718495622666,1.3229502913752702,1.8949822339295463,5.6865501575862645,2.957738147469751,3.7000216928890572,10.24603631997525,5.32925792336892,6.666705752953256,2.0127150362589346,0.847499131365058,1.2121543041460168,3.5941339933195255,1.5133913060090318,2.1645612574036015,7.4836080570711685,4.276992924701177,5.256818846368229,13.363585816198514,7.637487365537815,9.387176511371836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3278236914600551,0.08710842323447043,0.13916288989602765,0.350828729281768,0.2864321608040201,0.06588078235790484,0.1261650489509316,0.303030303030303,0.3110367892976589,0.08900006141785921,0.13751064914193034,0.3389261744966443,15.0,0.0,0.0,20.0,1.0,1.0,29.0,0.0,0.0,-0.0004341377878981184,-0.0005308291123689733,-0.0003662226340244602,-0.08394502852602947,-0.06881705297483087,-0.0768111205191726,0.027548209366391185,-0.3708996941397074,10
30,1,test,2.089850931548222,0.930557955491264,1.1685627589909142,4.24239739104289,1.8890326496472656,2.3721824007515555,8.083710048343377,4.8960313343215045,5.571185176550337,16.409931398137054,9.938943608672652,11.309505908397183,2.35767388903972,1.0473925380763736,1.4786350543156763,3.742339506412254,1.6625278382164659,2.3470397687550415,10.566344354695682,6.85912776024014,8.157760808075594,16.771975166183623,10.887504381333557,12.948826679485071,2.2669036197809285,1.0401688954123185,1.4418665846707759,3.820624078282463,1.7530936439533455,2.4301122213552397,9.649476061973713,6.239399564336118,7.367510785373978,16.263161902202885,10.515841962364242,12.417153009057264,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32098765432098764,0.07437852978337978,0.10984395930632485,0.31188118811881194,0.3417085427135679,0.05850052266344252,0.1230107129973742,0.3535353535353535,0.34448160535117056,0.08404754858990182,0.13536035952247205,0.3422818791946308,22.0,-10.0,-10.0,35.0,-15.0,-15.0,38.0,-9.0,-9.0,0.00011182809942951601,0.0007151613916911223,2.1057132312768477e-05,-0.04990133557969312,-0.05714805725777605,-0.054935627771542705,0.027160493827160494,-0.6629540967605226,11
117,1,test,2.4746426575019154,1.1317595356202022,1.4975763661479542,4.766943224451058,2.1801262633526,2.8848050000534275,11.87746203271708,8.047391871494973,9.220811074289648,22.87974265249711,15.50181802614295,17.76219396415795,2.710571431046812,1.2373123230486358,1.7090723772171574,4.336914289674899,1.9796997168778177,2.734515803547452,15.037866163763674,10.674433272232813,12.315506428782546,24.060585862021878,17.0790932355725,19.704810286052073,2.520304962137865,1.1315440415757603,1.571988364222138,4.582372658432481,2.0573528028650188,2.858160662222069,12.432387492987068,8.422509077376851,9.851026961008966,22.604340896340123,15.31365286795791,17.910958110925392,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.38186813186813184,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.1799584078928277,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.001218649802039769,3.51788349533629e-05,0.0004427270147891544,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028,0.03287671232876712,-0.46568274418748634,12
479,1,test,2.1827980436075713,0.9545098465944712,1.2646002543075774,4.27416999114781,1.8690402231745145,2.476232958696513,8.871093270797504,5.455715195743647,6.366321078256615,17.37062242554066,10.682918760251958,12.465989964753788,2.5829243839331126,1.1366635169409085,1.5949020718661426,3.95386117232838,1.739969537471083,2.4414270177027872,13.23578814460841,8.98858421720003,10.549870834623082,20.260937236746717,13.759448147867735,16.149417662230714,2.112009444625966,0.8887829855695719,1.2660299413967953,3.996777366728885,1.6819374220588736,2.395841471377479,8.264832332563078,4.866698327049779,5.934573139079429,15.640410553394686,9.209764555619518,11.230616256865503,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.36193029490616624,0.11293431097042328,0.15371915121115154,0.3306451612903226,0.3939393939393939,0.14205022517365085,0.2009863738051657,0.36548223350253806,0.3489932885906041,0.11281238406799099,0.15591293144774698,0.303030303030303,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0008149414441905582,0.00021430567252966458,0.00045860271723958365,-0.028834513551976748,-0.03376836929575777,-0.03158262154734626,0.02680965147453083,-0.611834000259607,10
230,1,test,3.1403558299334136,1.4577940436910939,1.908246680782852,5.043601787468816,2.3413055853220603,3.0647598206512474,23.112089368948993,17.732770368915684,19.683636334249027,37.11941625922111,28.47990392583428,31.61311290046056,3.2937814434538373,1.5352193544341097,2.11102762512151,4.639128793596954,2.162280780893112,2.9732783452415634,26.944560586365398,21.140474953530536,23.68121207700211,37.95008533290901,29.7753168359585,33.35381982676354,2.8281785861186823,1.2752255110403534,1.774304003197363,4.4421653185110195,2.0029720068696655,2.786864926488005,16.914624218606086,12.189220147052776,14.04587941650499,26.567472594669244,19.145371958721636,22.061590706552337,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.10715249662618087,0.1761485826001955,0.41734417344173447,0.40703517587939697,0.09876449918766761,0.1833289989177943,0.4545454545454546,0.4013377926421404,0.1192008978174326,0.20111532323168435,0.38926174496644295,27.0,-16.0,-16.0,37.0,-17.0,-17.0,44.0,-13.0,-13.0,-0.00035145705797026266,-0.00012937801242621152,0.000156065331553578,-0.012340586997490632,-0.01619749623187161,-0.016500610132178295,0.02702702702702703,-0.7458891357348131,10
363,1,test,3.1171580072106737,1.4787198454507795,2.01997381735848,5.717758401797865,2.7123946879411447,3.7052091164118406,22.582110165479534,17.4349859097932,19.5863914041837,41.42204207496532,31.980745583106383,35.927037947102676,3.2073132154175217,1.4611545828630488,2.039691420860642,4.972578628554297,2.2653559424233314,3.162312280404096,24.712599515480303,18.98005997941188,21.498260333029755,38.31410777593845,29.426449580483535,33.330636175239924,3.1891384718975773,1.5115829365121447,2.067503223444053,5.798433585268322,2.748332611840263,3.759096769898278,24.267511291508583,18.91505521445864,21.197641190117288,44.12274780274287,34.39100948083389,38.54116580021325,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.396875,0.09890308112324486,0.1775402806652806,0.4012539184952978,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.41414141414141414,0.39799331103678925,0.09749247631224833,0.17552390058072698,0.40604026845637586,26.0,-14.0,-14.0,35.0,-10.0,-10.0,43.0,-15.0,-15.0,0.0001231754958030949,4.593033893144088e-05,0.00016467173612567178,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.034375,-0.6629332729701022,11
430,1,test,2.391115370739468,1.0859469834188844,1.3966938924657604,4.366872672383348,1.9832552889668826,2.550769597038407,10.925673325852362,7.2373632197778734,8.222513273836679,19.953459735946332,13.217531889641279,15.016702645645392,2.9781250924283102,1.2197182004258105,1.800438263013367,4.3476278721581165,1.7806105115705257,2.628377026296886,19.650938390727067,13.847753464774836,16.4040834105411,28.687501300331483,20.21569848872239,23.947567022687743,2.591353813292367,1.191399822878192,1.648131146920213,4.442320822786915,2.0423996963626148,2.825367680434651,13.347829846162968,9.292816453097082,10.779585154067835,22.88199402199366,15.930542491023568,18.47928883554486,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.38144329896907214,0.11503403255980571,0.16150194999546508,0.36175710594315247,0.42713567839195976,0.11635873603607005,0.190073908775933,0.45959595959595956,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.3926174496644296,21.0,-12.0,-12.0,34.0,-24.0,-24.0,42.0,-28.0,-28.0,0.000220111808238281,0.001046802221113952,0.00016256014699525493,-0.0445772038521719,-0.05378144308179866,-0.04841157669659513,0.9690721649484536,0.5599886787346225,376
306,1,test,2.102165662082084,0.885798575547112,1.2421003457698458,4.168294198528476,1.7564120326562738,2.462907542755066,8.183874240979943,4.808969542174022,5.820559189291416,16.22745349497166,9.535499606482205,11.541337363909264,2.3134085891167833,0.9295609177099529,1.34550565991111,3.731304175994812,1.4992918027579885,2.1701704192114675,10.108822820552339,6.118597616581903,7.476404521081504,16.30455293637474,9.868705833196618,12.058716969486296,2.237461453763175,0.9465992317193537,1.3440944721842423,4.169182833099084,1.7638495000981744,2.5045238612128733,9.369516122389781,5.73359594724438,6.926173615914436,17.458725693894003,10.683719156355988,12.9059135700269,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34104046242774566,0.08130020268748595,0.1318518016261816,0.31304347826086953,0.3417085427135679,0.06351305399176332,0.1280190602427832,0.33838383838383834,0.3377926421404682,0.06734189088838138,0.12533435515492874,0.32885906040268453,14.0,-2.0,-2.0,21.0,1.0,1.0,29.0,-3.0,-3.0,-3.1686379973670185e-05,0.00042985420081571624,0.00015275457344807606,-0.039026321142249465,-0.04562191410119887,-0.04124990881890778,0.03757225433526012,-0.45476235697072237,13
333,1,test,2.230166884583062,0.9825626279135171,1.2934444428113814,3.864252297710743,1.7025048299330985,2.241175624410504,9.301418213266789,5.819427213098566,6.749813547952762,16.116743079208813,10.083431484447283,11.695529465577135,2.575113434790571,1.1222766634923556,1.594785024497602,3.5765464372091267,1.558717588183827,2.214979200691114,13.132806791188301,8.857581625670663,10.46747537070291,18.240009432205973,12.302196702320366,14.538160237087375,2.1289405522036264,0.9117661322537913,1.2921417812369214,3.67058715897177,1.5720105728513643,2.227830657305037,8.405956420220583,5.02832594792338,6.096992808401508,14.493028310725144,8.669527496419622,10.512056566209496,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.376,0.11767776298268973,0.1599687194525904,0.36898395721925137,0.37688442211055273,0.08615760506794623,0.15651714331255606,0.4242424242424242,0.3846153846153846,0.13085912418132783,0.1821682211003679,0.3389261744966443,22.0,-13.0,-13.0,34.0,-22.0,-22.0,42.0,-26.0,-26.0,-6.97791372309555e-05,0.00014328734037522594,9.376808634872728e-05,-0.033862860343205625,-0.0386881516850508,-0.036144769008415345,0.968,-0.6761558509622055,363
200,1,test,3.511818678296262,1.6077429668574779,2.2164792355113985,5.787997451266062,2.6497985935243618,3.6530861474169343,33.50915477275124,26.7959549473824,29.856919284008733,55.22805138471963,44.163703524389504,49.20862622734772,3.3101105243626736,1.4839109713443803,2.0592762555419686,5.254143689464561,2.355414240229175,3.268692469114236,27.388152362712244,21.17791229764942,23.894896305962433,43.473257718590865,33.615733805792736,37.92840683486101,3.511818678296262,1.6077429668574779,2.2164792355113985,5.787997451266062,2.6497985935243618,3.6530861474169343,33.50915477275124,26.7959549473824,29.856919284008733,55.22805138471963,44.163703524389504,49.20862622734772,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5778894472361809,-0.007110552763819111,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4339622641509434,0.4522613065326633,0.1339655671842923,0.21019118967122752,0.4292929292929293,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4339622641509434,22.0,-8.0,-8.0,28.0,-4.0,-4.0,42.0,-14.0,-14.0,-0.00023804888560619242,3.537512037004436e-05,0.00023573340978155324,-0.004831124142729237,-0.005013021011245122,-0.005508922708080455,0.9548872180451128,-0.4855469882524092,254
460,1,test,1.8878368739048914,0.8097142721079216,1.0633895201282195,4.10819046991803,1.762048671689397,2.314080603460841,6.605065627147664,3.66590922598171,4.324445586206032,14.373523495440654,7.977518372448833,9.410583292709715,1.8218532355932444,0.7077606933182012,1.0526047814850095,3.503563914602393,1.3610782563811563,2.024239964394249,6.183306962758476,3.136504882529024,4.025163262640623,11.890974928381683,6.031740158709661,7.7406985820011975,1.7565071805012886,0.7303984444679543,1.0533205914950012,3.8746481922822547,1.6111730392675465,2.323501304768385,5.7921710137449365,3.0019836862982383,3.771991068992321,12.776847824437361,6.622022837422586,8.320568534541886,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33507853403141363,0.09063408958696917,0.1249123561233002,0.3569553805774278,0.3417085427135679,0.09860077329000894,0.1447135510608133,0.35858585858585856,0.3210702341137124,0.07900011725227662,0.1264094999646579,0.33221476510067116,18.0,-6.0,-6.0,26.0,-11.0,-11.0,34.0,-12.0,-12.0,-1.6827402089697943e-05,-0.00029227971769984335,-7.457344334389462e-05,-0.028336448139716808,-0.030229293646954147,-0.030063423666637057,0.028795811518324606,-0.6194184909049326,11
