idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
43,0,test,4.048473720281451,1.6416113973691604,2.3219148629075184,9.426297020356811,3.82225937297894,5.406249531545863,57.30991929140423,46.21083817137536,51.6886423190578,133.4380210367024,107.59538439902323,120.34967465332862,4.048473720281451,1.6416113973691604,2.3219148629075184,9.426297020356811,3.82225937297894,5.406249531545863,57.30991929140423,46.21083817137536,51.6886423190578,133.4380210367024,107.59538439902323,120.34967465332862,4.048473720281451,1.6416113973691604,2.3219148629075184,9.426297020356811,3.82225937297894,5.406249531545863,57.30991929140423,46.21083817137536,51.6886423190578,133.4380210367024,107.59538439902323,120.34967465332862,0.6967741935483871,0.11677419354838703,0.11677419354838703,0.5870967741935484,0.10209677419354846,0.10209677419354846,0.5548387096774193,0.09983870967741937,0.09983870967741937,0.5032258064516129,0.17203609584068036,0.23555985356082054,0.49350649350649356,0.5032258064516129,0.17203609584068036,0.23555985356082054,0.49350649350649356,0.5032258064516129,0.17203609584068036,0.23555985356082054,0.49350649350649356,24.0,-11.0,-11.0,30.0,-7.0,-7.0,37.0,-5.0,-5.0,-0.00020588208169061698,0.00016620973785358127,6.538438201310752e-05,-0.009140132772268217,-0.009611407086537405,-0.009754102258806796,0.12258064516129032,-0.4212678307297121,0.0064516129032258064
158,0,test,2.6246290640172707,1.1792421116188916,1.6273854658390536,7.275287580960154,3.268776379575173,4.510998308817026,13.799454522367672,9.555960667075198,11.088655053959847,38.251119553229685,26.488452375401426,30.736973658344837,2.6904174584317353,1.1237218757885854,1.5902721430652536,6.405755853408894,2.675528275687108,3.786362245393461,14.737827066603735,9.947035831115507,11.733224459450204,35.09006444429461,23.683418645513115,27.93624871297668,2.653257689300432,1.1796163334207366,1.6409524501511203,6.982257077106399,3.104253509001938,4.318295921450316,14.200223292399276,9.835122169070754,11.448285709588188,37.36900866420862,25.881900444923033,30.127067656811022,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3587301587301587,0.10041003194727438,0.15387271416838466,0.3121019108280255,0.321608040201005,0.06847520812080443,0.1062491086484173,0.2727272727272727,0.3612040133779264,0.09910050753485466,0.15097042049694753,0.31543624161073824,22.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.001054645511952028,0.0005219474146937651,0.00020591143232521559,-0.05947780773669553,-0.062282309766335864,-0.05966658719768425,0.031746031746031744,-0.6583069224032945,0.24761904761904763
206,0,test,2.5097021625717932,1.047042180784258,1.047042180784258,10.114860230971168,4.219897274069889,4.219897274069889,12.301265737500284,7.983837188300943,7.983837188300943,49.57782857841024,32.177283213455325,32.177283213455325,3.7729229693623942,1.6376388155407162,2.306641353497801,8.478478582836841,3.6800872259341935,5.183463715725396,43.50704893120559,35.04759898080134,39.17395588723477,97.76864928360806,78.75864939505918,88.03136154434779,3.547506085515994,1.5682850741200636,2.179500847089666,9.502248443346412,4.200763591393026,5.837948697561605,34.72660422355952,27.489501055684258,30.799095790113416,93.01768988453442,73.63259211343997,82.49757800923236,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3408662900188324,0.08964439363564569,0.08964439363564569,0.2584905660377359,0.44723618090452266,0.14648430120527456,0.220191105779314,0.3787878787878788,0.4046822742474916,0.10585088860475367,0.16330296390266397,0.3557046979865772,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0035655430421759698,0.0010119313665376047,0.0017962435856487822,-0.08471448532122494,-0.07700243725218225,-0.09055839422755785,0.018832391713747645,-0.5591125335644294,0.6534839924670434
97,0,test,2.7864800175861455,0.3077281581265887,0.3077281581265887,10.116133976888833,1.1171870088508769,1.1171870088508769,16.223811643331093,4.297442304196563,4.297442304196563,58.89949009644114,15.601584017409266,15.601584017409266,3.201973202529207,1.1721658319526287,1.6655280030058952,6.602006603153004,2.4168367669126365,3.434078356713186,24.580985638219722,16.96836583524949,19.932947617546454,50.68244461488603,34.986321309792764,41.09886106710609,3.1173250057162476,1.257846404418066,1.7068095377562764,7.138912226831102,2.8805642849268684,3.9087241322662822,22.585881659038,16.16549334260641,18.487814376934587,51.72339311230077,37.02021376169407,42.33850620672043,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41247002398081534,0.018530630041421414,0.018530630041421414,0.3769507803121248,0.44221105527638194,0.10386519061472776,0.15339636412446211,0.35858585858585856,0.44147157190635455,0.12761514452738965,0.16560950294083732,0.3825503355704698,26.0,-6.0,-6.0,39.0,-8.0,-8.0,44.0,-4.0,-4.0,0.0012289127471765708,0.0010354594128605347,0.00015952761641564524,-0.01738395420362071,-0.029677895662062248,-0.02890714840541264,0.011990407673860911,-0.5503793948199351,0.002398081534772182
45,0,test,2.7520023967135123,1.1091905346280826,1.3090413548395914,7.311042511750958,2.9467049745240033,3.477633960748553,15.67398602009666,10.504300483201202,11.44077402472968,41.63992671603992,27.90600309091404,30.393863523528854,2.31841636532805,0.956984153715597,1.3706788583548164,6.818871662729559,2.814659275634109,4.03140840692593,10.159572508479382,6.257795035490094,7.579706386263316,29.88109561317465,18.405279516147335,22.293254077245045,2.4074249832071253,0.974845434965919,1.3973428625826267,6.625940320753556,2.6830608301814287,3.845897786924661,11.105327889524043,6.915835626811174,8.359501394779008,30.56512263171755,19.034409982049105,23.007802003978924,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3727272727272727,0.09576927045712513,0.11661779081133916,0.37357630979498857,0.29145728643216084,0.055868314001083164,0.10781788743383025,0.24242424242424243,0.33444816053511706,0.0890391455100753,0.13200099702010037,0.30536912751677847,22.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,0.0007526216688923709,-0.0004910166397205731,-3.362704205011501e-05,-0.08978572851420097,-0.07575825792461188,-0.07922096561640135,0.02727272727272727,0.3600420885703683,0.3704545454545455
60,0,test,4.144042023706292,1.9162617684630154,2.6383025674687897,6.378221201704466,2.9493768088517713,4.060691777756311,63.057185669108954,53.777940024076045,58.54970018259477,97.05323359506335,82.77126421096922,90.11562549842847,4.144042023706292,1.9162617684630154,2.6383025674687897,6.378221201704466,2.9493768088517713,4.060691777756311,63.057185669108954,53.777940024076045,58.54970018259477,97.05323359506335,82.77126421096922,90.11562549842847,4.144042023706292,1.9162617684630154,2.6383025674687897,6.378221201704466,2.9493768088517713,4.060691777756311,63.057185669108954,53.777940024076045,58.54970018259477,97.05323359506335,82.77126421096922,90.11562549842847,0.7897727272727273,0.05977272727272731,0.05977272727272731,0.6761363636363636,0.061136363636363655,0.061136363636363655,0.5340909090909092,0.049090909090909185,0.049090909090909185,0.43181818181818177,0.0918748390419778,0.17332761578044587,0.38857142857142857,0.43181818181818177,0.0918748390419778,0.17332761578044587,0.38857142857142857,0.43181818181818177,0.0918748390419778,0.17332761578044587,0.38857142857142857,24.0,2.0,2.0,35.0,2.0,2.0,44.0,2.0,2.0,0.00014777387830445225,8.830673655984196e-05,0.00017074993522066706,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,0.22678312732319914,0.4431818181818182
263,0,test,1.7313965751602896,0.13576852383055815,0.18820453095129341,31.401237885861615,2.462347318563303,3.4133458113439126,5.6485370089545315,0.7171117210188527,0.9690333702028262,102.44392120785719,13.005798940296458,17.57474157776943,1.7703200777104573,0.19794799149064324,0.30148010527938474,18.634948186425866,2.0836630683225614,3.173474792414577,5.872732791450734,1.0546692800253972,1.5285399578820842,61.818239910007726,11.10178189500418,16.089894293495618,1.7410273815463935,0.19042047824564534,0.29292172050898757,24.87181973637705,2.7202925463663625,4.184596007271253,5.703199776007462,0.9888693187442543,1.4481534004583878,81.47428251439231,14.126704553489347,20.68790572083411,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4974874371859297,0.01568066177815053,0.018504054976741013,0.48614609571788414,0.49246231155778897,0.016271835367312804,0.025016568652947546,0.4696969696969697,0.49498327759197325,0.019190289278116834,0.031134556791083345,0.47986577181208057,21.0,-9.0,-9.0,20.0,-5.0,-5.0,25.0,-1.0,-1.0,0.0002732362416265542,7.663174721143713e-05,9.141358012667998e-05,-0.29806873096828124,-0.3061192225095306,-0.3035525093184188,0.02512562814070352,-0.3232271526572532,0.002512562814070352
264,0,test,1.954515377855919,0.8309748706992657,0.8309748706992657,7.524149424528049,3.1989408556242402,3.1989408556242402,7.060496521495492,3.9847719480050703,3.9847719480050703,27.18025728575708,15.3398739652526,15.3398739652526,3.0340331484795895,1.3326883383410457,1.8648521876434774,7.400080849950219,3.2504593618074287,4.54841996986214,20.780876161631387,15.299562397878226,17.561521380857734,50.685063808857045,37.316005848483485,42.83297897770179,2.5179554576851992,1.0985974556430083,1.5464727062145762,7.059688199117381,3.0801797821766588,4.335904783779186,12.403211830810347,8.268746561034597,9.76135305416696,34.77536027330004,23.1834015729942,27.368279591122317,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33268101761252444,0.08830174097518328,0.08830174097518328,0.24705882352941178,0.371859296482412,0.09115754209644711,0.14815311952080934,0.3232323232323232,0.3511705685618729,0.08739761363699816,0.13759993452405306,0.28523489932885904,22.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.001826120198344107,0.0009607591910745705,0.0014751426392576336,-0.1050263594460219,-0.10145873808588668,-0.12119001977401744,0.019569471624266144,-0.703763513223235,0.50293542074364
173,0,test,3.3510992580538495,1.5532299556857059,2.08730103180573,6.447223572560124,2.988279371264891,4.015785680756677,28.53408273049318,22.497311513040394,24.995245432685742,54.897093948883615,43.28287106313206,48.08867871288452,3.877571136810821,1.7538450696980834,2.433952066205297,6.106411239072159,2.761960739682021,3.832995379850862,48.30674199865597,39.94450422867611,44.070743511473786,76.07360944670232,62.904731068781274,69.4027456873603,3.561154305137422,1.66982248890405,2.274294777063776,6.211315648495503,2.9124810852977614,3.966793215808911,35.20380963931534,28.57561930249993,31.582413852198897,61.40199355694536,49.84119645784872,55.08560555616087,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43342776203966005,0.1151816517143418,0.18513841697612143,0.3892045454545454,0.4623115577889447,0.12897822445561136,0.20521639919128198,0.4747474747474747,0.43143812709030105,0.10756500522051804,0.17448595801354905,0.4161073825503355,24.0,0.0,0.0,38.0,-1.0,-1.0,48.0,0.0,0.0,0.0009991069197510935,0.0004679524180090426,0.0003727692104170982,-0.0029223971644087854,-0.004917106193819798,-0.0037074389749216508,0.028328611898016998,-0.4286394548223115,0.5325779036827195
11,0,test,3.3720003970846757,1.5347231902080456,1.7865681734032648,8.51771198569944,3.8767285209301496,4.512891859983969,29.136753877513712,22.85733646871859,24.255353097884964,73.59977713568493,57.73789616664754,61.26930233396376,3.353528051900364,1.506181898984885,2.0796744493175496,7.536018094158121,3.3846784246851342,4.6734257288034815,28.603470365064837,22.260506454959398,25.02886921830197,64.27746149452773,50.02361001114472,56.244649928768474,3.374950415445363,1.5700955164684287,2.1471271665778637,8.299058398636138,3.8608906142666273,5.279820901420976,29.222834744064293,23.143745441619647,25.80904427360745,71.85942969851875,56.91084944660569,63.46486296788717,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42660550458715596,0.11539268994184704,0.1499681634336858,0.4160919540229885,0.4120603015075377,0.10378962481580833,0.16331238831888995,0.38383838383838387,0.4046822742474916,0.09968227424749154,0.1627288891198556,0.3926174496644296,24.0,-1.0,-1.0,36.0,-2.0,-2.0,45.0,-1.0,-1.0,0.00021046670941795898,0.00010937118529666062,5.569242801119782e-05,-0.004419040328965451,-0.0052376789533008505,-0.004949531662222562,0.02522935779816514,-0.2991540801845588,0.0022935779816513763
84,0,test,3.5760136325207057,1.6949929169493725,1.722640115627865,9.467025563989026,4.487270722239654,4.560463042951663,35.7308203875611,29.170622845830266,29.349509676302276,94.59264555233281,77.2253857444875,77.69896509042128,4.48687735484473,2.11331156195991,2.884086492394946,7.941375849282709,3.7403744459467436,5.104577862645923,88.84358528325889,78.10798022492503,83.87671031933093,157.2452836871839,138.24421278747795,148.4543545474884,4.083033865434312,1.9585036169573051,2.647820406423305,8.166067730868624,3.9170072339146103,5.29564081284661,59.325181719426475,50.956216488981795,55.1246401628837,118.65036343885295,101.91243297796359,110.2492803257674,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.45019920318725104,0.1337812927394898,0.13837124619800378,0.3912175648702595,0.44723618090452266,0.07630886260878333,0.18012432781604182,0.5202020202020202,0.4581939799331104,0.1142874690816914,0.20791589317004033,0.4563758389261745,25.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,1.0,0.001280407955385361,0.00040905512291359604,0.0011436778805551321,-0.0026323615377830123,-0.002254221984708593,-0.002491054263601633,0.9780876494023905,-0.2521025253315136,0.4063745019920319
241,0,test,3.3383283775067563,1.515827532582608,2.1038999691043587,6.6766567550135125,3.031655065165216,4.2077999382087174,28.171994383168403,21.984681756212247,24.735580649153817,56.34398876633681,43.96936351242449,49.471161298307635,3.2536586774821714,1.418565513354828,1.994367809751643,6.025293847189206,2.6269731728793113,3.693273721762302,25.88487127753628,19.619153419155086,22.36194889410873,47.93494681025237,36.33176559102794,41.41101647057172,3.3383283775067563,1.515827532582608,2.1038999691043587,6.6766567550135125,3.031655065165216,4.2077999382087174,28.171994383168403,21.984681756212247,24.735580649153817,56.34398876633681,43.96936351242449,49.471161298307635,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4152249134948097,0.09052715874524153,0.16781409646373957,0.39583333333333337,0.42211055276381915,0.08627095376632543,0.1600070469207474,0.38383838383838387,0.4152249134948097,0.09052715874524153,0.16781409646373957,0.39583333333333337,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0002406079258956325,0.0001187162440038501,-3.943220058524698e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.03460207612456748,-0.5534710188241933,0.04498269896193772
136,0,test,2.9928895452131448,1.2963960645339947,1.8192965377525772,5.765713682690029,2.497468889028725,3.504821271258641,19.94322616770705,14.488439664624135,16.709636063176138,38.42003864661211,27.911552883320027,32.19062241582462,2.9928895452131448,1.2963960645339947,1.8192965377525772,5.765713682690029,2.497468889028725,3.504821271258641,19.94322616770705,14.488439664624135,16.709636063176138,38.42003864661211,27.911552883320027,32.19062241582462,2.9928895452131448,1.2963960645339947,1.8192965377525772,5.765713682690029,2.497468889028725,3.504821271258641,19.94322616770705,14.488439664624135,16.709636063176138,38.42003864661211,27.911552883320027,32.19062241582462,0.676923076923077,0.20192307692307698,0.20192307692307698,0.5307692307692308,0.15076923076923077,0.15076923076923077,0.4307692307692308,0.13576923076923075,0.13576923076923075,0.4307692307692308,0.12042440318302394,0.17821821036106755,0.3410852713178295,0.4307692307692308,0.12042440318302394,0.17821821036106755,0.3410852713178295,0.4307692307692308,0.12042440318302394,0.17821821036106755,0.3410852713178295,16.0,3.0,3.0,24.0,4.0,4.0,28.0,5.0,5.0,-2.5454885704896785e-05,0.0002160888684558533,1.5340214663623404e-06,-0.009315945494426714,-0.010567264265565868,-0.009751767157264446,0.8923076923076924,-0.30868440091847454,0.6153846153846154
