idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
654,1,test,4.0562233171042275,1.9122299059525862,2.6128660556645285,6.475724944850609,3.0528582709067607,4.171417737990739,57.75577342338237,49.22232618350334,53.520883814266995,92.20658564083853,78.583011977172,85.44562152804029,4.2857260416500536,1.9654500866171696,2.718252391671416,6.211197161811672,2.8484783864016947,3.939496219813646,72.65527833293022,62.47679561083869,67.86075808874871,105.29750483033366,90.5460805954184,98.34892476630249,4.0562233171042275,1.9122299059525862,2.6128660556645285,6.475724944850609,3.0528582709067607,4.171417737990739,57.75577342338237,49.22232618350334,53.520883814266995,92.20658564083853,78.583011977172,85.44562152804029,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522058823529411,0.09624257960064753,0.18570221487127858,0.41697416974169743,0.4723618090452262,0.09391569375700559,0.18354711789330636,0.4444444444444444,0.4522058823529411,0.09624257960064753,0.18570221487127858,0.41697416974169743,27.0,0.0,0.0,40.0,1.0,1.0,44.0,1.0,1.0,0.0006230856762003529,0.0003369658537738875,0.0001291825134674866,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.6851668357849121
765,1,test,2.935672649053427,1.3821885732504038,1.8901959784519977,6.4387442134701205,3.0315228371290366,4.145723952739255,18.834167660365523,14.106253729516165,15.989413449146848,41.30855259962522,30.93892624709008,35.06921773300275,2.6664911826052258,1.2437017212561028,1.6922384532452428,5.860420181549946,2.7334103763870385,3.719205391747786,14.38939076484569,10.240713876390235,11.740203953242313,31.6250346480125,22.50706346459392,25.802646051082004,2.935672649053427,1.3821885732504038,1.8901959784519977,6.4387442134701205,3.0315228371290366,4.145723952739255,18.834167660365523,14.106253729516165,15.989413449146848,41.30855259962522,30.93892624709008,35.06921773300275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4076923076923077,0.13269230769230766,0.21153846153846156,0.277992277992278,0.38190954773869346,0.1331658291457286,0.20603015075376885,0.20707070707070707,0.4076923076923077,0.13269230769230766,0.21153846153846156,0.277992277992278,18.0,-4.0,-4.0,27.0,-3.0,-3.0,35.0,-3.0,-3.0,-2.3093828216218786e-05,0.0005947102536803468,0.0011064929751071718,-0.016285147862416416,-0.01887313678973168,-0.020181564899077742,-1.0546197891235352
818,1,test,4.417409582283107,2.1247224349363067,2.8750301516195367,6.663977884129945,3.205295558989629,4.337188343014616,82.88130982696799,72.97980104896749,78.2056072716439,125.03237596754029,110.09524272529951,117.97874468407994,4.666798955831096,2.215018173822268,3.018259743838269,6.392875281960405,3.034271470989408,4.134602388819546,106.35674431239906,94.74774288852112,101.15736522601723,145.69417029095763,129.7914286144125,138.571733186325,4.417409582283107,2.1247224349363067,2.8750301516195367,6.663977884129945,3.205295558989629,4.337188343014616,82.88130982696799,72.97980104896749,78.2056072716439,125.03237596754029,110.09524272529951,117.97874468407994,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.467680608365019,0.10904683227393741,0.18575899016021502,0.4541984732824428,0.5025125628140703,0.12156018186168938,0.21369787166215048,0.4949494949494949,0.467680608365019,0.10904683227393741,0.18575899016021502,0.4541984732824428,30.0,0.0,0.0,40.0,1.0,1.0,51.0,1.0,1.0,0.0005535434102809033,0.0002006495127426662,-4.188639676053084e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.7576923370361328
697,1,test,3.887684340379676,1.818523866059829,2.4909136455886216,6.291910182456581,2.943137309544197,4.031347084307901,48.797756594571894,40.87958377730086,44.75563098419768,78.97531659384661,66.16037900800006,72.43345540863571,3.9074394918566373,1.7751110717279825,2.460636623540715,6.105374206025996,2.773611049574973,3.844744724282368,49.77134873481649,41.336865749628245,45.52184219330378,77.76773239815077,64.58885273379413,71.12787842703716,3.887684340379676,1.818523866059829,2.4909136455886216,6.291910182456581,2.943137309544197,4.031347084307901,48.797756594571894,40.87958377730086,44.75563098419768,78.97531659384661,66.16037900800006,72.43345540863571,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4448979591836735,0.08163265306122447,0.1673469387755102,0.39344262295081966,0.44221105527638194,0.08040201005025127,0.16080402010050254,0.3787878787878788,0.4448979591836735,0.08163265306122447,0.1673469387755102,0.39344262295081966,23.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.00041987365267524525,-2.8915573568346135e-05,5.2534120897310706e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.5087432861328125
263,1,test,3.8452227446992517,1.8257105651599632,2.487464929588743,5.990452275952519,2.8442648804597326,3.875208521885621,46.769100760052225,39.23445227873519,42.88163365747298,72.86133592092347,61.12314670792429,66.80507138216844,4.045981383203861,1.8590621388941462,2.579955381343677,5.9065421652611105,2.713959326852768,3.7663582209396744,57.16726150413301,48.25953323928914,52.835275917879756,83.45585621041315,70.45187334202794,77.13178966113831,3.8452227446992517,1.8257105651599632,2.487464929588743,5.990452275952519,2.8442648804597326,3.875208521885621,46.769100760052225,39.23445227873519,42.88163365747298,72.86133592092347,61.12314670792429,66.80507138216844,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4542372881355933,0.12767214431156615,0.2129746049337894,0.40816326530612246,0.4623115577889447,0.13399075578393216,0.22024144092750897,0.4191919191919192,0.4542372881355933,0.12767214431156615,0.2129746049337894,0.40816326530612246,26.0,-11.0,-11.0,43.0,-18.0,-18.0,51.0,-14.0,-14.0,0.0007603060882322439,0.00034934154078536546,0.0001125988636669789,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.9013826847076416
246,1,test,4.60587248510244,2.1762068099148837,2.974547905154765,7.076731162006353,3.343651088150472,4.570268916774248,100.07025457841134,88.71516941979297,94.95961489038463,153.75377656578826,136.30716134811942,145.90149162845555,4.570593924977672,2.1315897263273023,2.9280680164326887,6.978005992332323,3.2543354600416827,4.470332849515556,96.60146676227414,85.13984520237285,91.43325930391998,147.48315536225059,129.9844964921723,139.59276229606104,4.60587248510244,2.1762068099148837,2.974547905154765,7.076731162006353,3.343651088150472,4.570268916774248,100.07025457841134,88.71516941979297,94.95961489038463,153.75377656578826,136.30716134811942,145.90149162845555,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4727891156462585,0.11625261309956914,0.2035583464154892,0.4607508532423208,0.46733668341708545,0.10142189644966693,0.1952164830831956,0.4494949494949495,0.4727891156462585,0.11625261309956914,0.2035583464154892,0.4607508532423208,29.0,1.0,1.0,42.0,0.0,0.0,51.0,0.0,0.0,-0.0006786503150103694,-0.00026054724596975604,3.243607464188513e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.8929123878479004
762,1,test,4.371836394177637,2.0582639531070535,2.8261373964995014,6.664096557611317,3.137461809601022,4.307949977366807,79.18892032736166,69.07844102073402,74.4976706735241,120.70959747197831,105.29794793430807,113.55861151315564,4.4906961258931375,2.096404979834651,2.887986846458628,7.128089088719266,3.3276269521184934,4.5841061054898855,89.183507223517,78.22308125989636,84.2170374556963,141.5611225770111,124.16362104745455,133.67783723126396,4.371836394177637,2.0582639531070535,2.8261373964995014,6.664096557611317,3.137461809601022,4.307949977366807,79.18892032736166,69.07844102073402,74.4976706735241,120.70959747197831,105.29794793430807,113.55861151315564,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.43060498220640564,0.06826039961315522,0.1442144496620269,0.41428571428571426,0.4371859296482412,0.06876487701666223,0.1400239930873063,0.4191919191919192,0.43060498220640564,0.06826039961315522,0.1442144496620269,0.41428571428571426,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00025270346837253575,0.0003627322556113267,-0.00013402749322701706,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.5559124946594238
839,1,test,3.249972988128662,1.4920340161142711,2.04868531541241,7.283421607324056,3.3437548039703757,4.5912501265045975,25.789643281258222,19.989173146325513,22.465248380819027,57.79643271067691,44.79716481899735,50.346226282014065,3.5208602454794113,1.621260834941921,2.2215238486873132,6.972000486097844,3.210417494934497,4.399057126113492,33.81350386991035,27.130287190114583,30.146641351586513,66.95743340576307,53.72334097052393,59.69631950809211,3.249972988128662,1.4920340161142711,2.04868531541241,7.283421607324056,3.3437548039703757,4.5912501265045975,25.789643281258222,19.989173146325513,22.465248380819027,57.79643271067691,44.79716481899735,50.346226282014065,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40800000000000003,0.08664271457085826,0.16597872340425535,0.38955823293172687,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.4242424242424242,0.40800000000000003,0.08664271457085826,0.16597872340425535,0.38955823293172687,23.0,-1.0,-1.0,34.0,-5.0,-5.0,44.0,-1.0,-1.0,0.0004271614693569207,0.0004561921604195992,0.0004352543372395056,-0.011152625801527094,-0.012574190736092561,-0.013139234612215667,-0.513139009475708
823,1,test,3.60618084580151,1.6167826118753916,2.269479188753005,5.349828727287955,2.398523654979977,3.3668097855126993,36.82514300842763,29.514010161854863,33.01867526729596,54.63070666085418,43.78452056978469,48.983749022911596,3.60618084580151,1.6167826118753916,2.269479188753005,5.349828727287955,2.398523654979977,3.3668097855126993,36.82514300842763,29.514010161854863,33.01867526729596,54.63070666085418,43.78452056978469,48.983749022911596,3.60618084580151,1.6167826118753916,2.269479188753005,5.349828727287955,2.398523654979977,3.3668097855126993,36.82514300842763,29.514010161854863,33.01867526729596,54.63070666085418,43.78452056978469,48.983749022911596,0.8656716417910448,0.23567164179104483,0.23567164179104483,0.6417910447761195,0.1767910447761195,0.1767910447761195,0.5223880597014925,0.1423880597014925,0.1423880597014925,0.417910447761194,0.06716417910447758,0.14179104477611937,0.3533834586466166,0.417910447761194,0.06716417910447758,0.14179104477611937,0.3533834586466166,0.417910447761194,0.06716417910447758,0.14179104477611937,0.3533834586466166,22.0,-2.0,-2.0,27.0,5.0,5.0,38.0,-1.0,-1.0,0.0002857093878534291,0.00030113022750307534,8.263242284238377e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,-0.944265604019165
334,1,test,4.032005411737106,1.8447087967839684,2.550298471425431,7.591292947615378,3.4731413898070578,4.801596432407881,56.37385074613102,47.462760331792055,51.97340016575701,106.13835347375013,89.36092117640848,97.85336720863218,4.076797336789232,1.8200003329236911,2.537609243732768,7.0289609254986765,3.1379316084891227,4.375188351263393,58.95634983501859,49.40390616091447,54.295545240243875,101.64887902589413,85.1791485533008,93.61300903490324,4.032005411737106,1.8447087967839684,2.550298471425431,7.591292947615378,3.4731413898070578,4.801596432407881,56.37385074613102,47.462760331792055,51.97340016575701,106.13835347375013,89.36092117640848,97.85336720863218,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4338235294117647,0.09253912574203993,0.16609736804257158,0.41697416974169743,0.42211055276381915,0.08125842243800463,0.1533292505935353,0.398989898989899,0.4338235294117647,0.09253912574203993,0.16609736804257158,0.41697416974169743,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00018094012798064438,3.8439319780540686e-05,5.081853180989536e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.36370134353637695
177,1,test,3.425825418690919,1.5923020626933932,2.1785685668367076,6.351530338302871,2.952151269519138,4.0390979268359395,30.748014365592976,24.492124765786592,27.26723281576856,57.007267509931495,45.40875686503499,50.55384770222783,3.4466696767950777,1.5995464960806116,2.193675753598269,5.891743037256544,2.7342675146677125,3.7498730830739646,31.395660313773522,25.054110550628472,27.894851878966165,53.66779540815987,42.827539402783714,47.68350748541225,3.425825418690919,1.5923020626933932,2.1785685668367076,6.351530338302871,2.952151269519138,4.0390979268359395,30.748014365592976,24.492124765786592,27.26723281576856,57.007267509931495,45.40875686503499,50.55384770222783,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4268774703557312,0.08565459067131309,0.1561810183189375,0.4285714285714286,0.4371859296482412,0.0963337993224267,0.16673517839615437,0.43939393939393945,0.4268774703557312,0.08565459067131309,0.1561810183189375,0.4285714285714286,23.0,-11.0,-11.0,37.0,-17.0,-17.0,46.0,-15.0,-15.0,0.000145061445191039,-0.00021440057528249567,-0.00010737476287708219,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.5824887752532959
621,1,test,3.546291303972826,1.6556472201479933,2.2571506615806407,5.5755579945794995,2.6030453516771233,3.5487424290406744,34.68444459824375,28.060811115605183,31.0547785642411,54.531654562794344,44.117830809534816,48.82501296489018,3.7133802864419754,1.6934161994624226,2.336262358280927,5.584030505927783,2.546490525507403,3.513176478617936,40.992137763179386,33.454083548673744,37.02867559513754,61.64231242583366,50.306892554396605,55.682218940056444,3.546291303972826,1.6556472201479933,2.2571506615806407,5.5755579945794995,2.6030453516771233,3.5487424290406744,34.68444459824375,28.060811115605183,31.0547785642411,54.531654562794344,44.117830809534816,48.82501296489018,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4184397163120568,0.09454591100232224,0.16254348989696243,0.33807829181494664,0.42713567839195976,0.08878981373030559,0.16002382530347892,0.33333333333333337,0.4184397163120568,0.09454591100232224,0.16254348989696243,0.33807829181494664,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.000657286296989219,0.0005006708517692076,0.00028060020641578875,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.6656408309936523
496,1,test,3.64630890033933,1.695844128669015,2.3371564660304776,6.387327315077171,2.9706510943581366,4.094053395667181,38.332913993654266,31.300958918937486,34.62988017630642,67.1486907199185,54.83064527869049,60.66199699849539,3.5144599101052214,1.6619056556093035,2.2699280987233177,6.220283026734906,2.9414259391315114,4.017571856147465,33.59777720289917,27.221692318595103,30.12646801153151,59.46509239451181,48.17998640459311,53.321182321294714,3.64630890033933,1.695844128669015,2.3371564660304776,6.387327315077171,2.9706510943581366,4.094053395667181,38.332913993654266,31.300958918937486,34.62988017630642,67.1486907199185,54.83064527869049,60.66199699849539,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43083003952569165,0.11857707509881421,0.18708827404479578,0.4007936507936508,0.42211055276381915,0.11809045226130654,0.187604690117253,0.36868686868686873,0.43083003952569165,0.11857707509881421,0.18708827404479578,0.4007936507936508,20.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00036053834379210555,-9.68548489100971e-05,0.00011028459151628108,-0.013140035327699806,-0.014805566317734886,-0.015513815619232929,-0.8168582916259766
829,1,test,4.038356251930923,1.9387318456422054,2.6301526864652165,6.0126637528749285,2.8865563035117274,3.916005110959322,56.733011341930705,48.569908015496196,52.6444074483676,84.46915022020794,72.31519637862768,78.38167331201399,3.9543432488513353,1.8788902354455712,2.5651785626483323,5.56949753359343,2.6463242752754526,3.6129275530258202,52.16142561659187,44.19327029387023,48.149927822950644,73.46679664308715,62.24404266742287,67.81679975063471,4.038356251930923,1.9387318456422054,2.6301526864652165,6.0126637528749285,2.8865563035117274,3.916005110959322,56.733011341930705,48.569908015496196,52.6444074483676,84.46915022020794,72.31519637862768,78.38167331201399,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39700374531835203,0.082985053729567,0.1429564227778788,0.4323308270676691,0.4120603015075377,0.08624576516668558,0.15663459199167795,0.4494949494949495,0.39700374531835203,0.082985053729567,0.1429564227778788,0.4323308270676691,26.0,-3.0,-3.0,37.0,-3.0,-3.0,44.0,-2.0,-2.0,0.0002524955178750625,-0.0007044692097517753,-0.0003618472297633371,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9807314872741699
