idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6116786447964477,1.7240385215772673,2.3497854379080305,5.872648202921053,2.803314669231329,3.8207893299317566,37.028157798545664,30.424391594753896,33.49605563698204,60.20838666430189,49.47055543862422,54.465131117043974,3.687716151809935,1.7844317672457641,2.416267280235433,6.078652997488903,2.9413710449106,3.9828581542342296,39.9534949627929,33.24560537151795,36.38747944305088,65.85740927932896,54.80044841459003,59.97936171931464,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.17337941795790301,0.36868686868686873,0.4247491638795987,0.0992065929280127,0.17224638301196804,0.38590604026845643,18.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
439,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163675786338173,1.4633329579444831,2.0149342790789966,4.904923699749105,2.2687332681309815,3.123929114851158,23.657395834788215,18.181571496752706,20.50317498801899,36.67813307719103,28.188482940701867,31.787868198479053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3869346733668342,0.07866399667510482,0.15321180191441353,0.38383838383838387,1.0,0.0,0.0,1.0,24.0,-2.0,-2.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
848,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006684354861675,0.0,0.0,5.953830405666683,0.0,0.0,20.220245497956576,0.0,0.0,40.04009009496352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3484848484848485,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,31.0,-22.0,-22.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
121,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238416546822617,1.5192521882506012,2.0840774445227086,5.181466474916187,2.4308035012009617,3.3345239112363334,25.493322288287384,19.913458538066234,22.321395882505016,40.78931566125981,31.861533660905973,35.71423341200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.3939393939393939,1.0,0.0,0.0,1.0,26.0,-6.0,-6.0,40.0,-8.0,-8.0,48.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
268,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598940424588345,2.2189289546305164,3.0017531604179615,6.257061802161013,3.018950958680975,4.08401790533056,99.37896033303853,88.57393353661634,94.43983990585022,135.20946984086876,120.50875311104265,128.4895781031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.0,0.0,1.0,0.42211055276381915,0.07624589110968383,0.1499903524299293,0.4545454545454546,1.0,0.0,0.0,1.0,23.0,-4.0,-4.0,37.0,-8.0,-8.0,46.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
573,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710507504330753,1.4649796799618673,1.997377148373926,4.874683730846151,2.325364571368043,3.1704399180538503,21.564549734687652,16.581355637217737,18.638440594428708,34.22944402331373,26.319612122567833,29.58482634036303,2.855357058613693,1.361359527731504,1.8575849587728939,5.320541103006882,2.536694772170504,3.4613384324960754,17.38064200779207,12.925773562180456,14.66840949870943,32.38628945551317,24.085292351889045,27.33244005970701,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.19670136995495002,0.38383838383838387,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.3557046979865772,14.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
640,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926674019489743,1.5655968576003787,2.1377926422437743,4.842157944042609,2.3023483200005566,3.1438127091820207,26.914559941626386,21.29040589905533,23.74093401483585,39.5802352082741,31.309420439787253,34.91313825711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.42211055276381915,0.08125842243800463,0.1600070469207474,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
803,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069616907583924,1.9615839846650096,2.6640890955798193,6.782694845973207,3.2693066411083493,4.440148492633032,58.53453415997038,50.30250185435183,54.45685573897452,97.55755693328396,83.8375030905864,90.7614262316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.15997349015528395,0.33333333333333337,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
442,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181563662388479,2.0304074703246013,2.739294237527824,6.911675475022279,3.3560454054952085,4.527759070293924,65.46814329290409,56.873353410331916,61.237858046762426,108.21180709570923,94.0055428269949,101.21960007729326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,1.0,0.0,0.0,1.0,0.42211055276381915,0.07373962544552337,0.1533292505935353,0.38383838383838387,1.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
513,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63536847425723,0.0,0.0,5.466719510161248,0.0,0.0,37.915821327581526,0.0,0.0,57.01627267305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.22613065326633164,-0.22613065326633164,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
173,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269114333247045,1.5606213258714698,2.1270937367995675,5.494309803776547,2.6228929846579327,3.5749474568059956,26.288046581118937,20.76741093260523,23.154953891580092,44.18159089263687,34.90321165143736,38.91588889341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.07875215677384417,0.1700237414115654,0.4191919191919192,1.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
608,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377561642401957,1.6149935100708315,2.1998776845894934,5.117517640002965,2.446959863743684,3.3331480069537776,29.29924191271008,23.471858226098767,26.052396256187542,44.39279077683345,35.5634215546951,39.47332766089021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.42713567839195976,0.12638379869271166,0.2050989505121601,0.38383838383838387,1.0,0.0,0.0,1.0,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
764,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
456,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
349,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942456239127819,1.9141340491467438,2.5868655592886514,5.840675909818991,2.835754146884065,3.8323934211683723,51.54505291506598,43.943730835651486,47.66600135745514,76.3630413556533,65.10182346022442,70.61629830734094,3.952851262150712,1.9263517279340894,2.5987588053797275,6.2413440981327035,3.041607991474878,4.10330337691536,52.083659490724926,44.496179386406084,48.210415266213865,82.2373570906183,70.25712534695697,76.12170831507451,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.40201005025125625,0.07368924824624368,0.1532621370626085,0.4242424242424242,0.4147157190635451,0.08583424994835309,0.16888702050959625,0.4295302013422819,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
924,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585694619048452,1.7135702226299232,2.3348038639852087,5.351783013505152,2.557567496462571,3.484781886545087,36.07840976769929,29.576315003370347,32.584956384467546,53.84837278761088,44.14375373637365,48.634263260399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42713567839195976,0.103827407715268,0.185065561530524,0.35858585858585856,1.0,0.0,0.0,1.0,21.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
295,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5149935602846507,1.6365080424155307,2.2597886652819406,5.285704601931806,2.460914349497039,3.3981784440329936,33.61571144761276,27.07212423947947,30.10715426107896,50.549942026485354,40.709961262375145,45.27391618207363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4321608040201005,0.09632120502260677,0.18842123807686173,0.40909090909090906,1.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
282,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757817704971157,1.5447765697637632,2.1173600092830407,5.414515323135729,2.5533497020888647,3.499768610385191,26.463906096786616,20.817579348219088,23.27900332637752,43.74199354840763,34.409222063172045,38.47769144855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40201005025125625,0.10627070188032894,0.16494828063522948,0.36868686868686873,1.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,-1.0,-1.0,38.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
31,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
208,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419078910568888,0.0,0.0,5.795049000964218,0.0,0.0,30.5412708196121,0.0,0.0,51.764865795952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.5728643216080402,-0.42713567839195976,-0.42713567839195976,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,35.0,-26.0,-26.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
518,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668153040709229,1.7362028724932,2.375116853553661,5.43430080105071,2.5721524036936296,3.5186916348943127,39.17947609609803,32.276517041157746,35.535642959207856,58.04366829051559,47.817062283196655,52.64539697660422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.11635873603607005,0.186735010612327,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,-3.0,-3.0,37.0,-10.0,-10.0,48.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
740,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5840460828051497,0.0,0.0,5.471826080618549,0.0,0.0,36.01898219930541,0.0,0.0,54.99081251802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.2160804020100502,-0.2160804020100502,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.3737373737373737,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
968,0,test,3.9501155299096893,1.9225670435946993,2.570785573027064,6.4235523570494015,3.126417435378296,4.180529810343076,51.941367269679716,44.34592408647012,47.96912810558047,84.46540098060066,72.11393262659627,78.00587187262617,4.043171940305582,1.8818987216210439,2.6005620543208146,5.77595991472226,2.6884267451729196,3.7150886490297355,57.0068787458781,48.32469380161872,52.77515300686422,81.43839820839729,69.03527685945532,75.39307572409174,4.016033654131319,1.9308506121523377,2.6244260825806776,6.547880957822803,3.148125998074464,4.278955569425018,55.480613539218965,47.43454942480368,51.459304136957485,90.45752207481354,77.33893927957122,83.90103935373504,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4553314121037464,0.13302925383036512,0.21877227231880014,0.3959537572254336,0.4371859296482412,0.10886512764322864,0.19678526186860845,0.3434343434343434,0.4581939799331104,0.1326514089815244,0.2234887519019647,0.3926174496644296,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0012475128967086714,0.00020241249075070506,0.0002749902092500295,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488
338,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103636424176087,1.3810171361818346,1.861223018237263,4.732298605557087,2.245556318994853,3.026378891442704,18.363475091488567,13.748315233053349,15.508278714773521,29.85930909185133,22.354984118785936,25.21671335735532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.28787878787878785,1.0,0.0,0.0,1.0,16.0,-4.0,-4.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
366,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5632889549701003,1.6862875764341114,2.306560782128616,5.440135809114657,2.5744848495177273,3.5214668429444513,35.27903770989952,28.74515489380533,31.76513194330489,53.86112627465575,43.88573266229821,48.496384646267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4170854271356784,0.09878968778730746,0.17167641211063667,0.3737373737373737,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
301,0,test,5.871730952506402,2.8969067702322113,3.872306221171737,8.120478976870556,4.006360426916888,5.355317114386445,354.86269943417966,335.27652008483466,347.4778928052785,490.76756304726973,463.68029373434575,480.55453260304466,5.816897199755937,2.8608365390850627,3.8459767624632324,7.755862933007916,3.8144487187800835,5.127969016617643,335.92811706067675,316.7060170239427,328.7508373758284,447.90415608090234,422.2746893652569,438.33444983443786,5.928836624820197,2.925525019422024,3.924882796706796,8.234495312250274,4.063229193641701,5.451226106537217,375.71715945252316,355.5649968988254,368.2988304640048,521.8293881285044,493.8402734705909,511.52615342222896,0.9246231155778895,-0.0003768844221105905,-0.0003768844221105905,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.48456790123456794,0.10552321710513801,0.1940134864501737,0.49226006191950467,0.4773869346733668,0.10395335071346701,0.18690279443964397,0.48989898989898994,0.49498327759197325,0.11601833602269107,0.2068853910513726,0.5033557046979866,23.0,1.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00028791184565515556,0.00017297685960187482,4.162661408859162e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684
669,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957426310170573,1.3693737341731589,1.8928407581535722,4.970464386841299,2.301468460795225,3.1812449716866755,19.248368620789144,14.354160078224957,16.34873163449548,32.35019936267083,24.1246387869327,27.476859889908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40703517587939697,0.12132089016511127,0.1900067952450063,0.40909090909090906,1.0,0.0,0.0,1.0,19.0,-4.0,-4.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
96,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4712812888938243,1.6283409238796576,2.238247236050829,5.644359819339551,2.647708819316516,3.639426400082649,32.17794528666628,25.8628656589923,28.74631979621332,52.321862254741916,42.05344009592243,46.74198340847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.3919597989949749,0.06865152831828314,0.14154243672452416,0.36868686868686873,1.0,0.0,0.0,1.0,21.0,1.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
231,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355608195834853,1.457241565822712,1.9758700073190183,4.564753112155617,2.191340700485281,2.9712330937128093,20.812646766996238,15.965844050918829,17.927168070288293,31.29721318345299,24.008788046494477,26.958147474117734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40201005025125625,0.07619551391040413,0.16327883155342648,0.4242424242424242,1.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
