idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
222,0,test,3.0254873291988926,1.4106716275794984,1.934373500167839,4.596095505558973,2.1429874998202214,2.938556464735843,20.604043216843714,15.577081839594019,17.626454465822455,31.300131225587716,23.663545089656488,26.77679968032045,3.3117810115003175,1.5303962605482733,2.117073867551452,4.799682625362779,2.2179655949974975,3.0682229964513796,27.433942153938485,21.49586867304683,24.13135170866974,39.75933645498331,31.153432859488163,34.97297349082571,3.024903664974986,1.4100879633555916,1.9339018532951482,4.5952088462461536,2.1421008405074016,2.9378399738582033,20.59202088279465,15.565059505544955,17.614765654697766,31.281867789163456,23.645281653232228,26.759042907136497,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,25.0,-10.0,-10.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.0011176228085418042,3.1370940850747455e-05,0.00013643652992695072,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949
306,0,test,2.883094388289675,1.35513673314826,1.8562208960375708,4.8472024403120155,2.278323632605512,3.1207713814631655,17.869482833928362,13.260728296265185,15.07716087724001,30.043068014542058,22.294599448095845,25.348476724859765,2.7584439783661137,1.2570762010004242,1.7514617075326149,4.276657330800176,1.9489553503882542,2.7154445078025033,15.775277168220057,11.287453950894143,13.037949144364077,24.457794059255903,17.499928606037432,20.213874642424926,2.8832659523700115,1.3551030090305944,1.85635266649899,4.847490882422082,2.278266933932687,3.120992920551427,17.87254885831916,13.262848100621333,15.080115782824073,30.048222768049087,22.298163369169615,25.353444659872974,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3955223880597015,0.09570860779899393,0.17219732602496207,0.40074906367041196,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.3939393939393939,0.39925373134328357,0.09943995108257597,0.17468797451946227,0.40074906367041196,19.0,-4.0,-4.0,28.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.0005838106192038499,-7.394635190302602e-05,9.047628012976683e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
32,0,test,3.0781441767195385,1.4444993416244836,1.8462603426171582,5.139280365536146,2.411741191522816,3.0825227746779866,21.71806009215659,16.595548648662515,18.290379452497945,36.26054966928347,27.707986510321998,30.537681993377625,3.1797304943528384,1.4589906474914511,2.0021010303297873,4.929814719926881,2.2620010038627147,3.104032605162461,24.04027368940532,18.451612000484538,20.79360496098546,37.27174215411678,28.607150388348124,32.23814722633405,3.07454142170636,1.4252966213155356,1.9489927662152775,4.906183119744191,2.2744095020992585,3.11009483970523,21.639956021680323,16.4369070191655,18.558048731181785,34.53184471544732,26.229106945476858,29.613907549758164,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3994708994708994,0.10488701571924819,0.15509162283355826,0.37665782493368705,0.42211055276381915,0.10882734474376898,0.1817098849841864,0.38383838383838387,0.3913043478260869,0.085795165856137,0.15326207863810026,0.36241610738255037,24.0,-7.0,-7.0,35.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00047787531987527276,0.00015167434938721935,0.0002717299572020627,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05
241,0,test,2.2828460043604353,1.0018164422879372,1.3556816123596311,3.9540203520501316,1.7352035986039867,2.348118390785581,9.804544516482283,6.20419992019319,7.277212033407503,16.982034042902328,10.746030483779592,12.60454907221778,2.6308433635411017,1.2056300511256137,1.667653209906875,3.812816468900148,1.7472899291675565,2.416888710009964,13.885475469173421,9.726730609115183,11.265433978888506,20.123877491555685,14.096711027703165,16.32671591143262,2.4392596982965,1.1135233913837974,1.5377133566755128,4.065432830494167,1.8558723189729962,2.5628555944591884,11.464550374293509,7.699593876129107,9.001140934290774,19.10758395715585,12.83265646021518,15.001901557151292,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.14394025264165433,0.21012407614030082,0.4545454545454546,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00036123989427370334,0.0005125881925314502,0.00032140595430326296,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008
474,0,test,2.5234863448926776,1.143085012748372,1.572413695725059,4.0918213162512105,1.853507006652734,2.5496614598906326,12.47200265824747,8.495505454802615,9.883517951557803,20.22329402996202,13.775422396338818,16.026078173787653,2.8251829001897137,1.2840995649898321,1.7919872778583956,4.035975571699591,1.8344279499854745,2.559981825511994,16.864029138163144,12.194382814135803,14.0539978374391,24.09147019737592,17.42054687733686,20.07713976777014,2.5971264664786244,1.207412978902691,1.6597980689312761,4.144350744380783,1.9267228386745066,2.6486139397839503,13.425105065584745,9.411405152238974,10.87195377213975,21.423039998273527,15.018199711019637,17.34886240235066,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41329479768786126,0.1347955191885828,0.1933534487142542,0.3884057971014493,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.4494949494949495,0.4147157190635451,0.13424827332064027,0.19892039092116465,0.3993288590604027,14.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,-9.444807004544214e-05,0.0005188210794918402,0.0003307943535345185,-0.020132092580779748,-0.028355687760473813,-0.028339272020835082
428,0,test,2.693032629286122,1.2012562555570676,1.669955885995764,3.9831831447115666,1.776741810544872,2.469981263937921,14.776419443239782,10.331434979540266,11.994679131405325,21.85535526953605,15.280913132529328,17.740967273427415,2.7973942458889933,1.29061755450708,1.7837270578391304,4.054194559259411,1.8704602239233044,2.585111678027726,16.40185184590996,11.889688611493362,13.646163711283357,23.770799776681102,17.231432770280236,19.777048856932403,2.623150778172209,1.1566523967035887,1.6149586159267033,3.895768482433974,1.7178005891637453,2.3984533899901535,13.77907005482483,9.445037643515438,11.038428156991355,20.463965427957667,14.027283628983323,16.393705183650525,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4037854889589906,0.12819493777788826,0.19182326440495068,0.4177215189873418,0.4120603015075377,0.13386481278573314,0.19837081903675302,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.40604026845637586,17.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0005393312073347032,9.681924440342791e-05,9.534101930509754e-05,-0.025396719257430256,-0.01928743029121005,-0.02325090611025704
316,0,test,3.5115811318929584,1.6616997480666758,2.2660392134536504,5.278999449931799,2.4980519391465927,3.406562261284627,33.501195738914575,27.142130549031133,30.026378382121244,50.36272472009013,40.8030704280137,45.138992667162405,3.3806081411569004,1.5555835535068334,2.15510320595207,4.89943208863319,2.254468918125846,3.1233379796406817,29.38863812029383,23.185690587160625,25.982752720169323,42.592229159846134,33.60245012631975,37.65616336256424,3.5125968889829746,1.6624223947183387,2.2672570343837117,5.280526449000896,2.4991383019937943,3.4083930251993553,33.535242104501705,27.174312733040747,30.061126811713685,50.41390700478071,40.85145026755132,45.1912303725762,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4247787610619469,0.09586043876614114,0.18507287870900568,0.5066666666666666,0.42713567839195976,0.09630861072278685,0.186735010612327,0.5,0.4247787610619469,0.09586043876614114,0.18213170223841746,0.5066666666666666,25.0,-14.0,-14.0,38.0,-13.0,-13.0,44.0,-13.0,-13.0,-0.0005284862736045323,-0.00031086727164947325,-0.00011593736788052917,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05
102,0,test,2.3947997243643417,1.093023300340526,1.5101205983854475,4.3132145573228735,1.9686172344842805,2.7198408626834674,10.96600161619645,7.29018092882928,8.54379457273361,19.750594308740922,13.130164576117252,15.388017106805162,2.7265937560591578,1.2465979993943914,1.7368327702731003,4.433485782210012,2.0269886169014493,2.8241183256473175,15.280748315384791,10.887821275167672,12.590157009461452,24.846745228267952,17.703774431166945,20.471800015384474,2.551084170982341,1.1769454724436272,1.6220116864980456,4.528551782808889,2.089252317947267,2.8793106860912046,12.820996402578904,8.869324726422901,10.288836931684813,22.75916521167853,15.744363419685623,18.264207571038128,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3682634730538922,0.11265809188797293,0.1700563017391511,0.35435435435435436,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.40909090909090906,0.37792642140468224,0.1191618137252165,0.17547925788966556,0.3791946308724832,18.0,-3.0,-3.0,28.0,-4.0,-4.0,37.0,-4.0,-4.0,0.0009196006167666261,4.494027208712307e-05,0.0004452532161564667,-0.026346260246230102,-0.02216230890817794,-0.024310022268169362
479,0,test,3.4864733110984663,1.6521271294642943,2.0711632887064857,5.642010752400007,2.6735667240293557,3.351675031516719,32.67052551703746,26.409486292557272,28.55276265023727,52.86931515205232,42.73734296305948,46.20571549208521,3.222393161732428,1.4755176936272096,2.0213711950164868,4.88241388141277,2.235632869132136,3.062683628812859,25.08808824881165,19.351437951413818,21.76457654270469,38.0122549224419,29.32036053244518,32.97663112531014,3.5653599138949414,1.6725843029030623,2.281669870671154,5.750580506282164,2.6977166175855847,3.680112694630893,35.352174853775416,28.714407858792473,31.742238855334886,57.01963686092809,46.3135610625685,51.19715944408852,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46529562982005146,0.14308767089835694,0.19843345973207493,0.4871134020618557,0.4723618090452262,0.14654727270437407,0.22528334493838142,0.48989898989898994,0.4782608695652174,0.1627349931044495,0.23354451806354892,0.5067114093959731,24.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0003514087346285893,-0.0003610635288823014,-5.405036646761378e-05,0.0001516316833498621,-0.00024497142393453686,4.6844311134996985e-05
125,0,test,2.926617489640241,1.3779491208480121,1.8864505760378762,5.3023422753482015,2.4965195836540457,3.4178045730568583,18.66439110674543,13.95919068945026,15.834701818176734,33.81548506398584,25.29076901382753,28.688753882343732,3.1944667733102996,1.4741564916931655,2.044766369302831,5.414350463237796,2.4985703249036706,3.465705710682765,24.397161005846346,18.810899496195308,21.239914136373958,41.35112034889212,31.88288050202595,35.99985446843044,2.9584573437522064,1.4218376024090151,1.9263379644148764,5.346609657383506,2.569586028450028,3.481333670629295,19.268224569544856,14.619375201051586,16.461215918476583,34.82209259556299,26.420557592261904,29.749185394837202,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4039087947882736,0.1242339980403061,0.18722407106129635,0.39542483660130723,0.40703517587939697,0.11380209317263001,0.1900067952450063,0.40909090909090906,0.4046822742474916,0.12421482850458676,0.1877745990528309,0.3959731543624161,23.0,-7.0,-7.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,0.000807501929747295,-4.0028799516245517e-05,0.00026659539023823447,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
310,0,test,3.5745033729659377,1.6841415699531312,2.307401262440913,5.266575975553364,2.4813683486291698,3.399662215075665,35.676898303091896,29.055134281222507,32.126349760732325,52.565370872602855,42.809044000144404,47.334089292439934,3.5821837755848813,1.6790074673586197,2.3059103744603884,5.0100472385802535,2.3482621921099573,3.225049474769774,35.95196621023776,29.244801543930603,32.36870477498194,50.28247022410875,40.90182034116168,45.270915769205516,3.575095501670031,1.6844417218122791,2.3081025035788643,5.2674484018688625,2.4818105842086244,3.4006954046812856,35.6980298743377,29.074332168419485,32.14786871983632,52.596505554497554,42.837329644594384,47.365794741060604,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4395161290322581,0.1216086843642501,0.20359119605638676,0.4574898785425101,0.4371859296482412,0.10886512764322864,0.19511581278680545,0.45959595959595956,0.4395161290322581,0.12362075679885776,0.20359119605638676,0.4574898785425101,24.0,0.0,0.0,34.0,-1.0,-1.0,46.0,-4.0,-4.0,0.00012177906413501649,9.819409108650039e-05,0.00019744016321720514,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
475,0,test,3.3401243646920955,1.5662249367091579,2.1534824716342307,5.3924899381776,2.528604114687074,3.476706640951649,28.222636386648226,22.328845362567584,24.94657503620214,45.56425633507063,36.048979260048874,40.27519343194081,3.2028025416259527,1.4795973167393115,2.0495873870584322,4.780302300934258,2.2083542040885247,3.0590856523260186,24.60138006642543,18.998923215629084,21.433016737403033,36.718477711082734,28.35660181437177,31.989577220004527,3.341235717482486,1.5677704512054653,2.1544838445372965,5.394284170393411,2.5310992826690644,3.4783233152770814,28.25401912776708,22.362786406652994,24.977597456649153,45.61492244723842,36.103775644475924,40.325277821578155,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.4398496240601504,0.40703517587939697,0.11129582750846967,0.1833289989177943,0.4191919191919192,0.4157303370786517,0.11479575763939942,0.18534428477479115,0.43609022556390975,20.0,-5.0,-5.0,30.0,-2.0,-2.0,41.0,-5.0,-5.0,-0.00047564421562033143,-0.00032230782913377827,-4.645110558901084e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
343,0,test,3.332693303393104,1.5656662043668468,2.14943759361641,5.665578615768276,2.6616325474236393,3.6540439091478976,28.013689555509586,22.16026374177946,24.748702788370075,47.6232722443663,37.672448361025076,42.07279474022913,3.4992081808680147,1.6708566877868927,2.2748847392621157,5.5105640643590785,2.631270374467548,3.582495652381285,33.089240888849844,26.865622369738404,29.687377144276308,52.109040769842274,42.308066723997484,46.75177503035639,3.3324605572206063,1.5650937717291955,2.1490040404201505,5.665182947275031,2.6606594119396325,3.653306868714256,28.00717023519086,22.15175575419447,24.741527769943826,47.61218939982446,37.6579847821306,42.0605972089045,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.3787878787878788,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00029105440654932714,0.0006334686367227597,0.00011248940338100506,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
25,0,test,2.685688608012692,1.2346076356610403,1.7013642780693543,4.381912992020708,2.014359826604855,2.7759101379026307,14.668298611302912,10.400573295586295,11.992295433076421,23.932487207915276,16.969356429640793,19.566376759229946,2.6851723192683212,1.1905976709143196,1.6837186079081137,4.131034337335879,1.831688724483569,2.590336319858636,14.660727488441761,10.203287318393386,11.938491189175279,22.55496536683348,15.697365105220594,18.36690952180812,2.685066844602768,1.2338869522160703,1.7005120676682501,4.380898535930832,2.0131839746683253,2.774519689353461,14.659181234659886,10.391033734524566,11.98256130849146,23.91761148812929,16.953791882645344,19.550494766486068,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41726618705035967,0.14258037017423764,0.19597432102165158,0.44404332129963897,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.45959595959595956,0.41726618705035967,0.14258037017423764,0.19477814877284771,0.44404332129963897,17.0,-1.0,-1.0,27.0,-2.0,-2.0,35.0,-1.0,-1.0,-0.00014645380051465392,-0.00015195129194999803,5.064555548106104e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
296,0,test,2.718268803960287,1.230077731783805,1.7030162337192243,4.419003831037044,1.9996985586218003,2.768539759629113,15.154064866094878,10.724988477430454,12.394004447620453,24.635485129908247,17.43527538576929,20.14854198971453,2.6422542449114124,1.0941666875586358,1.5675640694112798,4.1940543570022415,1.736772519934342,2.48819693557346,14.044828432316766,9.342360055771813,11.115743174755812,22.293378463994866,14.829142945669544,17.644036785326684,2.741078184806413,1.2326107798480095,1.711991155217562,4.469149214358283,2.0096914888826247,2.791289926985156,15.50369193327838,10.983893470548713,12.705182221796083,25.277758586866927,17.908521962851164,20.71497101379796,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40264026402640263,0.1110422409621522,0.18968746490455846,0.42384105960264906,0.39698492462311563,0.11878943590131108,0.18496489123413395,0.41414141414141414,0.40802675585284276,0.11754261561911994,0.19334377476274267,0.4261744966442953,19.0,-6.0,-6.0,31.0,-6.0,-6.0,39.0,-6.0,-6.0,-0.000241610806921496,0.00019364637174757268,-3.919785313051173e-05,-0.014303449011794811,-0.01448649570067495,-0.015933773840084875
