idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
61,0,test,1.8810211454628165,0.02786715857951938,0.0007233133217121601,6.927663243045982,0.10263270598798524,0.0026639100385006387,6.560200361904493,0.1802903860896503,0.004743364638645886,24.16073791823362,0.6639962999887139,0.017469464888673514,2.121618497633086,0.07185988369969376,0.10872773882856768,5.440047429828426,0.1842561120504973,0.27878907391940455,8.344632331733152,0.5786060622313842,0.8597091204563041,21.39649315829013,1.4836052877727788,2.2043823601443684,2.003255680138971,0.043024323557474986,0.06921009034923586,6.132415347364198,0.1317071129310463,0.21186762351806898,7.413151704626783,0.3121819734159583,0.4957128750424218,22.693321544775866,0.9556591022937511,1.5174883929870049,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.005577470393342554,0.37915742793791574,0.4170854271356784,-0.0014609387791085782,-0.0002768433150728278,0.3787878787878788,0.42140468227424754,0.005711860905299293,0.005386884721411023,0.38926174496644295,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0004614405213771735,0.00037680458445525666,0.0002350712157227084,-0.13264316183056568,-0.13685399347163862,-0.13656167612660663,0.05530973451327434,0.11744955923653001,0.42035398230088494
81,0,test,2.3122378694854056,0.0009015500942077814,-0.027591436366035005,6.637852931447899,0.0025881233996987163,-0.07920806902358368,10.096995148021314,0.009098844778440807,-0.28246954960226667,28.985931649421733,0.026120493173483084,-0.8108989791303145,2.3768073094197275,-0.028676435939748668,-0.02107968866385912,5.341140021167927,-0.06444142907808637,-0.04737008688507682,10.770461162440919,-0.31332955542320384,-0.22944781607304776,24.203283511103187,-0.7041113605015816,-0.5156130698270722,2.351996571364837,0.008020085596049054,0.029703195614496636,6.030760439397017,0.02056432204115133,0.07616204003717009,10.506525826198589,0.08392623877728234,0.30748809511229425,26.93980981076561,0.21519548404431177,0.7884310131084469,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.0020100502512562235,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,38.0,-19.0,-19.0,43.0,-17.0,-17.0,0.00021595919181180634,0.0004512240215460471,0.00010636019094841733,-0.11918485349364794,-0.12232420677579281,-0.1215383841802593,0.06175771971496437,0.10420063836644333,0.028503562945368172
5,0,test,2.2726639971893885,0.013975397700561665,-0.00119625908608878,6.347785647322086,0.03903473150846537,-0.0033412753783856886,9.705221087934712,0.13469095244234275,-0.01161690593823117,27.10768648699006,0.37620576371826786,-0.032447220034370616,2.4041715142112827,-0.00021071210245304783,0.010530831968547982,5.793184371593453,-0.0005077400059105841,0.025375498719393264,11.069255761141264,-0.0023326719064904466,0.11595683982234206,26.672905448533168,-0.00562089616021666,0.2794140718610656,2.281630433989476,-0.049911272986497224,-0.05301098443872476,6.222628456334935,-0.1361216535995382,-0.1445754121056133,9.792633643386148,-0.5011656847130901,-0.5331229960115262,26.707182663780408,-1.3668155037629717,-1.4539718073041605,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39851485148514854,0.0029647896804513296,-0.00031212798699220556,0.3821339950372209,0.42713567839195976,0.0035767811488519596,0.004765060695799517,0.3939393939393939,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.3791946308724832,24.0,-14.0,-14.0,32.0,-14.0,-13.0,41.0,-16.0,-15.0,0.0005391956321370759,0.0002959024837186863,0.00012589159709217317,-0.10094449500807734,-0.11189509637695227,-0.10510553232459063,0.07178217821782178,0.13103436831343462,0.009900990099009901
59,0,test,2.3088912446931174,0.018260190948491406,0.009733834156614662,6.220770678376998,0.04919783930708199,0.02622555317355424,10.063260773363744,0.18208950913281008,0.09747891996632418,27.11311660594181,0.4905978494469956,0.26263428755257934,2.3640954631860978,-0.18531417893400404,-0.19100512367651845,5.5625775604378775,-0.436033362197656,-0.4494238204153369,10.63441524564464,-2.165129993723948,-2.2381791606441155,25.022153519163858,-5.094423514644582,-5.266303907397919,2.307314921397851,0.022765576670208176,0.03346585840728755,5.916192106148336,0.05837327351335375,0.08580989335201927,10.047410316984264,0.2261510926679744,0.33068108583873723,25.762590556369908,0.5798745965845526,0.8479002200993264,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4075829383886256,0.0028492105779747146,-4.169504245943312e-05,0.38242280285035635,0.4120603015075377,0.0035389982493923,0.006384174629407435,0.36868686868686873,0.4046822742474916,0.004014494614770436,0.006462029531140057,0.3691275167785235,26.0,-17.0,-17.0,39.0,-30.0,-30.0,44.0,-34.0,-34.0,0.0003509448852051908,0.00031571426360734996,7.273987075640346e-05,-0.07037424260273273,-0.07256758566160038,-0.07223062828155591,0.08530805687203792,0.10071716232928515,0.002369668246445498
48,0,test,2.5726369477839954,-0.040132264266131035,-0.1002315629198276,6.431592369459988,-0.10033066066532736,-0.2505789072995688,13.100323804259066,-0.5364378936267808,-1.3811260601683912,32.75080951064766,-1.3410947340669495,-3.4528151504209745,2.7292763778969724,-0.008528775276317901,-0.0015364223153189194,5.869411565369833,-0.018341452207135234,-0.0033041340114383644,15.321795817359995,-0.13123499474325584,-0.023558842535846836,32.950098531956975,-0.28222579514678614,-0.050664177496443585,2.704945581283999,-0.031793254949353145,-0.03862535261721067,6.101381010415035,-0.07171410890831531,-0.08712485552754323,14.953502917955511,-0.48305884779145103,-0.5888840378097733,33.72970582997483,-1.0896064235897427,-1.3283098597212941,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4352078239608802,0.0017523905054467326,-0.0027198397732351998,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.398989898989899,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0005764570939232725,0.0005737361635332763,0.00019426958880320634,-0.08106758720309859,-0.08801129515130857,-0.08589986704102426,0.06845965770171149,0.09050230540084693,0.09290953545232274
58,0,test,1.8479514099538992,-0.009313412274012833,-0.03842084466946605,5.877677710369499,-0.02962265968444111,-0.122203073690625,6.346804195719189,-0.05938652040800285,-0.2485946057928503,20.186932054771358,-0.18888744878158192,-0.7906912300379041,2.0067746394657413,-0.012177578666755284,-0.005846615274699207,4.6132750332545776,-0.02799443371667909,-0.013440494884366494,7.439284236650438,-0.09114631335290646,-0.04362202920136227,17.10180284287457,-0.20953175483426634,-0.10028052689968447,1.995599413954837,-0.00235370433480675,0.0023713542399563803,5.3935119296076675,-0.006361363067045822,0.006409065513395262,7.3566113620610265,-0.017335681583620755,0.017424463592047523,19.882733410975746,-0.046853193469246435,0.04709314484336957,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.3523421588594705,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4046822742474916,0.007353392778376433,0.014248458897102245,0.3791946308724832,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.000554241180192157,-1.627368956849809e-05,0.00019179754416099128,-0.07813404568939308,-0.08045243384625955,-0.08249012685906276,0.0508130081300813,0.11279412241515652,0.0020325203252032522
73,0,test,2.2604093312475793,-0.03664691387381769,-0.07183513001097763,6.072079968253301,-0.09844367060221604,-0.19296887865694057,9.58701262755144,-0.35785145322714307,-0.7140232545715186,25.75334764655975,-0.9612872371003647,-1.9180624681627094,2.3687451499430123,-0.045142855366246515,-0.04788158417619348,5.445391149294281,-0.10377667900286625,-0.11007260730159452,10.683977079589148,-0.49335722842733887,-0.5240108727644017,24.560866849630226,-1.1341545481088247,-1.2046226960101194,2.3033831003125873,-0.08134813048394296,-0.09070821570034138,5.906110513622019,-0.20858494995882815,-0.23258516846241406,10.00798325811096,-0.8481612173639714,-0.9502527019115732,25.661495533617845,-2.17477235221531,-2.4365453895168514,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.315093399872e-05,0.0001977391640019952,-2.3360065055165563e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.07317073170731707,0.05324054079823328,0.0024390243902439024
49,0,test,2.4944199930409354,-0.04036399712658456,-0.04036399712658456,7.997261674658515,-0.12940942109068576,-0.12940942109068576,12.1147048673231,-0.4990010019215223,-0.4990010019215223,38.84047802917527,-1.5998274546453644,-1.5998274546453644,2.566998210041021,0.03354667720258675,0.05799804342304293,5.641754307782463,0.07372896088480552,0.1274682273033907,13.026662387857423,0.4297525509619753,0.734029058819262,28.630027226060268,0.9445111010153298,1.6132506787236522,2.6015590588166115,0.00034609166819699055,0.00850480376403917,6.670664253375927,0.0008874145338388928,0.02180718913856161,13.48474516591093,0.004666150445210349,0.11419880388706005,34.57626965618187,0.011964488321055455,0.29281744586425873,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.36868686868686873,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.00012204412032834694,0.00018758041141636546,6.688628341160539e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014,0.04924242424242424,0.1480603251262294,0.001893939393939394
1,0,test,2.437640900073596,-0.06802128739288094,-0.10984519997184838,7.109785958547989,-0.1983954215625694,-0.3203818332512238,11.446006593890102,-0.805662588148568,-1.328941845747714,33.384185898846134,-2.3498492154333235,-3.876080383430832,2.581845962946094,0.008075503201069978,0.03561580576855672,6.297185275478278,0.01969634927090258,0.08686781894769968,13.221522086684274,0.10634048954760011,0.4626081810900402,32.247614845571405,0.2593670476770775,1.1283126368049778,2.49208952329956,-0.019374965619736173,-0.009031193150196959,6.858961990732734,-0.05332559344881549,-0.024856494908799043,12.086504786684522,-0.23645890935882719,-0.10964994889750557,33.265609504636295,-0.6508043376848462,-0.3017888501766208,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,23.0,-2.0,-2.0,30.0,-2.0,-2.0,38.0,-3.0,-3.0,0.0003849925547669684,0.0002629985916104708,0.0001015088983541312,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.0703125,0.15954284365609778,0.03125
76,0,test,1.9708479360862767,-0.012700401325479005,-0.01728986977639857,7.185746457234921,-0.04630588801856028,-0.0630391712201428,7.1767593422753135,-0.09172898835728382,-0.12516415236411316,26.16659158422504,-0.3344455150725736,-0.45635071481428824,1.9570239299506036,0.0007689736302802785,0.021729200864996523,6.115699781095636,0.0024030425946257594,0.06790375270311433,7.078230378686621,0.005440880295413564,0.15214530537630022,22.119469933395692,0.01700275092316872,0.4754540793009383,1.9442716301283116,0.0005494015154965393,0.011691796828756429,6.553724595938129,0.0018519152207749912,0.03941055110816816,6.988539758985878,0.0038384598103258227,0.08123278303232073,23.556875592087227,0.012938628574133304,0.2738183697718668,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018091564652696141,7.690850266363999e-05,6.38262924289427e-05,-0.2605116950305204,-0.26918301932444866,-0.26686974495528926,0.0851581508515815,0.06127477458775656,0.0024330900243309003
22,0,test,2.111122184838076,-0.018882907833333462,-0.034373379301297025,7.300964222565013,-0.06530338959027837,-0.11887460341698564,8.257502531380515,-0.15740713432036024,-0.2887728842946551,28.557196254357617,-0.5443663395245792,-0.9986728915190142,2.183652318082567,-0.02534219627354206,0.006995712293001333,6.422506817889902,-0.07453587139277129,0.020575624391180547,8.87867485726087,-0.22788042026934008,0.06189589946027496,26.11374958017903,-0.6702365302039404,0.18204676311845702,2.139474122486462,0.002203622129482774,0.015388118302128273,6.828108901552539,0.007032836583455548,0.049111015857856266,8.494969140801055,0.018699091555145486,0.12972094969769365,27.11160364085443,0.0596779517717394,0.4140030309500844,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.005233008746933221,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.0028439358730211195,0.33333333333333337,0.3511705685618729,0.00559460862865091,0.009680023511817293,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.00020769006430303028,0.00027164322357638203,9.607345924402456e-05,-0.20379602119688478,-0.2043715081490589,-0.2070394685115451,0.06763285024154589,0.1555726820197991,0.0024154589371980675
88,0,test,2.303123662590268,-0.0024097436695100782,-0.03785148842443675,7.522432682129364,-0.007870673568040054,-0.12363004132873634,10.005387146508665,-0.024139491649663114,-0.38597762705615857,32.67946593176212,-0.07884409502839418,-1.2606751272193932,2.4519429784139075,0.00649540562368589,0.044276170246666524,6.207450578263057,0.016444064870090536,0.1120915702447256,11.610884514886626,0.07517300071077848,0.5028707551464873,29.39464434148513,0.19031139420450316,1.2730905193581954,2.38117191895589,0.007115165576765836,0.023786265967923104,6.676182950343617,0.01994906236476357,0.06669046533062506,10.817572757007921,0.07669564662922923,0.2542735648066117,30.32964324394744,0.2150345232595221,0.712916536840968,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3995584988962473,0.003082727971137178,0.0007315194241065415,0.3915929203539823,0.4170854271356784,0.012085427135678395,0.012759304007558647,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0002269758747304669,0.0002668917369083788,0.00010403711865260171,-0.21845841175863345,-0.2248187226247449,-0.22603238526557412,0.08609271523178808,0.05841327497887703,0.02207505518763797
44,0,test,2.427844826753892,-0.0338922750381907,-0.03918382329392367,6.7181459589628245,-0.09378410353033573,-0.1084264699366102,11.334428082003333,-0.3907335770765439,-0.45294228082466326,31.36375989814621,-1.0812079804035868,-1.2533471332408475,2.366136053090015,-0.056760603834043355,-0.054411862888663176,5.317159669865203,-0.12755191872818727,-0.12227384918800688,10.656137881987403,-0.6223440546070798,-0.5958849072858907,23.94637726289304,-1.398525965409167,-1.3390672073840229,2.4205844160836487,-0.041254261083533805,-0.0247248036809542,6.260132110561161,-0.10669205452638053,-0.06394345779557131,11.25243349678162,-0.47391921048144425,-0.28168212720424,29.10112111236626,-1.2256531305554574,-0.7284882600109626,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39205955334987597,0.0009704444389848632,0.002030227836679499,0.3756218905472637,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.0006570180290200733,0.37583892617449666,21.0,0.0,0.0,33.0,2.0,2.0,36.0,-1.0,-1.0,0.00026101261244792796,-0.00010981059512678807,4.647723923585509e-05,-0.11072582279465149,-0.10785955789076684,-0.10831108092775565,0.062034739454094295,0.1489597788347126,0.0024813895781637717
42,0,test,1.8128754207118059,-0.01544918628290426,-0.01544918628290426,7.374177463196142,-0.0628421787898592,-0.0628421787898592,6.128042824289738,-0.09540836832579203,-0.09540836832579203,24.92685088677254,-0.3880896786785968,-0.3880896786785968,1.8549687595997175,0.07211952928069976,0.10735407074585179,4.81810067428498,0.18732345267714212,0.2788417421970175,6.391498574528062,0.4447225367419261,0.6506060584277948,16.601294998774186,1.1551234720569514,1.68988586604622,1.8422150824501835,0.03776210749350639,0.057186113690866014,5.756922132656824,0.11800658591720747,0.17870660528395632,6.310501071104197,0.23385460972035776,0.3507484793838431,19.720315847200613,0.7307956553761166,1.09608899807451,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3555555555555555,0.009514499837080415,0.009514499837080415,0.3320964749536178,0.35678391959798994,0.013425523608014966,0.021224654155585942,0.297979797979798,0.35451505016722407,0.01728633564301707,0.01858624037857004,0.3120805369127517,24.0,0.0,0.0,32.0,-1.0,-1.0,38.0,0.0,2.0,0.00013933070731357737,0.00013093784785178845,0.00011309049762516907,-0.02262893420397738,-0.02079822007778276,-0.019949460966422805,0.046296296296296294,0.0971675144519149,0.001851851851851852
45,0,test,2.0049864981171335,0.032362610446929896,0.04334481686742775,6.99217980435807,0.11286120449979808,0.15116049579817226,7.425993631184763,0.23647738732122647,0.3150021619027079,25.897372747409047,0.8246900482210862,1.0985369511733118,2.0499667463785562,0.05312164141664999,0.07991487200353875,5.774554215150863,0.1496384265257742,0.22511231550292532,7.767642799758808,0.4018616629143299,0.5965943274027738,21.880683942982557,1.1320046842657163,1.6805474011345716,1.9996825731075745,0.030223038207848996,0.04512047411566589,6.3147870729712885,0.09544117328794499,0.14248570773368208,7.386710986035849,0.21990895097884255,0.325884582416049,23.326455745376368,0.6944493188805545,1.0291092076296273,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.00280589500183559,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.005843755116434313,0.006115720505700417,0.3232323232323232,0.32441471571906355,0.00221104293108354,0.004058764662333902,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,4.971195735682238e-05,7.293055606516636e-05,-7.353539557589693e-06,-0.23278196650096294,-0.24182737133524235,-0.23937855479791992,0.06038647342995169,0.07806377820244279,0.0024154589371980675
71,0,test,2.64090122545946,-0.02476210167547821,-0.02476210167547821,8.26979355172448,-0.07754075267521188,-0.07754075267521188,14.025838356116788,-0.35164500235592655,-0.35164500235592655,43.92091096658285,-1.1011512073774128,-1.1011512073774128,2.8276764205570797,0.027727740143533186,0.04890846760898793,6.1471226533849554,0.06027769596420285,0.10632275567171234,16.90613240916163,0.4623295488814847,0.8069586245425988,36.752461759047016,1.0050642366988782,1.7542578794404307,2.8852619951025322,-0.06791613287487674,-0.06645751978335523,7.03722437829886,-0.16564910457286963,-0.16209151166671987,17.908258857064894,-1.2585126293641622,-1.230576104795123,43.67868013918267,-3.0695429984491795,-3.0014051336466423,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43144424131627057,-0.001595836885097901,-0.001595836885097901,0.4212454212454212,0.4623115577889447,0.00617120691175177,0.0115603057021334,0.4444444444444444,0.4682274247491639,0.005790029089731474,0.008828092157395218,0.4563758389261745,26.0,-10.0,-10.0,34.0,-9.0,-9.0,40.0,-5.0,-5.0,0.0007302898348134838,0.00021842602109989906,0.0002166520803883082,-0.03798830504509265,-0.031001423154427776,-0.031273539958227126,0.04570383912248629,0.19102780902242694,0.643510054844607
18,0,test,2.2401011814257794,-0.009182084526605294,-0.033442639493265425,6.9041924472302005,-0.028300006787223886,-0.10307320978148216,9.39428176617985,-0.08665632324931849,-0.3194819630277763,28.95401768233043,-0.2670825485221542,-0.9846720203766566,2.3374079836733896,-0.002516704014430271,0.0123120711747422,5.993353804290742,-0.006453087216487852,0.03156941326856977,10.35436307138091,-0.02609168586226751,0.12670207210983442,26.54964890097669,-0.06690175862119929,0.32487710797393277,2.309013426208307,-0.009422742676786111,-0.003512665120557923,6.473869419275627,-0.026418904701269064,-0.009848593795956262,10.064490392929645,-0.09528331321565098,-0.03541534907486543,28.218197363354143,-0.2671494763055655,-0.09929537123794319,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003129229920596104,0.0002710357367722999,0.00014184497166799763,-0.07832392869551885,-0.08258899965312505,-0.08120543757515719,0.06553398058252427,0.13865681193393742,0.0048543689320388345
63,0,test,2.1771261438571385,0.01494741589724935,-0.026330279406238777,7.4838711195089145,0.05138174214679481,-0.09051033545894516,8.820919743206773,0.1308694394094818,-0.23534199529946065,30.321911617273283,0.44986369797009473,-0.8089881088418949,2.1758634924074216,0.0663352334223597,0.1154201469567453,5.060147656761446,0.1542679847031625,0.26841894641103536,8.809789024692908,0.5654378561455147,0.9603399681559077,20.487881452774204,1.3149717584779417,2.2333487631532734,2.1033230262973666,0.03247724349721226,0.05946709755152657,6.067277960473173,0.09368435624195826,0.171539704475558,8.193351447400724,0.261822815159257,0.4730305611773211,23.634667636732857,0.7552581206517033,1.3645112341653487,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3712374581939799,0.007297558360924827,0.015286401464280286,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011995486335628644,0.0002700551317158906,-0.00010578385124680613,-0.11417072304853626,-0.11712978903954685,-0.11658191465589507,0.05263157894736842,0.09160969547894711,0.0020242914979757085
78,0,test,2.3621637417323367,-0.04035340530297482,-0.08342229637747467,6.515767099677788,-0.11131039986256752,-0.230111166517732,10.613892346210838,-0.43706594108007835,-0.9234165745366685,29.27724667310506,-1.2055979985497487,-2.547142363319267,2.4614439890845063,0.02032355709999223,0.0328383072472227,5.469875531298903,0.045163460222204854,0.07297401610493903,11.721725368833987,0.23582266009782238,0.37867014802210264,26.04827859740886,0.524050355772939,0.8414892178268971,2.4117601253195544,-0.0417618410577858,-0.051215538091033075,6.18400032133219,-0.10708164373791274,-0.13132189254111104,11.15357556884177,-0.47565687470583207,-0.5861174225574164,28.598911714978897,-1.219633012066236,-1.5028651860446587,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.005371201093253397,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.004267097220620464,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.0001714494876226075,0.00022041282915931883,3.1116719340228325e-05,-0.08059156604276829,-0.08534367678941024,-0.0849031442748629,0.06585365853658537,0.10935830220347172,0.007317073170731708
87,0,test,1.8970304350296867,-0.00773504400681424,-0.022204162626968893,6.720487665182688,-0.027402442721815135,-0.07866125829864234,6.66606969435516,-0.05176227609835404,-0.14966999482738252,23.615456204033396,-0.18337488509261846,-0.5302262607450672,1.9671855370290643,-0.04321146978313117,-0.0418962229182791,5.620530105797327,-0.12346134223751726,-0.11970349405222613,7.150523258456386,-0.3157576649322893,-0.3059441173892008,20.430066452732532,-0.9021647569493965,-0.8741260496834293,1.9347233677911537,-0.0033319931038773287,0.0024007004009161115,6.241043121906948,-0.01074836485121633,0.0077441948416652195,6.9221289066852085,-0.02310295384825345,0.016598026225662643,22.329448086081317,-0.07452565757501262,0.05354202008278364,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.0029068271852651373,0.3318681318681319,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3535353535353535,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-23.0,-23.0,35.0,-19.0,-19.0,0.0004517771402968455,-6.664501916528731e-05,3.558218100479568e-05,-0.10426482110961821,-0.09573466273520204,-0.09993893162311807,0.05921052631578947,0.10176257565621952,0.0021929824561403508
