idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
70,0,test,1.9272822896005797,-0.03819941024450357,-0.07765008573779153,6.954975218993396,-0.13785004566494763,-0.28021552679290007,6.870811967706223,-0.26753833664830484,-0.5547797589443428,24.794669274765937,-0.9654644322525776,-2.0020313040165405,1.8448261608772893,-0.11822961146517263,-0.11845429556445164,4.791756262018933,-0.3070898999095393,-0.3076734949726019,6.326999814698256,-0.7940543573935557,-0.7956545247954834,16.433765752463003,-2.062478850372873,-2.0666351293389162,1.8933108795167404,-0.07366045973564606,-0.0862498560609748,5.679932638550222,-0.22098137920693794,-0.2587495681829246,6.641320933801659,-0.5076708624944324,-0.598241270699253,19.92396280140498,-1.5230125874832972,-1.7947238120977609,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.39839034205231383,0.002410442554826364,0.0024959138998211783,0.405241935483871,0.40703517587939697,0.008538935277893178,0.009706294410281813,0.398989898989899,0.39799331103678925,0.004003327731280093,0.00422245452955905,0.3993288590604027,22.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.194679957785025e-05,-4.3911172867199064e-05,-8.872212583488342e-05,-0.1251450080171601,-0.12353636602494866,-0.12856816123560133,-2.0165867805480957
62,0,test,2.2949942483208012,0.021494079667307098,0.012409046669378476,7.5180846065681415,0.07041164028945435,0.04065032529623913,9.924378930277337,0.2110392196087627,0.12239113215155761,32.510896495736105,0.6913353745804329,0.4009364673930378,2.353332351308053,-0.10165767013776383,-0.10442274353058645,5.957803421033045,-0.25736119022218684,-0.2643613760268009,10.520569610284454,-1.1257477246066294,-1.1579952095790187,26.634353443758112,-2.849994239510451,-2.931633441972199,2.3333904999434583,0.0325694171729074,0.04467865740726573,6.7309341344522835,0.09395024184492584,0.12888074252095905,10.312848035037678,0.33047258775679644,0.45062263907275124,29.748600101070224,0.9532863108369121,1.2998729973252416,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39534883720930236,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3959731543624161,23.0,-14.0,-14.0,28.0,-19.0,-19.0,37.0,-24.0,-24.0,0.0002091037457049316,0.00022690326970291157,9.032502582214726e-05,-0.2560667857255545,-0.26855834679213153,-0.2638218308154814,-0.8069884777069092
18,0,test,2.0698663999642326,-0.07016099760057193,-0.12519061848440582,6.379513605859911,-0.21624247767937455,-0.3858486972691013,7.923764431919307,-0.5759060640500371,-1.056748665226828,24.421751570019953,-1.7749940630795926,-3.2569940204379115,2.160553488507288,-0.12774764658148152,-0.14885991551620892,5.539880739762277,-0.32755806815764466,-0.3816920910672019,8.675938361947072,-1.1822373762687928,-1.392578409038208,22.245995799864286,-3.0313778878687003,-3.5707138693287384,2.123423632868858,-0.06594741850520025,-0.0822809929093462,5.953524204305209,-0.1848993042201874,-0.23069437264302728,8.359709125316401,-0.5698859662805127,-0.7169358278170321,23.438436799952527,-1.5978111204126506,-2.0101004518234546,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37621359223300976,-0.001968225948808411,-0.00501807932124243,0.36496350364963503,0.38190954773869346,-0.009067895870329079,-0.010410986485012708,0.36363636363636365,0.3812709030100334,-0.004371834886460757,-0.0058258711835149635,0.3691275167785235,24.0,-15.0,-15.0,32.0,-21.0,-21.0,38.0,-19.0,-19.0,0.0002303104208797337,0.00020359735442815688,0.0001079237010251183,-0.11776219571558766,-0.12154210792715947,-0.12001446848008435,-1.6364259719848633
59,0,test,2.150224090000997,-0.004880017108729984,-0.0202275511240968,5.793278917645998,-0.013148071573202635,-0.0544984339203376,8.586782393670813,-0.04200605676492586,-0.17545814171866603,23.135088869571682,-0.11317555421378245,-0.4727311716369158,2.1483301122569554,-0.24921703920463978,-0.3236047799428756,5.054894381781072,-0.5863930334226817,-0.7614230116302956,8.570534610251304,-2.425636721503386,-3.274809546356014,20.1659637888266,-5.707380521184437,-7.705434226720033,2.139915956850579,-0.0031463401823166315,-0.002893746068624914,5.486963991924561,-0.008067538929016571,-0.007419861714422993,8.498723339395474,-0.02678198526541209,-0.024628764761017052,21.791598306142237,-0.06867175709080087,-0.06315067887440406,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3838862559241706,0.0016377352141113688,-0.00027796694972970215,0.36342042755344417,0.3919597989949749,0.008501152378433519,0.006317061098480736,0.3484848484848485,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3557046979865772,25.0,-16.0,-16.0,39.0,-30.0,-30.0,44.0,-35.0,-35.0,0.000319043411917297,0.0002513271117729871,5.620471870217784e-05,-0.103465402740059,-0.10731282454508939,-0.10635651817554592,-1.0243654251098633
19,0,test,2.2678925441994533,-0.04714259320314973,-0.08603147762853158,6.319860556502476,-0.13137069305944404,-0.23974105099150833,9.659023384489469,-0.46625530399713355,-0.8677727785384874,26.916478498110656,-1.2992981138053423,-2.418193476193917,2.279077908795756,-0.10536632261552237,-0.13092474369723428,5.121523390552261,-0.23677825306858935,-0.29421290718479653,9.767669573561324,-1.0853596421831373,-1.3663211042970396,21.94981926642994,-2.4390104318722194,-3.070384504038291,2.368654065781296,-0.07452487078177539,-0.09319320770772643,5.7772050384909654,-0.1817679775165253,-0.22730050660421064,10.68300398281058,-0.8265668613652686,-1.043449528387633,26.05610727514776,-2.0160167350372404,-2.5449988497259355,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41726618705035967,0.003390588964235275,0.0008438996603303828,0.38942307692307687,0.42713567839195976,0.009635678391959779,0.011162300688132842,0.36868686868686873,0.4381270903010034,0.0031270903010033324,0.00527470406348951,0.40268456375838924,17.0,-4.0,-4.0,30.0,-6.0,-6.0,38.0,-5.0,-5.0,0.0004227411210372981,0.00033015196936774253,0.00011564036299000368,-0.08197904228566255,-0.08726773320181014,-0.08622975140819022,-1.0182981491088867
0,0,test,2.004116262432445,-0.02518632868847881,-0.06152403750839053,6.098239484258725,-0.07663840015208478,-0.18720885698981693,7.419534077607309,-0.18924400097602323,-0.47081439259302726,22.57658226471938,-0.5758424601127565,-1.432620937461639,2.1855363897581475,-0.1159735056249156,-0.14247121167027776,4.967128158541244,-0.2635761491475357,-0.3237982083415405,8.895418685409304,-1.093835116659303,-1.362065477989395,20.21686064865751,-2.4859889014984162,-3.095603359066807,2.101041228841967,-0.08327551426249569,-0.108299012346738,5.577985563297258,-0.22108543609512132,-0.287519501805499,8.174677192453009,-0.7098988387710286,-0.9350270098916997,21.70268281182215,-1.8846871825779523,-2.4823725926328315,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3458823529411764,0.001581530379484275,-0.00015870277729868043,0.32547169811320753,0.3668341708542714,-0.0015868817773075916,-0.0021140762241926847,0.3282828282828283,0.35785953177257523,-0.004410918978676848,-0.004765607270806327,0.33221476510067116,20.0,-11.0,-11.0,31.0,-20.0,-20.0,37.0,-23.0,-23.0,0.000593588207862264,0.0003074089375962937,0.000183640196348143,-0.12499161804904269,-0.12867434115388754,-0.1309196270895816,-2.3350579738616943
16,0,test,2.0504511680415525,-0.017343659976547965,-0.0350883126266508,6.735162517247599,-0.05696910533963351,-0.11525536022504035,7.771406525743027,-0.13596024839936138,-0.277526028399679,25.526911713030913,-0.44659164925623784,-0.9115959127295028,2.087209079030891,-0.07123033310151161,-0.08567664049875479,4.690357480968294,-0.16006816427305992,-0.1925317764016956,8.062382263438472,-0.595233876300183,-0.7212122304752846,18.11771295154713,-1.3376042164049053,-1.620701641517492,2.028894569850275,-0.06645767202227537,-0.08514436724290508,5.584113495000757,-0.18291102391451908,-0.23434229516395888,7.605674168557344,-0.5226294263364712,-0.6759486112474624,20.933048170341312,-1.4384296137701043,-1.860409021782008,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.43220338983050843,0.0015155591426777582,0.005028414268436143,0.4309978768577495,0.44221105527638194,0.008627095376632532,0.009823743089403592,0.43939393939393945,0.4381270903010034,0.007409227195828039,0.009873475173083457,0.43288590604026844,23.0,-14.0,-14.0,32.0,-23.0,-23.0,37.0,-24.0,-24.0,-0.00011092630899301656,0.00015569684012074517,-1.2986149926358779e-05,-0.12087242896259198,-0.12380145135510645,-0.12456232381059085,-2.2683138847351074
28,0,test,2.241694336823834,0.0032755956831986843,0.010961102138947076,7.400887920837511,0.010814282807031006,0.036187756326377496,9.409260245240743,0.03077050885566912,0.10257268081381632,31.064395956713923,0.10158792997202681,0.3386406888632614,2.313068717321812,-0.040499806267821015,-0.034026799476755354,5.930945429030287,-0.10384565709697657,-0.08724820378655185,10.105387700578534,-0.4176668700621331,-0.3497710484890604,25.911250514303934,-1.0709406924670084,-0.8968488422796419,2.258926897295746,0.0016158404507695678,0.011407340327976634,6.643902639105135,0.004752471914028611,0.03355100096463737,9.572811043591615,0.015455645020788111,0.10857983248685521,28.155326598798865,0.04545777947290475,0.3193524484907506,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.390625,-0.0013571826280623922,-0.00038184261974583134,0.3825503355704698,0.39698492462311563,-0.0055150753768843375,-0.007341198505004143,0.3787878787878788,0.39799331103678925,-0.0020066889632107676,-0.0026726157112684223,0.38590604026845643,22.0,-13.0,-13.0,27.0,-11.0,-11.0,34.0,-12.0,-12.0,0.0002710841032389405,9.940959097595406e-05,3.6605256873420524e-05,-0.26707491464029154,-0.2687063598289958,-0.2680218742967293,-0.7989258766174316
14,0,test,1.5305207644358476,-0.09275165073030034,-0.1880788889664602,5.919700146743608,-0.3587419218328973,-0.7274456201347386,4.62058243087062,-0.4490707806347993,-0.956131230963825,17.871343616921074,-1.7369018622899652,-3.6980943478600814,1.6414594272117853,-0.13060702576394667,-0.16436386256263225,4.6898840777479585,-0.3731629307541331,-0.4696110358932346,5.162698599643357,-0.7202991477176228,-0.9222804882856082,14.750567427552449,-2.0579975649074935,-2.635087109387454,1.5402637961340337,-0.03828117551658772,-0.04544125648750463,5.1342126537801125,-0.12760391838862617,-0.15147085495834922,4.665820934183424,-0.18207591545368285,-0.21691181453796204,15.55273644727808,-0.6069197181789416,-0.7230393817932086,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3597430406852249,0.0003847519151713996,0.005881848114354882,0.34549356223175964,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.33333333333333337,0.36789297658862874,-0.001055270489835336,0.0019307963884063195,0.3422818791946308,20.0,-11.0,-11.0,26.0,-14.0,-14.0,33.0,-18.0,-18.0,0.0002625142754323049,0.00022082597160610773,-4.882036592797941e-06,-0.17512770003441336,-0.17579580270972528,-0.17357873366101817,-3.054001808166504
8,0,test,1.5652763442391038,-0.06920932493623488,-0.13940716693297173,5.147775019434236,-0.22761094891001132,-0.4584728658992798,4.783996783195341,-0.34282365381749624,-0.7156480324089527,15.733285195438198,-1.1274552558645805,-2.353574867147751,1.5521371132569217,-0.07255381868725119,-0.08378926446189738,3.880342783142304,-0.18138454671812765,-0.20947316115474335,4.721549894884549,-0.35529980772512015,-0.41266211940852937,11.803874737211371,-0.8882495193128008,-1.0316552985213239,1.611003899532366,-0.04494773835089627,-0.048878336331337424,4.516833363174857,-0.1260216963109242,-0.13704206448038558,5.007836069481806,-0.23022622012513327,-0.25085545323364045,14.040661877051793,-0.6454940751171954,-0.7033330464494583,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2939914163090128,0.001386914701295816,0.00464635277040093,0.2774193548387097,0.2864321608040201,0.005730406418055223,0.007634164142918287,0.24747474747474751,0.29096989966555187,-0.0011836896499740623,-0.00046502803188974706,0.2684563758389261,16.0,-4.0,-4.0,21.0,-4.0,-4.0,26.0,-5.0,-5.0,0.00014352358802260983,0.00010130161986987961,-1.9114904729886413e-05,-0.2770765344153112,-0.27911264293560034,-0.2806454169894259,-1.5526330471038818
88,0,test,2.2340867681856085,-0.01852552848725164,-0.04258532972425666,7.2969452716278145,-0.06050784124613173,-0.13909165248066646,9.337950243877588,-0.17460277404675395,-0.40624840851336685,30.499492163456296,-0.5702853195483897,-1.3268832911155997,2.3497040721713645,-0.05963187684087723,-0.046126112799265595,5.948617904231302,-0.15096677681234727,-0.11677496911206475,10.482467211929508,-0.6441028695328956,-0.4948402610605225,26.537891675770908,-1.6306401760326459,-1.2527601545835978,2.2939747680086713,-0.05187054347964448,-0.0479578844839601,6.4317049570336575,-0.1454314303167603,-0.1344613583662433,9.914266376998153,-0.5278294444540297,-0.4870529086645252,27.79700853363968,-1.4798956386561564,-1.3655689027977331,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3841059602649006,-0.0024579163870817045,-0.004945848141746478,0.3827433628318584,0.39698492462311563,-0.0055150753768843375,-0.0056773049941888365,0.3939393939393939,0.39799331103678925,-0.0020066889632107676,-0.0015627377978388868,0.3959731543624161,21.0,1.0,1.0,25.0,1.0,1.0,32.0,0.0,0.0,0.00015159328476773532,0.00018154620166757285,9.576910702871775e-05,-0.24956016395285285,-0.2570185238104994,-0.2584609901272579,-0.8151047229766846
43,0,test,1.6353268024950876,-0.0065666082045110485,-0.052044228339632514,5.975232547578204,-0.023993376131866917,-0.19016160354865708,5.131134590641603,-0.03380502119252693,-0.27411717873590824,18.74837638888278,-0.12351834666500139,-1.001581999227355,1.8156473018988317,-0.08721614544990808,-0.10944522321998207,4.715967017919043,-0.22653544272703385,-0.28427330706488885,6.145052594547797,-0.5600139905570494,-0.7107303741401969,15.961175570254019,-1.4545817936546737,-1.8460529198446682,1.7560185323592916,-0.09626558707265032,-0.12041957627981037,5.114617084541626,-0.2803852050659721,-0.3507366299411956,5.789341371546946,-0.5850213412789049,-0.7408621413647909,16.862159334602758,-1.7039456542104006,-2.157850897179003,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37341772151898733,0.0035547078203571614,-0.0009713302894193143,0.34038054968287523,0.3668341708542714,0.013450712207654814,0.016249863675640297,0.31313131313131315,0.3913043478260869,0.015678304420410738,0.0153310441553417,0.3489932885906041,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-14.0,-14.0,0.00018871177983960879,0.0002755967045039988,9.677963203625244e-05,-0.16828059049755062,-0.1654818551006132,-0.17170187504663925,-2.672607898712158
67,0,test,1.3257804770762323,-0.029809116831708504,-0.029809116831708504,6.560327533118597,-0.14750373328793742,-0.14750373328793742,3.7651228005813833,-0.11392454464853019,-0.11392454464853019,18.63086627184236,-0.563730074381521,-0.563730074381521,1.4299592442226616,-0.0912916954327525,-0.12257720956535811,4.333209830977762,-0.27664150131137166,-0.371446089591994,4.178528889259848,-0.39941946260792616,-0.5449068883969819,12.662208755332871,-1.2103620079028072,-1.6512329951423705,1.4341531803490466,-0.05670225492064529,-0.06814271517583537,5.2469018793257804,-0.20744727409992159,-0.2493026164969585,4.196090172232611,-0.24480261870160902,-0.2959002088275815,15.351549410607115,-0.8956193367132048,-1.0825617396131033,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31413612565445026,-0.0025794168675439266,-0.0025794168675439266,0.30069930069930073,0.31155778894472363,0.02333723756627748,0.027751445038212808,0.28787878787878785,0.3177257525083612,0.003869325129396306,0.010717966078995222,0.30201342281879195,18.0,-9.0,-9.0,26.0,-14.0,-14.0,35.0,-21.0,-21.0,0.00024668093449035813,0.00017336782612964466,6.579259770249973e-05,-0.1318245899905932,-0.13846606395710737,-0.1240492249437688,-3.6399970054626465
74,0,test,1.5591867851775827,-0.023132204652984045,-0.023132204652984045,6.135061046024836,-0.09102019656935045,-0.09102019656935045,4.754952874285517,-0.11127459448431054,-0.11127459448431054,18.709705874906057,-0.4378413391665248,-0.4378413391665248,1.7016701833060597,-0.09490316782902042,-0.12431641853214015,4.599108603529891,-0.256495048186542,-0.3359903203571353,5.483097526353127,-0.5458553971547442,-0.7258202015608015,14.819182503657101,-1.475284857174982,-1.9616762204345992,1.6503826159103065,-0.042752368102061844,-0.05298368281266819,5.2671785614158715,-0.1364437279853039,-0.16909686004043056,5.208972481692723,-0.2275248683224289,-0.28343290227629137,16.624380260721455,-0.7261431967737089,-0.9045730923711446,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,0.0015829145728644134,0.0015829145728644134,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32472324723247237,0.005075153390830089,0.005075153390830089,0.3049907578558225,0.3417085427135679,0.01840027203687611,0.022843768089193972,0.3282828282828283,0.3411371237458194,0.008916756467021392,0.009657702166286586,0.325503355704698,18.0,-8.0,-8.0,27.0,-12.0,-12.0,30.0,-11.0,-11.0,0.00041979383133998075,0.00018261263048237637,0.00011848422406041017,-0.12656489120973546,-0.1254825008233178,-0.12887657676982922,-2.001598834991455
5,0,test,2.0840671823119967,-0.016070850139616955,-0.041040693867133715,5.821015233354198,-0.044887546941688505,-0.11463090355992467,8.037090843378738,-0.13020634344066195,-0.3367099296583831,22.44842614874751,-0.36367978685150604,-0.9404656655975536,2.2133838037695464,-0.03836053553707863,-0.022165742687557,5.333454948842281,-0.09243502539055104,-0.053411428162787544,9.14661443550727,-0.35768567405787266,-0.20500515426105714,22.04003478435487,-0.8618931905009006,-0.4939883235206217,2.0960752455753484,-0.11907233257100946,-0.1512682184303351,5.716568851569132,-0.3247427251936621,-0.4125496866281866,8.134182513474247,-1.0285787216787643,-1.328382259850974,22.18413412765704,-2.805214695487539,-3.622860708684474,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3712871287128713,0.0004589457709677225,-0.002124405988986,0.35732009925558317,0.3869346733668342,0.0034760267502927933,0.0029613845521430093,0.36363636363636365,0.3712374581939799,-0.0010496870480901643,-0.0025111513722047007,0.3523489932885906,22.0,-10.0,-10.0,32.0,-10.0,-10.0,39.0,-14.0,-14.0,0.000420601439246137,0.00023986461942542648,9.024132220098004e-05,-0.15621574034674968,-0.17093425668026718,-0.1592317327245203,-1.4578099250793457
46,0,test,2.1048903872950966,-0.04258426758306877,-0.04686834670204387,6.509240861551223,-0.1316891636182289,-0.14493740828867363,8.20620345613765,-0.35700256213710624,-0.39376670825813775,25.37716699040887,-1.1040079232475222,-1.217698728058778,2.152336919609135,-0.046467491547007356,-0.0437156199687907,5.518812614382398,-0.11914741422309572,-0.11209133325330889,8.60494398116451,-0.4092857605687783,-0.3845138581228422,22.063958926062845,-1.049450668125072,-0.9859329695457504,2.085964369941617,-0.036272953470862124,-0.03902007102362104,6.017204913293126,-0.10463351962748657,-0.11255789718352194,8.0523531858908,-0.2974446175474714,-0.3204140290468551,23.227941882377305,-0.8580133198484781,-0.9242712376351605,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3732970027247956,-0.0008526571391499482,0.0008629851294876811,0.37431693989071035,0.37688442211055273,-0.0015616931776678555,-0.0004110703769264479,0.3787878787878788,0.36789297658862874,-0.001055270489835336,-0.0014062447684346502,0.3691275167785235,24.0,-15.0,-15.0,32.0,-14.0,-14.0,37.0,-15.0,-15.0,0.00026097853832312266,1.9130960469070005e-05,5.222906549150129e-05,-0.13513057837509646,-0.14038098747158134,-0.14104274513555382,-0.9508378505706787
