idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
324,1,test,2.972876591599865,1.3415811406508655,1.4713343993160184,6.814068623320482,3.0750102382245084,3.3724149845708737,19.5480706112559,14.437579788877729,15.059464582345807,44.805726203027135,33.092076446784105,34.5174856516144,3.9819239288119217,1.7543508123902223,2.4387012334707956,6.033218073957457,2.6581072915003365,3.6950018688951447,53.62009630182678,44.34277254974571,48.94044922879254,81.24257015428299,67.18601901476622,74.1521958012008,3.31751916041741,1.5005545915242953,2.064675409849016,6.220348425782643,2.813539859108053,3.8712663934669047,27.59181471435107,21.438662111076525,24.09153196567512,51.734652589408256,40.19749145826848,45.17162243564085,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4112554112554112,0.1391171823137265,0.15612344644602705,0.3709327548806941,0.4824120603015075,0.16241206030150757,0.23282803367921134,0.4696969696969697,0.4347826086956522,0.1481159420289856,0.21613665975003626,0.38590604026845643,26.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.00031136855774083856,0.001791229570581616,0.0004231076036090646,-0.05679045245716008,-0.07500672583219181,-0.06788764786231916,-0.8840398788452148
320,1,test,3.6021338929203237,1.6560300613216807,2.2563014785468325,5.515228926959348,2.535548419248507,3.4546242733731414,36.6764145413661,29.67505863225907,32.83503170898657,56.155275852809346,45.43549647044451,50.27373276017084,3.707296733281121,1.669083508941815,2.297101378255844,5.149023240668224,2.3181715401969654,3.1904185809108947,40.743516929728344,33.06663685509669,36.64676128202241,56.58821795795603,45.92588452096763,50.89827955836446,3.6839787362012575,1.6642988121167899,2.2989286819470545,5.498475725673519,2.484028077786254,3.431236838726947,39.804450840503,32.26853835699161,35.809424972650575,59.40962812015373,48.16199754774867,53.44690294425458,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4231974921630094,0.0992538301911784,0.17189405107854638,0.4088050314465409,0.4723618090452262,0.1490535383685344,0.21192775228395744,0.4545454545454546,0.43143812709030105,0.10923445430232104,0.17671065211810977,0.41946308724832215,27.0,-4.0,-4.0,38.0,-4.0,-4.0,46.0,0.0,0.0,0.00019395328610409887,0.0001538764160087209,0.00035945692938223753,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.183232069015503
424,1,test,3.555757693088416,1.6459581502862313,2.242805343465051,5.974394905646018,2.765543897181434,3.768368368969197,35.0143400428319,28.262604813886846,31.29720824196343,58.831200782626176,47.486914687292106,52.58566460959337,3.7736663243279387,1.7531053561368348,2.391224461930259,5.509001933325457,2.5592778921705617,3.4908386305551224,43.53940213553253,35.99684725504673,39.55478248501041,63.56117100077741,52.55014197817041,57.74420800731447,3.6299036306681045,1.682214073950829,2.275098248142144,5.950661689619843,2.7577279900833256,3.7296692592494156,37.7091824333552,30.6967154911247,33.8331758887336,61.81833185795935,50.32248441167984,55.46422276841573,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43939393939393945,0.11564204831980929,0.17729716520039107,0.38601823708206684,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.38888888888888884,0.4448160535117057,0.12261238072372571,0.18897623148723408,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0004347395679089151,0.00033504364662427716,0.00022867942860961958,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-1.0429341793060303
338,1,test,3.306587463244796,1.5191022380534198,2.065505220202507,6.341738642193377,2.9135020535800664,3.961454041731674,27.29183199892394,21.317422733661246,23.832476696108305,52.34328972927949,40.88490778023089,45.7085560514913,3.3224188143284477,1.5218634060294784,2.08044462239304,6.096181310694399,2.7924099193201437,3.81732958237255,27.727336791748467,21.674328369662454,24.264894544305818,50.87584732430911,39.76940985259166,44.52274228312994,3.306587463244796,1.5191022380534198,2.065505220202507,6.341738642193377,2.9135020535800664,3.961454041731674,27.29183199892394,21.317422733661246,23.832476696108305,52.34328972927949,40.88490778023089,45.7085560514913,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.46484375,0.1204857733463035,0.19800437176165808,0.403921568627451,0.4773869346733668,0.13988693467336677,0.21781954698617878,0.40909090909090906,0.46484375,0.1204857733463035,0.19800437176165808,0.403921568627451,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,7.59206350076351e-05,0.00022352648591735736,0.0002831499495966355,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.8395593166351318
410,1,test,3.59074086819166,1.6195733697983015,1.981243102200315,6.31099910167019,2.8465228923727723,3.4821848462914624,36.26093054742348,29.081877416890762,31.260631270680953,63.73133247728975,51.1136027327171,54.942927687863495,3.7909446721100926,1.683474672409532,2.312366304415104,5.74385556380317,2.550719200620503,3.503585309719855,44.2982278165621,36.07082820901364,39.91152285208439,67.11852699479105,54.652770013657026,60.47200432133997,3.494622559850431,1.5939762977929945,2.1886946692913716,5.956742999745053,2.717005053056241,3.730729549928474,32.9378535381626,26.247636859487,29.246741084556742,56.144068530958975,44.740290101398294,49.85239957594899,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4395061728395062,0.11521517407255188,0.15993628036638796,0.39851485148514854,0.44723618090452266,0.11139658190702895,0.18179377689784482,0.38383838383838387,0.4448160535117057,0.12762072796913482,0.19453796674863566,0.37583892617449666,24.0,-6.0,-6.0,35.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0005997504373660739,0.0006823488143639123,0.0002455251488178049,-0.006369841253466291,-0.009347020008573459,-0.007777570551348312,-1.2392137050628662
93,1,test,3.671740278153972,1.6261964678690939,2.220070667467935,5.543143387664706,2.4550320869765674,3.3515905560483668,39.32027456760388,31.586911690709854,35.05003636564778,59.36093063754392,47.686047326620034,52.91424844878439,3.610081629537458,1.6110542339305205,2.19199177822334,5.428694179755575,2.4226379457601808,3.2962282379298338,36.96907045977822,29.58719749552956,32.83984499201294,55.59258715756123,44.492026309067,49.38322555189916,3.671740278153972,1.6261964678690939,2.220070667467935,5.543143387664706,2.4550320869765674,3.3515905560483668,39.32027456760388,31.586911690709854,35.05003636564778,59.36093063754392,47.686047326620034,52.91424844878439,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4334763948497854,0.11013592375770831,0.16956769299529184,0.4137931034482759,0.4321608040201005,0.11386506467172952,0.17339619634063475,0.4040404040404041,0.4334763948497854,0.11013592375770831,0.16956769299529184,0.4137931034482759,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00017669720663083966,0.00028262216800760095,-4.5643922712442406e-05,-0.006928354462944597,-0.0060394637738987456,-0.006268028840732853,-1.368196725845337
234,1,test,3.6101264451856667,1.6578075002882164,2.218051111292076,6.313275310546363,2.899121490651807,3.8788578547225963,36.97072728976024,29.925721656950735,32.94753643038795,64.65324230475314,52.333158562647846,57.617612969397655,3.635243832765512,1.658686497306312,2.2848030581488183,5.549990584374828,2.532345797414217,3.488248943738655,37.91109573755996,30.69324421578856,34.05196957683353,57.87953547719078,46.85991483326498,51.987739811959585,3.6000603895920973,1.6486518913048964,2.2572681884705372,5.934165477349611,2.7175580625904883,3.720771739237149,36.60044466286397,29.561850212589484,32.77072271870205,60.330403290435115,48.728324526246396,54.01767481104732,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4548022598870056,0.13367549932362532,0.195760226651424,0.4362606232294618,0.44723618090452266,0.11640911323534975,0.19347992047046592,0.41414141414141414,0.45150501672240806,0.1248383500557414,0.20289236411419498,0.4295302013422819,20.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,-0.0004887704328012342,-3.8963217785984396e-05,-8.048627741859321e-05,-0.016722141363733733,-0.022619883977059274,-0.018667406300334477,-1.2936515808105469
408,1,test,3.7980036021864865,1.7077838631861324,1.9371034490235945,6.732147561522713,3.027130612392674,3.433610819445744,44.61203216768139,36.52534023699489,38.18251044599985,79.07701388153721,64.7429560279282,67.68037145722327,3.631253403634881,1.582252129227971,2.2052183491233652,6.102946896865347,2.6592472760133967,3.7062493262577565,37.76011563479933,29.999968657364004,33.59795195452107,63.46237921815013,50.42011539052774,56.46714614205223,3.856557994781928,1.741379325090842,2.380203158819711,6.463505019187589,2.91851283534778,3.9891673052844316,47.30225622994497,39.011189233776165,42.92529440705159,79.277524407729,65.38188139739023,71.94183420176243,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43458980044345896,0.10936856150540586,0.1364470829459028,0.4244444444444444,0.42713567839195976,0.12213567839195971,0.1842072258129248,0.3939393939393939,0.4280936454849499,0.09809364548494992,0.15617355669471678,0.4093959731543624,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.001193227918217997,-0.0002966346536491677,-0.00033669498799804087,-0.035261458070966256,-0.026104107744572502,-0.026198358340173478,-0.9296183586120605
633,1,test,3.4131807803291165,1.5544552545089019,2.119542220559616,5.882717462567243,2.6791493504182844,3.653093356611574,30.361664617692476,23.94610951814404,26.715635874290673,52.3292219587288,41.27182405186002,46.04518418333628,3.3534441395620607,1.4493457265714906,2.007355085495652,5.2810143930111195,2.282434215073214,3.1611891110167747,28.60107028168263,21.887718054530435,24.75870147147751,45.04105556170493,34.468847329969186,38.9900810574449,3.4131807803291165,1.5544552545089019,2.119542220559616,5.882717462567243,2.6791493504182844,3.653093356611574,30.361664617692476,23.94610951814404,26.715635874290673,52.3292219587288,41.27182405186002,46.04518418333628,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.45547945205479456,0.11759549301042593,0.18843399750933998,0.4329896907216495,0.46733668341708545,0.12733668341708548,0.1961220411541903,0.4292929292929293,0.45547945205479456,0.11759549301042593,0.18843399750933998,0.4329896907216495,22.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00012014202397543301,0.00035915635890409445,6.262905661423272e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.2620506286621094
564,1,test,3.505391801902634,1.6297809089164503,2.2211693349759454,5.784759870134888,2.689539923581334,3.665476488753407,33.294486140257284,26.769682280261556,29.682627614571107,54.94410274377433,44.17656928023458,48.983646556065615,3.103417537919241,1.3947795877968847,1.9169100655382205,4.774488519875756,2.145814750456746,2.9490924085203396,22.27394340068707,16.752507518085828,18.99832239102898,34.26760523182626,25.773088489362806,29.228188293890735,3.3920443879322066,1.5611355067050312,2.135075224194206,5.500612520971146,2.5315710919541043,3.462284147341955,29.72666302220686,23.487107925547576,26.2119103342652,48.20539949547058,38.0872020414285,42.50580054205167,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4011976047904192,0.06985432120832968,0.1417542648301806,0.4354354354354354,0.39698492462311563,0.08698492462311558,0.13908143044674293,0.3939393939393939,0.4046822742474916,0.08968227424749164,0.1527399878989899,0.4261744966442953,20.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,-0.0007366401489924879,-0.0004086226964156368,-0.0006189666748052597,-0.009921200877617942,-0.011583006148592645,-0.009046124223841545,-1.2746341228485107
44,1,test,3.4368994511714597,1.6072085761342179,2.190828560158196,6.035031774378456,2.8221817259499655,3.8469906264682603,31.090411233283493,24.858451326920992,27.613755307175417,54.5932816298728,43.650256794295785,48.48843937867112,3.426702815683643,1.5528162412037727,2.1374145382645797,5.482724505093829,2.4845059859260368,3.4198632612233277,30.775004419694262,24.26144170530144,27.144802480290892,49.24000707151082,38.8183067284823,43.43168396846543,3.4368994511714597,1.6072085761342179,2.190828560158196,6.035031774378456,2.8221817259499655,3.8469906264682603,31.090411233283493,24.858451326920992,27.613755307175417,54.5932816298728,43.650256794295785,48.48843937867112,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4251700680272109,0.08957684768822782,0.16896239308364436,0.39249146757679176,0.42211055276381915,0.08877721943048578,0.1616764960025504,0.3737373737373737,0.4251700680272109,0.08957684768822782,0.16896239308364436,0.39249146757679176,24.0,-7.0,-7.0,37.0,-6.0,-6.0,49.0,-9.0,-9.0,-0.0004289471201993505,0.00017086696378439275,3.1317877711462835e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.9717934131622314
374,1,test,3.7461037667381842,1.7414554489431957,2.386216396827745,6.523387593802701,3.0325344886769448,4.1553078634414184,42.35573227576963,34.93224954491084,38.45997777786322,73.75739585952988,60.830296621310254,66.97340957869285,3.8046328674009695,1.717309747760619,2.3844316356460125,5.991547822678692,2.704424799623022,3.75501044983624,44.908759616462,36.84545786160783,40.7708065724336,70.72245608891653,58.02434308914617,64.20599460225763,3.75534365089442,1.7495572659542726,2.393427914992364,6.512156620048128,3.0339143340247507,4.1504530317786665,42.74890798707059,35.31697202515326,38.84524345371749,74.13105431283917,61.24330408986115,67.36169385037715,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4470198675496688,0.10213537910082393,0.18108580161560284,0.39534883720930236,0.42713567839195976,0.0971356783919598,0.16424050368314114,0.36868686868686873,0.4481605351170569,0.10982720178372352,0.182899713807401,0.3959731543624161,17.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0006949323157452152,0.00038509429603909937,-5.155916774721713e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1677470207214355
383,1,test,4.037073873301021,1.8318729315669566,2.5072044179230253,6.335100539641603,2.87463136953584,3.9343823173561323,56.660304769217205,47.58823042615268,52.042730785715506,88.91309363784855,74.67691543796266,81.66705446373818,3.9894891911415598,1.7945421817569276,2.4770322621124343,5.910354357246755,2.6585810100102627,3.669677425351755,54.02728469795183,45.04775948430674,49.4894183733398,80.04042177474345,66.7374214582322,73.3176568493923,4.064906825190005,1.83843587792438,2.5204760600475535,6.351416914359382,2.8725560592568433,3.9382438438243024,58.259479953677875,48.992375748817864,53.57417612414346,91.03043742762168,76.5505871075279,83.70965019397416,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43934426229508194,0.09784099432122573,0.16622130255623535,0.41776315789473684,0.44723618090452266,0.10473618090452264,0.1760215386416275,0.4040404040404041,0.4448160535117057,0.09981605351170575,0.17178608680804308,0.42281879194630867,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.0003619185023282778,9.547232912107266e-05,-3.941365779325073e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-1.184922218322754
375,1,test,4.37787265403598,1.9682892303003272,2.7047925982292345,7.384653323016735,3.3201362291329692,4.562479822287775,79.66837081644194,68.53904684938162,74.33981602251335,134.3856584650971,115.61256803714372,125.39738197204173,4.713996925545697,2.128757929099564,2.9554399530198197,6.983699148956587,3.1537154505178724,4.378429560029362,111.49691535564494,98.23045600789528,105.69285941930255,165.1806153416962,145.5266014931782,156.5820139545223,4.398464049782642,1.9724982246620337,2.7170171127550713,7.371727457736271,3.305862946360951,4.553659965511294,81.32586021349331,70.01270954396176,75.95253500131743,136.30032438015638,117.33973666585769,127.29475139885602,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4248366013071896,0.08281705733324818,0.1569407227822438,0.39344262295081966,0.42211055276381915,0.08711055276381918,0.1525598040117393,0.398989898989899,0.43143812709030105,0.09310479375696767,0.16506742786721562,0.3993288590604027,28.0,0.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,0.0012063789946769627,-0.00016800610650654282,0.00011216690588715115,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.42290306091308594
