idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
273,1,test,2.360905727344447,0.9741457840714451,1.3223271530899092,5.059083701452387,2.0874552515816687,2.833558185192663,10.60054831218105,6.598685549967833,7.775349962939538,22.715460668959395,14.140040464216785,16.661464206299012,2.328769913731056,0.7768524186152994,1.172195789753281,4.0855612521597475,1.362898980026841,2.056483841672423,10.265306550942816,5.544793480212736,7.086282892580664,18.00930973849617,9.727707860022345,12.43207525014152,2.3862123264256034,0.9883850370561191,1.3910338361337908,4.772424652851207,1.9767700741122383,2.7820676722675817,10.872235376746438,6.825836621273537,8.167028225342861,21.744470753492877,13.651673242547075,16.334056450685722,0.5477386934673367,-0.017261306532663223,-0.002261306532663321,0.42713567839195976,-0.012864321608040186,-0.007864321608040292,0.3266331658291457,-0.01336683417085427,-0.018366834170854274,0.38718662952646243,0.09789594802437618,0.15453755816771364,0.3966480446927374,0.4120603015075377,0.1163209531366104,0.16331238831888995,0.4242424242424242,0.3913043478260869,0.10582855483777309,0.16661024326546403,0.4295302013422819,15.0,-5.0,-5.0,21.0,-10.0,-10.0,32.0,-16.0,-16.0,6.593935352045695e-05,-0.0001737691772730719,-5.075569999953226e-05,-0.08696187811357436,-0.0803329107672397,-0.08661294996745461,0.09749303621169916,0.07143595893521308,0.08635097493036212
288,1,test,2.802087234516725,1.182008656292067,1.6551903600711255,4.803578116314386,2.026300553643544,2.8374691886933583,16.47900645133419,11.425519056303555,13.330598620751667,28.249725345144324,19.58660409652038,22.85245477843143,3.038584165274569,1.1520397549153347,1.6783656395096125,4.823149468689792,1.8286345316116424,2.6640724436660514,20.875665809091217,14.279131474103657,16.97862099563908,33.13597747474796,22.665288054132787,26.950192056569964,2.802087234516725,1.182008656292067,1.6551903600711255,4.803578116314386,2.026300553643544,2.8374691886933583,16.47900645133419,11.425519056303555,13.330598620751667,28.249725345144324,19.58660409652038,22.85245477843143,0.6582914572864322,-0.0067085427135678,0.003291457286432209,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.012964824120603069,0.41137123745819393,0.09083701375201692,0.1577561095382829,0.3926174496644296,0.40703517587939697,0.088739436531026,0.12823717921829514,0.398989898989899,0.41137123745819393,0.09083701375201692,0.1577561095382829,0.3926174496644296,22.0,1.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.0005948774524583759,1.9070909314579252e-06,0.0001913889145115436,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.11036789297658862,0.04993044270441474,0.7892976588628763
27,1,test,3.1988730611443246,1.4426244694738475,1.9845227443359679,5.219213941867056,2.3537557133520672,3.2379055302323687,24.504899107800547,18.71422569114663,21.136793955756673,39.981677491674574,30.533736653976078,34.48634803307668,3.2668915590892578,1.3884322288122422,1.943591761556688,4.63388873629682,1.9694074167549536,2.7568677468889193,26.22967908343395,19.686263233849623,22.473884770685096,37.20521855806234,27.92377763666613,31.87785073856042,3.1972628260905567,1.4461073791467238,1.9815534507735673,5.156875525952511,2.3324312566882646,3.1960539528605927,24.46547221207193,18.70421655514818,21.09278649614108,39.46043905172892,30.16809121798093,34.020623380872706,0.6984924623115578,-0.011507537688442149,-0.006507537688442255,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.012814070351758744,-0.01781407035175875,0.4077669902912622,0.0889967637540453,0.1596548004314995,0.39935064935064934,0.4120603015075377,0.09798994974874375,0.14070351758793975,0.41414141414141414,0.40802675585284276,0.09364548494983271,0.15384615384615374,0.3993288590604027,25.0,-8.0,-9.0,39.0,-14.0,-14.0,45.0,-10.0,-10.0,0.0006280591014068026,0.0002458006269918411,4.9712267132539885e-06,-0.00860420470577683,-0.010123765309177912,-0.008218116196869296,0.08414239482200647,0.11279816802352044,0.35275080906148865
95,1,test,2.707985531203495,1.1508971595331774,1.612683775333904,5.090327232705303,2.1633952935528713,3.0314372232542373,14.999029982885064,10.254044504420861,12.008945159965604,28.194379145043442,19.275007707677187,22.573776661454332,2.7649121076753578,1.072140682418042,1.5260933850388232,4.388749377262473,1.701810607012765,2.4223704524425766,15.877644406207429,10.443123183159798,12.42611056934712,25.20261016858322,16.576386005015554,19.723985030709713,2.707985531203495,1.1508971595331774,1.612683775333904,5.090327232705303,2.1633952935528713,3.0314372232542373,14.999029982885064,10.254044504420861,12.008945159965604,28.194379145043442,19.275007707677187,22.573776661454332,0.6482412060301508,-0.006758793969849242,-0.011758793969849135,0.4623115577889447,-0.03268844221105527,-0.017688442211055255,0.3919597989949749,0.006959798994974897,-0.02304020100502513,0.41554054054054057,0.10525386263160297,0.1638551472821136,0.4101694915254237,0.4120603015075377,0.09125829649500639,0.15162624474626896,0.40909090909090906,0.41554054054054057,0.10525386263160297,0.1638551472821136,0.4101694915254237,16.0,-6.0,-6.0,28.0,-15.0,-15.0,38.0,-16.0,-15.0,0.0003069735664245318,0.0001095651833942398,8.755913379372193e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10135135135135136,0.028597593521100795,0.057432432432432436
267,1,test,2.3362752294262834,0.8604518064203237,1.071493559357783,4.948111126938744,1.8223928002645828,2.269368410332125,10.342640763136387,5.968004296547774,6.800321505781922,21.90518274448886,12.639927048585799,14.402732214809918,2.4615722289732465,0.8689530478781824,1.2719608373056606,4.137096183148314,1.4604252905515676,2.137749306396069,11.723228657979885,6.80661908834307,8.43742458957378,19.702905307529218,11.439695946795075,14.18054552869543,2.349384304245686,0.9342754998669824,1.3199930038736942,4.518046738934012,1.796683653590351,2.5384480843724893,10.479115791000176,6.362181408907368,7.67975444521919,20.152145751923413,12.234964247898784,14.768758548498443,0.5477386934673367,-0.01226130653266333,-0.01226130653266333,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.3467336683417085,0.006733668341708521,-0.003266331658291488,0.383495145631068,0.08652544866137102,0.11174539001034467,0.3917274939172749,0.3869346733668342,0.08117026233926528,0.12650061660556544,0.4040404040404041,0.37792642140468224,0.08744228117095942,0.14544588747809717,0.3825503355704698,18.0,-6.0,-6.0,29.0,-9.0,-9.0,38.0,-12.0,-11.0,-0.0004040697301204675,5.1059050368725074e-05,-4.944756397069865e-05,-0.04263072949551994,-0.04981924294670925,-0.046822219600764825,0.06553398058252427,0.07562553020356634,0.0024271844660194173
199,1,test,3.518602878746099,1.5876861683651988,2.202552711180684,5.629764605993758,2.5402978693843177,3.5240843378890943,33.73726047816192,26.84143165531082,30.00859582559319,53.97961676505908,42.94629064849732,48.01375332094911,3.53026453088657,1.4642589019080274,2.0789869994935026,5.516038329510265,2.2879045342312923,3.248417186708597,34.132995652205516,26.239764081983374,29.864431394043653,53.332805706571115,40.99963137809902,46.6631740531932,3.518602878746099,1.5876861683651988,2.202552711180684,5.629764605993758,2.5402978693843177,3.5240843378890943,33.73726047816192,26.84143165531082,30.00859582559319,53.97961676505908,42.94629064849732,48.01375332094911,0.7336683417085428,-0.011331658291457214,-0.0063316582914572095,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.49246231155778897,0.007462311557788981,-0.007537688442211032,0.43173431734317347,0.1002426046359911,0.169157630226609,0.45925925925925926,0.4371859296482412,0.08380247100162463,0.16506572931435137,0.4747474747474747,0.43173431734317347,0.1002426046359911,0.169157630226609,0.45925925925925926,25.0,-15.0,-14.0,37.0,-15.0,-16.0,46.0,-19.0,-18.0,-7.702492622705033e-05,-4.929459352583465e-05,-2.760823335810992e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.13872654578882823,0.007380073800738007
196,1,test,2.6932456420749755,1.1046113575408893,1.5478629308311531,4.695553920476266,1.9258407437754768,2.6986301359516958,14.7795673448144,9.882510971137222,11.63592311017217,25.767517936247096,17.229718080569082,20.286714113546246,2.7801759421317684,1.0917057178840415,1.5705569734114893,4.4482815074108295,1.7467291486144663,2.512891157458383,16.12185721243705,10.710660759338946,12.769650099030066,25.79497153989928,17.137057214942313,20.43144015844811,2.7016547812833114,1.101078270479849,1.5429827327925845,4.605093377187463,1.8768379610451973,2.6300842036237237,14.904374810266736,9.948486085904275,11.71867479945143,25.405184335681938,16.957646737336834,19.975013862701303,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.507537688442211,-0.007462311557788981,-0.01746231155778899,0.38190954773869346,0.0019095477386934512,-0.013090452261306562,0.40662650602409633,0.09685206993387074,0.1611355240601685,0.38972809667673713,0.4120603015075377,0.09627082782332719,0.15329569382807195,0.40909090909090906,0.4147157190635451,0.10920653709359518,0.1699993675618766,0.3993288590604027,13.0,-1.0,-1.0,24.0,-3.0,-2.0,31.0,0.0,-2.0,4.0097937482499825e-05,8.935683784175881e-05,0.00016838616379536857,-0.004298808544508148,-0.004267633628825429,-0.004000583399303537,0.07530120481927711,0.09619003272261428,0.03614457831325301
237,1,test,3.193495510158521,1.3862258459907681,1.9142167920534454,5.333299608335804,2.3150675295987955,3.196839211094333,24.3734764461853,18.279689832365058,20.77942997638599,40.70494289743636,30.52800992308682,34.70270285396442,2.970497833565553,1.143588695089374,1.6440365987077603,4.3683791670081655,1.6817480810137853,2.417700880452588,19.501625743685665,13.286977418749114,15.73393893382364,28.678861387773033,19.539672674631046,23.138145490917115,3.161553100066351,1.3408105786420492,1.8616922487285983,5.154706141412529,2.186104204307689,3.035367796840106,23.607231865442905,17.430788976621123,19.938445740024893,38.49005195452648,28.41976463579531,32.508335445692765,0.6080402010050252,-0.0219597989949748,-0.006959798994974786,0.5025125628140703,-0.012487437185929706,-0.022487437185929715,0.4170854271356784,0.0070854271356783904,0.0070854271356783904,0.41463414634146345,0.09499944314511644,0.1519566615544452,0.42201834862385323,0.4170854271356784,0.09377715645898665,0.15498192129260668,0.3939393939393939,0.4147157190635451,0.08750369903015609,0.1577635499867931,0.4093959731543624,21.0,1.0,2.0,28.0,1.0,1.0,38.0,1.0,2.0,-0.00014202510242396592,-0.00012638741515966204,-0.0002658030431558181,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07621951219512195,0.09109054517327869,0.3018292682926829
144,1,test,2.884558893926998,1.2106441200900369,1.7003653890904349,4.8018405539623075,2.0153237448205403,2.8305483722583284,17.89567196465867,12.562667473105542,14.627621872897553,29.79040003697671,20.912703937265512,24.350172938116884,2.772662285052425,1.0197655384279938,1.4886445139978361,4.366397299295158,1.605929981776368,2.344322069287931,16.001177048295265,10.22988057924187,12.390057779475907,25.19870401306341,16.11004815628641,19.51190201492269,2.884558893926998,1.2106441200900369,1.7003653890904349,4.8018405539623075,2.0153237448205403,2.8305483722583284,17.89567196465867,12.562667473105542,14.627621872897553,29.79040003697671,20.912703937265512,24.350172938116884,0.6733668341708543,-0.021633165829145762,-0.0066331658291456375,0.5175879396984925,0.017587939698492483,0.027587939698492492,0.36180904522613067,-0.0031909547738693256,-0.01819095477386934,0.40794223826714804,0.08001431033922013,0.12823035351324652,0.39492753623188404,0.3919597989949749,0.06865152831828314,0.10314510784305508,0.3484848484848485,0.40794223826714804,0.08001431033922013,0.12823035351324652,0.39492753623188404,23.0,-4.0,-4.0,33.0,-5.0,-3.0,43.0,-2.0,-4.0,-0.0002794210951676785,0.00013444198578304515,9.904737805965829e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.1299638989169675,0.052010415336808204,0.007220216606498195
243,1,test,2.942457490321541,1.2092410729788443,1.696053557707422,5.6628427172225875,2.3272186687517378,3.2641030733237177,18.96238898715411,13.303563173120612,15.484574997159758,36.49365427716451,25.60308384260948,29.80050282472255,3.124055515622836,1.2410605725587738,1.7601897889096776,5.163728124996423,2.051339789353345,2.909404609768062,22.738408876480392,16.16524721955934,18.8271248065589,37.58414690327338,26.719416891833625,31.119214556295706,2.9632296862619416,1.2087047362181444,1.709676077154431,5.626385480244194,2.295008992819262,3.2462203996603125,19.360398905555158,13.579697937715784,15.857630569177285,36.76025108649714,25.784236590599594,30.10942513134928,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5276381909547738,0.007638190954773805,0.017638190954773814,0.40703517587939697,-0.00296482412060306,0.017035175879396958,0.40327868852459015,0.087403074776636,0.13719362854640038,0.3717105263157895,0.37688442211055273,0.06610747975466302,0.10810311994026889,0.36868686868686873,0.4013377926421404,0.08581191618137252,0.13659919419942634,0.37583892617449666,20.0,-11.0,-11.0,30.0,-17.0,-17.0,38.0,-17.0,-15.0,0.0007387171613790727,0.00019635316636544523,0.00017553819863284952,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.0887517355644139,0.8721311475409836
177,1,test,3.0389914455118645,1.3871520712015744,1.892720209572767,4.813105370459332,2.1969489560111426,2.997659575161194,20.884169786849135,15.667603560956016,17.73773110538761,33.0760094461989,24.814096450595205,28.092730885830107,3.1404829511272374,1.350138812165139,1.8761040809465437,4.486404215896053,1.928769731664484,2.680148687066491,23.1150275920926,17.123513567043183,19.57413489320949,33.02146798870371,24.462162238633116,27.963049847442125,3.0389914455118645,1.3871520712015744,1.892720209572767,4.813105370459332,2.1969489560111426,2.997659575161194,20.884169786849135,15.667603560956016,17.73773110538761,33.0760094461989,24.814096450595205,28.092730885830107,0.7035175879396984,0.0035175879396984744,0.0035175879396984744,0.5979899497487438,-0.007010050251256228,0.002989949748743781,0.4522613065326633,0.007261306532663325,0.002261306532663321,0.43150684931506844,0.11184872965694881,0.17752051674103653,0.4226804123711341,0.42713567839195976,0.09630861072278685,0.15501547805806992,0.4292929292929293,0.43150684931506844,0.11184872965694881,0.17752051674103653,0.4226804123711341,20.0,-1.0,-2.0,29.0,-1.0,1.0,39.0,-1.0,-1.0,0.0003875943578981518,0.00013555547322194818,2.7284310730358638e-05,-0.01743437374767609,-0.012655456646183616,-0.014598201256087684,0.08561643835616438,0.06781650785726488,0.00684931506849315
257,1,test,3.079189637408527,1.4116114723596263,1.6576860890870935,5.823684749011779,2.6697869151149454,3.135188907621242,21.740777343151322,16.441459173488397,17.597431863755567,41.11842671422098,31.09580321942371,33.282099394494224,4.007430367423827,1.862469489051267,2.583495863252929,6.165277488344349,2.8653376754634876,3.9746090203891207,55.00534528025339,46.463638214977436,50.851915258355604,84.62360812346675,71.48252033073453,78.23371578208555,3.360517579126156,1.582916437088509,2.1606407894459148,6.2231807020854735,2.93132673534909,4.001186647122064,28.80409542030764,22.88844683689929,25.484387545038828,53.34091744501414,42.38601266092461,47.193310268590416,0.7487437185929648,-0.0012562814070351536,0.008743718592964855,0.6231155778894473,-0.021884422110552748,-0.0018844221105527303,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4055299539170507,0.11093846945214858,0.14062281804217291,0.3371824480369515,0.457286432160804,0.1264593644916311,0.20186072264494426,0.43434343434343436,0.4013377926421404,0.1075147542448115,0.17441899397695693,0.35906040268456374,23.0,1.0,3.0,36.0,-2.0,1.0,43.0,-1.0,-2.0,-0.00021916717546869688,0.001270623256221395,0.0005730181013382212,-0.02658904189252187,-0.0339460780086176,-0.0318563965671137,0.06912442396313365,0.13612101413140387,0.3870967741935484
149,1,test,2.6142052298810357,1.0723949391594776,1.4971892102967295,4.792709588115232,1.9660573884590424,2.7448468855440042,13.656358398077714,8.983316214701045,10.600636028322153,25.036657063142478,16.469413060285248,19.434499385257283,2.3989667990802035,0.8589002395751748,1.3044348953683738,4.03187697324404,1.4435298144120585,2.192327555240964,11.011793106283454,6.346892352143041,8.024009320773853,18.507215304678073,10.667045969988305,13.485729950880426,2.474263996537956,0.9819021051087446,1.4167202390257418,4.581970363959178,1.818337231682861,2.6235559981958185,11.872965352906665,7.425377510038816,8.993675290900851,21.986972875753082,13.750699092664474,16.654954242408984,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4120603015075377,0.00706030150753767,-0.007939698492462344,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.396011396011396,0.10155904892747003,0.15358715358715358,0.37428571428571433,0.39698492462311563,0.10375184191634867,0.16326205317069498,0.33333333333333337,0.3846153846153846,0.10581738795428275,0.16659536236844352,0.3355704697986577,21.0,-4.0,-5.0,31.0,-5.0,-4.0,38.0,-5.0,-6.0,-0.00046326986825013947,0.00018252138173093782,1.3398948892644141e-05,-0.10498205292254337,-0.10535937926659678,-0.10748041560262056,0.08547008547008547,0.08239068162716262,0.28205128205128205
