idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
322,1,test,2.485478043188567,1.100920593369125,1.5404068557847612,4.6709845984061,2.068971459952321,2.894902539319637,12.006858680122471,8.013800295094365,9.433862143110037,22.564613726437056,15.060417795953201,17.729154717224034,2.195999330942272,0.8737502862447231,1.2793942497300526,3.9567555512473365,1.5743248400805823,2.305214864378473,8.988979535225521,5.237129561372998,6.4881935383480345,16.196359522928866,9.436269479951347,11.690438807834294,2.5291148957849434,1.1018524270297743,1.558051498239601,4.742090429596769,2.065973300680827,2.9213465591992516,12.542399891290287,8.375124375498352,9.901648756231767,23.51699979616929,15.703358204059413,18.565591417934563,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3957055214723927,0.12618025347851825,0.18550143983973966,0.4092307692307692,0.40201005025125625,0.14637095250689536,0.20167616043489567,0.38383838383838387,0.4013377926421404,0.13255649047185658,0.19332889386572216,0.42281879194630867,15.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00039058694118226673,-8.392874460906488e-05,-0.00014567119660542632,-0.016725681256956726,-0.02130248426092063,-0.0209561016895341,-0.5803720951080322
238,1,test,2.2202916792172047,0.9611738132478662,1.3150453258813508,3.90727800411263,1.6914774458626667,2.314221921526495,9.210016844644805,5.687703880277315,6.737475877895193,16.207823760919045,10.009243593233117,11.85663647139399,2.212873052238441,0.8748548040964772,1.2706562295793509,3.116722608786537,1.2321898649246157,1.7896566613793672,9.141943981002333,5.330461377808193,6.57628124294555,12.875977438031455,7.507692081419991,9.262367947810633,2.3653538552708615,1.0169505273023491,1.4447244008805202,3.8565551988111877,1.6580715119060043,2.355528914479109,10.647805933216405,6.79653453160752,8.13693556221668,17.36055315198327,11.081306301534001,13.26674276448372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.388268156424581,0.1288539304831584,0.18689963247541186,0.4061624649859944,0.37688442211055273,0.10370146471706898,0.18322832862140415,0.4191919191919192,0.3745819397993311,0.10747008671085023,0.17992120565027658,0.43288590604026844,23.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-6.0,-6.0,-0.0004756553886596801,0.00010257801956494533,-0.00024377719871792564,-0.07002013083487224,-0.07860477095550955,-0.07343913994449824,-1.2208006381988525
345,1,test,2.3114354841438813,1.0975694295567116,1.4973843199794277,4.294542064290052,2.0392341105968446,2.782072003598141,10.088896716586932,6.722422215761922,7.831863614439513,18.74471151320413,12.48995491223948,14.551246601827959,2.4803939025503623,1.1610858062990297,1.5936677976477185,4.204057461949767,1.967942044574627,2.7011318604198618,11.945969038878125,8.205136853062104,9.518798710511629,20.24740515064089,13.907011615359497,16.133557136460386,2.310301144551019,1.0946504951897562,1.496087629975149,4.35905876330381,2.065378292810861,2.822806849009716,10.077458969963871,6.704971312409414,7.820059407817077,19.01407352823372,12.650889268697009,14.754829071352976,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37730061349693256,0.1139009197756462,0.17934142982346313,0.3753846153846154,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.4040404040404041,0.3745819397993311,0.11414788303806234,0.17880885859799622,0.37583892617449666,13.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.00017580590523140515,-3.826147594978105e-05,0.00020993966986413844,-0.01621560399081101,-0.01325187157086205,-0.016010156674069798,-0.9401416778564453
334,1,test,2.270074480989761,1.032201051953848,1.303438003232611,4.362103904646991,1.9834451586564135,2.504645574839134,9.680121772274275,6.2318491066372905,7.051035192595933,18.601018307507427,11.974925734322635,13.549048017145122,2.594030558220117,1.12640533243239,1.593730621512061,3.9908162434155643,1.7329312806652153,2.4518932638647093,13.38360644305078,9.044687499276275,10.66450917980524,20.59016375853966,13.91490384504042,16.406937199700366,2.5585842875150275,1.1604138082556752,1.6114977082424011,4.0612449008175036,1.8419266797709124,2.5579328702260336,12.91751687460404,8.869729197669617,10.339329512275851,20.503995039054033,14.07893523439622,16.411634146469606,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36572890025575444,0.11030105862101625,0.14285499996249929,0.3307692307692308,0.37688442211055273,0.10370146471706898,0.14983934698534407,0.3484848484848485,0.3812709030100334,0.11082015175794657,0.16325088076309235,0.3557046979865772,20.0,-6.0,-6.0,26.0,-4.0,-4.0,36.0,-6.0,-6.0,0.000270479254958956,0.00102055785251809,0.00011360320724585736,-0.02534920662912654,-0.03845873761914387,-0.030506753949002707,-0.869788408279419
33,1,test,2.7669355340906034,1.254398117993784,1.7310871714655238,4.4337641690849425,2.010059634857509,2.773910768733911,15.90980417680297,11.371572597937964,13.092308696933513,25.494023560419215,18.22191753645481,20.97924164689346,2.6332621927092017,1.1358325854980116,1.5864038428960991,3.7351236776017047,1.6111100503517894,2.2502182168738996,13.919102715137546,9.448918553665841,11.070415249540734,19.74340810657808,13.402721352717503,15.702716666015224,2.7668929924499817,1.2549923469947246,1.7306964306565946,4.43369599994997,2.0110118331361244,2.773284641895507,15.909127362027824,11.373784675918191,13.090650661755417,25.492939025900007,18.22546219153156,20.976584795343015,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38113207547169814,0.08546352556586012,0.14901162377784616,0.3977272727272727,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.3737373737373737,0.38113207547169814,0.08546352556586012,0.14901162377784616,0.3977272727272727,22.0,-6.0,-6.0,34.0,-6.0,-6.0,40.0,-5.0,-5.0,-0.00044756461852325823,-5.6279345022208504e-05,5.913208302654652e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.8730192184448242
431,1,test,2.500671764407495,1.0602865646954278,1.4643707347361477,4.34845878244259,1.8437495435344138,2.546418075674188,12.190680475937718,7.968358534956596,9.37190932000504,21.198572453231595,13.856308191328463,16.296965467792013,2.7110544371550245,1.1013669619354558,1.5804814537879104,3.81838653120426,1.5512210731485294,2.226030216602691,15.045131299386453,10.043883329742197,11.947700531312401,21.190325773783737,14.146314548932674,16.827747227200568,2.6450120835764612,1.1772878021548763,1.6257780579719898,4.408353472627436,1.962146336924794,2.7096300966199833,14.083615262538098,9.744266503109879,11.312543881424544,23.472692104230163,16.240444171849795,18.854239802374238,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39488636363636365,0.1494962927143778,0.1935178396871945,0.37891737891737887,0.39698492462311563,0.14134582687875474,0.19998993297036105,0.38888888888888884,0.3946488294314381,0.13755367083377534,0.19442636002098201,0.38926174496644295,16.0,-3.0,-3.0,29.0,-8.0,-8.0,36.0,-7.0,-7.0,-0.00011348153896323768,0.00034728435364551235,3.696194702458046e-05,-0.028777114721767028,-0.03272593097871468,-0.03495759598414239,-0.8961539268493652
419,1,test,1.6522917026933737,0.6832811872168705,0.8901371006725183,3.355685210624687,1.3876947822858092,1.8078042147678979,5.218926360597043,2.583590815506261,3.0760380389974498,10.599262814820799,5.24708650159519,6.247211275077295,1.4397065454453803,0.49812460956663485,0.7827248857688206,2.3796802404055875,0.8233464620936113,1.2937601417666458,4.219457416301441,1.6554230666240475,2.290496139135299,6.974309779010646,2.7362364737587566,3.7859440316285933,1.607011296470353,0.6277843422743767,0.9282795468015052,3.0512872717791515,1.191995586596918,1.7625561015218456,4.987881629443535,2.325484338297779,3.01650568152092,9.470661321728233,4.415476591704644,5.727542433267571,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33333333333333337,0.11096992799661165,0.14662756598240478,0.37244897959183676,0.321608040201005,0.10356292741905004,0.15466313202070447,0.3787878787878788,0.3311036789297659,0.10572805288636022,0.15980223287859796,0.37583892617449666,16.0,-5.0,-5.0,24.0,-9.0,-9.0,28.0,-8.0,-8.0,-0.0001972075034309669,-0.00016180478430219823,-0.00011144004169171324,-0.14579721925086808,-0.14859832509864024,-0.14482389795081918,-1.035065770149231
396,1,test,1.868580020414498,0.7913813425747591,1.1234273513498447,3.950353734433335,1.673054516181538,2.3750309776859133,6.479089689072304,3.542647590821605,4.3723266410983985,13.697404376226684,7.489489873213461,9.243509341919435,1.8587482440927863,0.7140708039298236,1.0352561886896616,3.5070721586656344,1.3473034036411766,1.9533135635653995,6.415700851533496,3.274272956606449,4.137258442897747,12.105095946289616,6.177873503031036,7.806148005467447,1.8675419661604582,0.7772403187453243,1.1110278407250664,3.917920208728234,1.6305740952699113,2.330827637884755,6.472367532043733,3.4971961420648436,4.341532097877531,13.57839342386797,7.336775123212958,9.108109296246568,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3598726114649682,0.09914129191011922,0.1586014250242902,0.3482428115015974,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3535353535353535,0.3612040133779264,0.10410885478026366,0.1620938910197507,0.3489932885906041,15.0,-3.0,-3.0,26.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0003278171334043149,5.9898903179944e-05,-3.8688955769651736e-05,-0.08829234460018931,-0.07904598020059161,-0.08156938617187848,-0.451351523399353
422,1,test,1.478063002008346,0.5811833266694529,0.8683634113819109,2.6644030430939925,1.0476594178120404,1.5653393073594974,4.38444478971988,1.9325044773797928,2.5445661907445603,7.90353863410031,3.4835935973819954,4.586915370157958,1.35944382811961,0.4628502161576088,0.7408259433575133,2.175110124991376,0.7405603458521741,1.1853215093720213,3.894026951127697,1.4427879487989577,2.0376663873701526,6.230443121804315,2.3084607180783325,3.260266219792245,1.4786706679715547,0.5817909951902654,0.8685973634955526,2.6654984409487237,1.0487548202771892,1.5657610368275094,4.38710987724564,1.9351695711766452,2.546543561659755,7.908342805034905,3.4883977796210583,4.59047984141298,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.315018315018315,0.09381173366548134,0.1518027242753187,0.3382352941176471,0.2814070351758794,0.08090578204304733,0.13449551597721499,0.31313131313131315,0.31135531135531136,0.0901487300024777,0.14813972061231506,0.3382352941176471,16.0,-2.0,-2.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.000581015700145302,-0.0012413258930396083,-0.00043943794214563943,-0.04386587387038521,-0.033835382035363626,-0.038300956253003005,-1.4358230829238892
150,1,test,2.4249209639349996,1.0632372511185306,1.4888997412090137,3.9026071763328902,1.7111474510188853,2.3961980210082565,11.301336170840434,7.398577272709259,8.751520112139008,18.188087899946325,11.907085298266463,14.084477680473718,2.086972541558063,0.8245424851637357,1.1977585807153408,2.9188427154658227,1.153206272956274,1.675186826175302,8.060475433440173,4.526476555496224,5.6272591373247005,11.27339221460164,6.3307364412534595,7.870292499754826,2.4395893793540915,1.0521040503725338,1.488364935631608,3.851983230559092,1.6612169216408428,2.3500498983656968,11.468330642492887,7.463563933110806,8.879452988096487,18.107890488146666,11.784574631227589,14.0201889285734,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39610389610389607,0.12219789934538716,0.1768814339008723,0.4299674267100977,0.3668341708542714,0.1061825417815897,0.1681697301197138,0.38383838383838387,0.39799331103678925,0.12420366162109642,0.17886094173756795,0.43288590604026844,18.0,-8.0,-8.0,28.0,-11.0,-11.0,35.0,-10.0,-10.0,-0.0010730813273605285,-5.2824435562984634e-05,-0.00022864619514557626,-0.012919764235434172,-0.014957837134285334,-0.013244651172750643,-0.9018566608428955
89,1,test,2.7324940649429723,1.2175019098998632,1.7113754746814205,4.703201905720025,2.0955790449185523,2.9456402109668085,15.37117596360661,10.821790526633592,12.594877395366971,26.457054385844106,18.626597027660242,21.678455638086184,2.5456851508832545,1.0678640565500788,1.540467383157705,3.9776330482550852,1.6685375883594982,2.406980286183914,12.751962111765247,8.368577824614334,10.01945985292408,19.924940799633198,13.075902850959896,15.655406020193876,2.7322134209797624,1.217102517338975,1.71095439395831,4.7027188579288035,2.09489160560163,2.9449154417221823,15.366862741133222,10.81693703894203,12.59017425113911,26.449630415041423,18.61824314581537,21.670360529233378,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37809187279151946,0.09237758707723376,0.14307424646954536,0.36879432624113473,0.37688442211055273,0.10370146471706898,0.15651714331255606,0.3434343434343434,0.37809187279151946,0.0906139186468986,0.1442493346011552,0.36879432624113473,16.0,-2.0,-2.0,25.0,-3.0,-3.0,32.0,-6.0,-6.0,-0.0007615401887060677,-3.2275340538610425e-05,0.00013241294626048318,-0.01427629733814495,-0.015547991769524927,-0.015182051777586025,-0.9620416164398193
237,1,test,2.490713794755417,1.1710572838920932,1.5060085078253045,4.318760616594255,2.0305488684000514,2.611335853018188,12.069888469442231,8.327752695950355,9.392865654901906,20.928522208482402,14.439864766372635,16.28671200712349,2.275214759876055,1.0105528452286574,1.4182754570833198,3.227254978547596,1.4334082911044788,2.0117382369976173,9.730008403591944,6.188113332771998,7.3740695716178895,13.801430359704886,8.77746572024397,10.45967315123105,2.2360851754678794,1.0219923650057803,1.4147291146110756,3.726808625779799,1.7033206083429673,2.3578818576851264,9.356629930240418,5.989391974988929,7.083049068196727,15.594383217067364,9.982319958314882,11.805081780327878,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38196286472148544,0.11308869253605502,0.16299903285442774,0.401595744680851,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.36868686868686873,0.35451505016722407,0.09741989156956132,0.1643037042272908,0.35906040268456374,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-9.740450559513824e-05,-0.0007301083728534068,-0.00015747032750468195,-0.03227171148867747,-0.030328702316039013,-0.03289820860609449,-0.9296340942382812
410,1,test,2.684335513131804,1.2329652678044258,1.6841198419722603,4.807151862802364,2.208014331629355,3.0159493088380787,14.648464433329107,10.379504401434426,11.929596286652458,26.232709265808758,18.58778594338512,21.363715799056187,2.7340993310598556,1.2234728293947257,1.719192107650726,4.0505175274960825,1.8125523398440384,2.5469512705936683,15.395870606991862,10.86630291973109,12.636763202069323,22.8086971955435,16.098226547749764,18.721130669732332,2.7659108184847034,1.2694523644814641,1.7589034950600697,4.661647446884332,2.139526456991232,2.96444409279787,15.893509502305653,11.427664467203211,13.156112900430863,26.786813767930873,19.260108652589683,22.173223989490218,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4057142857142857,0.11857142857142855,0.186750453847228,0.37822349570200575,0.40703517587939697,0.1080402010050251,0.1792294807370184,0.3737373737373737,0.4013377926421404,0.10702341137123739,0.17725752508361203,0.3825503355704698,22.0,-6.0,-6.0,35.0,-10.0,-10.0,42.0,-7.0,-7.0,0.00037497471939041245,4.676936568331286e-05,9.336819162609755e-05,-0.009037520410970501,-0.007082146947697154,-0.008229016469404549,-0.46806931495666504
59,1,test,1.9536873495698095,0.8399102122629036,1.1531545310303237,3.6052580986906793,1.5499374020109253,2.1279861964374014,7.054652650440878,4.00881139519201,4.827925596514576,13.018379633287806,7.3977035024677305,8.909264760578445,1.7131822815466757,0.6003839625484373,0.9293251537670322,2.719336954835993,0.9529904167435512,1.4751192916937017,5.546584215090653,2.5037228264158236,3.3566814840772823,8.804101928715323,3.9741632165330536,5.328065847741718,2.0014548944881994,0.8550054363788193,1.205894907519681,3.5740265973003558,1.5267954221050344,2.153383763428002,7.399814219989837,4.252814723424481,5.184132817811992,13.213953964267565,7.594312006115144,9.257380031807127,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3753501400560224,0.11521027991616228,0.1808242358526988,0.4044943820224719,0.3417085427135679,0.09860077329000894,0.15639969463343428,0.3737373737373737,0.3612040133779264,0.09409216028944556,0.16543093217659155,0.4161073825503355,17.0,-7.0,-7.0,24.0,-9.0,-9.0,33.0,-14.0,-14.0,-0.00016139736008504934,-6.001137492459564e-05,-0.0002713515370235214,-0.027985321885553915,-0.03314946498023463,-0.028246543949795644,-0.8882838487625122
