idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
727,1,test,2.466506817887275,1.1691260222992468,1.5980386142762433,3.9036840188609627,1.850349058914556,2.5291792241694875,11.781220938507705,8.121522333777712,9.397963547514916,18.64586935937046,12.853747945585198,14.873942307484235,2.4759494495633976,1.1662826868573435,1.5978031491220208,3.8991329914384214,1.8366656485942419,2.5162254316882215,11.892993551834662,8.18805466916616,9.486558789528122,18.729123703676635,12.894574282151435,14.93946266067421,2.466091288934549,1.1689837841982946,1.5976369055029158,3.90302637067594,1.8501239419201352,2.5285434488668193,11.776326517066627,8.117627937830422,9.393102062890938,18.63812307031805,12.847584374046574,14.866248146780146,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41500000000000004,0.10499999999999998,0.17833333333333334,0.4321608040201005,0.4120603015075377,0.10552763819095479,0.17420435510887777,0.43434343434343436,0.41500000000000004,0.10499999999999998,0.17833333333333334,0.4321608040201005,20.0,-8.0,-8.0,28.0,-7.0,-7.0,37.0,-9.0,-9.0,-0.0005310440413340588,-0.0002987119102314533,-0.0001911755150117349,-0.006711513821219484,-0.00683015164187406,-0.006878892573978668,-0.35999131202697754
728,1,test,3.03686836423706,1.4671471083079635,1.9885308510490893,4.779922987497384,2.3092374604137174,3.1298769608228265,20.839878031170393,16.034569475363405,17.98697377351467,32.80122814373565,25.23784307956607,28.310858128727233,3.2702151756445836,1.5573226878865933,2.1255054302467684,4.573727518384033,2.178073689351879,2.972734867477998,26.317001511827478,20.772024429510985,23.175472130695255,36.80699512143703,29.05178241889648,32.413247735238116,3.0364045001609243,1.4667233746190433,1.988019670277269,4.779192881910094,2.3085705186311576,3.129072380436412,20.830213402111088,16.025097681327836,17.9771741512591,32.78601636071923,25.222934812030797,28.29543387121255,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4,0.09114877589453863,0.16537013801756595,0.34090909090909094,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.36868686868686873,0.4,0.09114877589453863,0.16537013801756595,0.34090909090909094,19.0,-2.0,-2.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0005971841926843254,0.0007425837737789259,0.00021392230035164974,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7552495002746582
644,1,test,3.104539822622058,1.450521562528676,1.9934610024957848,4.487750634681391,2.096793545833532,2.8816366966770754,22.298955139157574,17.071010219342828,19.261321451407145,32.234133171455504,24.676905861624284,27.84309833569746,3.105071874467881,1.4509851376817924,1.993926467842081,4.488519739329808,2.0974636643717,2.8823095475737013,22.310822496143928,17.08251957169407,19.272986536265165,32.251287964722906,24.693543143240937,27.85996073559123,3.10475428015644,1.4506675433703515,1.9937801867434164,4.488060642602378,2.0970045676442703,2.8820980917281065,22.303737830919825,17.075434906469972,19.26642224790425,32.241046765488065,24.683301944006097,27.85047176429723,0.6758620689655173,0.15586206896551724,0.15586206896551724,0.5379310344827586,0.12293103448275855,0.12293103448275855,0.38620689655172413,0.08120689655172408,0.08120689655172408,0.37241379310344824,0.06313544258798431,0.12985086404166335,0.375,0.37241379310344824,0.06313544258798431,0.13213919356111414,0.375,0.37241379310344824,0.06313544258798431,0.13442752308056494,0.375,14.0,2.0,2.0,19.0,3.0,3.0,27.0,4.0,4.0,-5.1011394151838666e-05,0.00015688539082342893,-8.544534801105752e-05,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,-0.7454183101654053
43,1,test,3.00223581323532,1.4423664492933188,1.9615190780117617,5.011084776503071,2.407479294041054,3.2740061081519842,20.130494672316182,15.372295060221784,17.29924913160404,33.60016390158657,25.65816896081136,28.87448200642733,3.0206893030858257,1.4133343532532232,1.948163554045862,4.7569910284816155,2.225723390949958,3.067974100859625,20.505421264005435,15.515825237707187,17.582668940023186,32.29200199055974,24.434370453082188,27.689242425233363,3.00223581323532,1.4423664492933188,1.9615190780117617,5.011084776503071,2.407479294041054,3.2740061081519842,20.130494672316182,15.372295060221784,17.29924913160404,33.60016390158657,25.65816896081136,28.87448200642733,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3893805309734514,0.09357479145910264,0.1643805309734514,0.3155555555555556,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.30808080808080807,0.3893805309734514,0.09357479145910264,0.1643805309734514,0.3155555555555556,17.0,-4.0,-4.0,27.0,-3.0,-3.0,35.0,-4.0,-4.0,0.0012763514096137774,0.0003613904633591596,9.742557455463358e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.129256010055542
519,1,test,3.0276637379769764,1.454304925862954,1.9739451234950127,4.709699147964185,2.2622521068979284,3.070581303214464,20.648934870939826,15.82611490521543,17.780637467597472,32.12056535479528,24.618400963668446,27.65876939404051,3.2511394472164454,1.5829456721811996,2.133639062889756,4.816502884765104,2.3451046995277025,3.160946759836675,25.819743396898133,20.517161909686767,22.762540584455973,38.25147169910834,30.395795421758173,33.72228234734218,3.027256573803387,1.453946548098515,1.973439166083004,4.709065781471935,2.2616946303754677,3.0697942583513393,20.640529075823036,15.817944392427412,17.771948290093555,32.1074896735025,24.605691277109308,27.645252895701088,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39622641509433965,0.0930249085030026,0.16410596340048766,0.3787878787878788,0.4170854271356784,0.09628342212314711,0.17501531027424266,0.4191919191919192,0.4,0.09679849340866298,0.16787954830614804,0.3787878787878788,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0002561527276513762,0.000259992660180335,6.36427641217331e-07,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5241451263427734
14,1,test,2.5230951763691114,1.1596123824992854,1.6098465509096425,4.085011237930942,1.877467666903605,2.6064182252822787,12.467124957445435,8.557338359919939,9.974718667189315,20.18486897872118,13.854738297013235,16.149544508782697,2.55767238350034,1.2152659514487243,1.6547982581213236,3.9963630992192813,1.8988530491386317,2.585622278314568,12.905742708376941,9.077497867558847,10.4390602208616,20.16522298183897,14.1835904180607,16.31103159509625,2.523223542786075,1.1594192095159468,1.6099709852824167,4.085219069272693,1.8771549106448662,2.6066196904572463,12.468725420326704,8.557681470229966,9.976309329799644,20.18746020433847,13.855293808943753,16.152119867294658,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40506329113924056,0.11874750166555637,0.18626946224723495,0.3389830508474576,0.39698492462311563,0.11377690457299028,0.17995654398872496,0.3232323232323232,0.40506329113924056,0.11874750166555637,0.18626946224723495,0.3389830508474576,23.0,-9.0,-9.0,32.0,-12.0,-12.0,41.0,-14.0,-14.0,0.00043490794816025577,0.00024546298714724546,9.938092997434914e-05,-0.004630156408775399,-0.0052853621743125245,-0.00565045705532885,-0.31457090377807617
529,1,test,3.608168003357947,1.7399936739162363,2.3604483473872646,5.768472413011749,2.7817733258151294,3.7737104152497025,36.89839312528117,30.421931411298672,33.41600028259923,58.99042467799728,48.636336205324625,53.423032298932526,3.6547410539468403,1.7367304903137208,2.3728785751305717,5.495851208942617,2.611624797464242,3.5682384588429654,38.657509609459034,31.850107513761575,35.054164976655464,58.13159339768276,47.8948985169347,52.71303004008341,3.608273399606347,1.740143337085052,2.3605827871477945,5.768640912746453,2.7820125962315165,3.7739253476057097,36.90228228243626,30.426107255123615,33.41999057920436,58.996642375105104,48.64301223589826,53.42941169032035,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40800000000000003,0.07865868263473053,0.15534042553191496,0.39357429718875503,0.40201005025125625,0.07118298258208333,0.1482537898171995,0.38888888888888884,0.40800000000000003,0.07865868263473053,0.15534042553191496,0.39357429718875503,24.0,-14.0,-14.0,33.0,-12.0,-12.0,45.0,-19.0,-19.0,0.00017309228942587388,-0.0001529812575484314,6.411618659260041e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.1542661190032959
787,1,test,2.4157380333616714,1.1536878204714922,1.571949405573624,4.006942725995107,1.9136019537161872,2.6073651816999632,11.19803182963203,7.66537506329321,8.87287235532223,18.57398093897049,12.71442450618095,14.717279295953634,2.5874919704673167,1.2252033339274817,1.6765631914540982,4.042956203855182,1.9143802092616897,2.619629986647028,13.296382030870063,9.39126154707725,10.80975103899622,20.775596923234474,14.673846167308202,16.890235998431592,2.41614106259919,1.1537650023526203,1.572275426757527,4.007611223592669,1.913729973962131,2.607905947376257,11.20254587344675,7.668737812676647,8.877207336236932,18.581468305058383,12.720002240188212,14.724469653518746,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34782608695652173,0.07477002909033725,0.14903090623363013,0.29454545454545455,0.36180904522613067,0.09363861916096772,0.1631446044915731,0.30808080808080807,0.34782608695652173,0.07477002909033725,0.14903090623363013,0.29454545454545455,19.0,-1.0,-1.0,30.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0007363127053262902,0.0005663639081593466,0.00014365038891238601,-0.009560156696671207,-0.010283005760555852,-0.01034754121562731,-0.8219757080078125
124,1,test,2.5983166129738837,1.2482925885740563,1.6976620107143148,4.3305276882898065,2.0804876476234275,2.8294366845238583,13.441092419086303,9.583574214942868,10.97987871908511,22.401820698477174,15.972623691571448,18.299797865141855,2.570187465134621,1.1883466548632202,1.646578719341246,4.1454636534429365,1.9166881530051936,2.6557721279697515,13.068274057073946,9.086048651060239,10.549911917023728,21.077861382377332,14.654917179129418,17.015986962941497,2.598731207458936,1.2488075623163926,1.6982774742822426,4.331218679098227,2.081345937193988,2.830462457137071,13.44666617722119,9.589535168456527,10.985946809308999,22.41111029536865,15.982558614094213,18.30991134884833,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3697183098591549,0.10258298472734473,0.16831315763433052,0.3462897526501767,0.371859296482412,0.10870140174556986,0.17319485574785443,0.33333333333333337,0.3697183098591549,0.10258298472734473,0.16831315763433052,0.3462897526501767,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00027952610943443525,0.00022689166030426329,6.463609211124724e-05,-0.009615596071554933,-0.010313993960952672,-0.010374801247793108,-0.6640758514404297
822,1,test,2.87121919254685,1.3861353866702408,1.8295586382456137,6.082227638649541,2.9363104640706883,3.875633091668224,17.658534234404538,13.24319880607482,14.82461524871175,37.406835833827365,28.053640074407017,31.40362283454915,2.9411800908840373,1.3817293369354093,1.8968780785852726,5.882360181768075,2.7634586738708187,3.793756157170545,18.938181906475474,14.181973707447378,16.096767347550887,37.87636381295095,28.363947414894756,32.193534695101775,2.7611239300915202,1.3430524367438808,1.8126709337997142,5.916694135910401,2.8779695073083165,3.884294858142245,15.817610850260706,11.688461185982344,13.235898200884392,33.8948803934158,25.046702541390733,28.362639001895122,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4369747899159664,0.1740377269789034,0.23756130017989596,0.348314606741573,0.457286432160804,0.18911600609564105,0.2619608895898524,0.303030303030303,0.43143812709030105,0.1659957230836232,0.2356650458889662,0.31879194630872487,24.0,-10.0,-10.0,37.0,-15.0,-15.0,44.0,-13.0,-13.0,0.0019350592604918894,-0.0005130541028652679,0.0006009746781986542,-0.06688398958613018,-0.05769428412392319,-0.06328025316619801,-0.9806017875671387
500,1,test,3.613328840106974,1.7637861425941967,2.377840548103356,5.504024163418762,2.6866974962772066,3.6220594395527863,37.089311935159344,30.732400108944418,33.64925407174571,56.496510040765976,46.813307142694406,51.25642189998474,3.4422650182833654,1.6690659164067208,2.256082079044562,4.814356668927784,2.3343579250443653,3.1553595511112764,31.257677258545197,25.368012365196577,27.98311912398766,43.717031130832446,35.47973757370151,39.13722954403868,3.6133559842780913,1.7636313084672863,2.3778880803392406,5.5040655109352326,2.686461644293192,3.622131843307448,37.090318707453086,30.732249955978862,33.650330979447006,56.49804361251575,46.81307842131664,51.25806230590184,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4099616858237548,0.10977048123484467,0.17938843741611155,0.4192307692307692,0.4120603015075377,0.10378962481580833,0.17666798097331404,0.4040404040404041,0.4099616858237548,0.10977048123484467,0.17938843741611155,0.4192307692307692,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0004853024217089676,-0.0006473055317556342,-0.00018340658435264193,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.657135009765625
127,1,test,2.5402313431429833,1.1974737887921165,1.641472519285013,4.187002006973607,1.9737671415263165,2.7055995317870214,12.682604665100204,8.853015406137725,10.22605246089556,20.904431137647922,14.59221160046149,16.855355435545093,2.6089811303695454,1.207982455763182,1.6735743736473792,4.174369808591273,1.932771929221091,2.6777189978358065,13.585202248073898,9.525950433096451,11.036952483390042,21.736323596918236,15.24152069295432,17.659123973424066,2.5404623607324277,1.1977643751395726,1.6417233661638124,4.187382787690002,1.9742461079886748,2.706012996642422,12.685534908313642,8.85617376643262,10.229031415310514,20.909260986806625,14.597417449499286,16.86026557420147,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39915966386554624,0.11194792382361751,0.17848927280409377,0.33333333333333337,0.3919597989949749,0.07867659097492474,0.16324527478796325,0.33838383838383834,0.40336134453781514,0.11405316843718616,0.18269095347636266,0.33333333333333337,23.0,-1.0,-1.0,34.0,-2.0,-2.0,46.0,-3.0,-3.0,0.00020098408313598694,0.0001302642071556059,0.00017386498552863591,-0.005636191917155031,-0.006074558225793503,-0.006296958169950351,-0.3837275505065918
154,1,test,2.3483151042945956,1.1239060840328643,1.528522488260545,3.633708635066374,1.7390967826613795,2.365187429203159,10.467917508577287,7.065762624619683,8.197888487484299,16.19772498695643,10.933337955990455,12.685153764844122,2.347987740958123,1.123799009093094,1.5283324011435844,3.633202083377306,1.738931098280893,2.364893294401125,10.46449125702093,7.06308574576596,8.19477383554204,16.192423313495542,10.92919583818522,12.680334250786105,2.34836276036686,1.1241740329009917,1.52844110490395,3.6337823765676673,1.7395113982783765,2.3650614991671643,10.468416380297572,7.067010884005932,8.19809441705607,16.198496925302557,10.935269473146018,12.685472413760444,0.6164383561643836,0.1414383561643836,0.1414383561643836,0.45890410958904104,0.11890410958904107,0.11890410958904107,0.3082191780821918,0.07821917808219181,0.07821917808219181,0.40410958904109584,0.10035532282949178,0.17456413449564134,0.37241379310344824,0.40410958904109584,0.10035532282949178,0.17456413449564134,0.37241379310344824,0.40410958904109584,0.10035532282949178,0.17456413449564134,0.37241379310344824,20.0,3.0,3.0,26.0,4.0,4.0,34.0,5.0,5.0,-9.297054886867211e-05,-4.51072153871116e-05,6.001092090954661e-05,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,-0.4282548427581787
343,1,test,3.442844696803109,1.6879980367180776,2.2694970772224496,5.1500404142261385,2.5250218565782814,3.3948675287377137,31.275801915358638,25.493240938796838,28.043005197300275,46.78446402214805,38.13451743737379,41.94862760918471,3.4436379172724427,1.688471890045184,2.2701155024695483,5.151226967159605,2.525730678497342,3.3957926111321344,31.300620363581988,25.516212332117725,28.067258518713558,46.821589138911904,38.16887960424222,41.984907370968216,3.4432234734867557,1.6880574472471641,2.2698433778293223,5.150607014058701,2.525110726873857,3.3953855486537794,31.287650703767255,25.50324267801606,28.054748995449657,46.8021882428254,38.149478716701715,41.96619477831726,0.75,0.06499999999999995,0.06499999999999995,0.5777777777777777,0.0477777777777777,0.0477777777777777,0.46111111111111114,0.036111111111111094,0.036111111111111094,0.4111111111111111,0.08978147122191438,0.16387863878638786,0.3854748603351955,0.4111111111111111,0.08978147122191438,0.16387863878638786,0.3854748603351955,0.4111111111111111,0.08978147122191438,0.16387863878638786,0.3854748603351955,21.0,1.0,1.0,28.0,2.0,2.0,42.0,2.0,2.0,-0.00025081721452922806,-1.2543850791531869e-05,8.746913198719465e-05,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,-0.47412562370300293
