idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
22,1,test,2.752176187299114,1.268962977420439,1.7526928209049206,4.537814308820563,2.0922782425325095,2.889856615420613,15.67671024802153,11.269626408373087,12.9598324125989,25.84790915894026,18.581467351900862,21.368295108868423,2.839611600202837,1.2749639900597505,1.782692930730271,4.471829291658011,2.00781730718071,2.807390442094915,17.109119068110125,12.328129201433093,14.231628253482157,26.943494595449017,19.414376695170226,22.412012997609697,2.7524124970329296,1.2696518719937173,1.7527199112889418,4.5382039385602475,2.093414098465832,2.889901282303791,15.680415244993528,11.275325533387052,12.962968926689964,25.854017993233377,18.59086412350127,21.373466623173336,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4311594202898551,0.12555363367141026,0.19742448053081896,0.43999999999999995,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,0.427536231884058,0.12193044526561314,0.19380129212502184,0.43999999999999995,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.0002039996476076929,-0.00015705559795448412,-0.00015113525233595941,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.8692207336425781
478,1,test,2.965870613803937,1.4252889878574178,1.934390441576401,5.043566070532898,2.423753465982133,3.289498184071099,19.411595890256233,14.744291783394445,16.606380925745306,33.01009354599723,25.073180679783064,28.23972799137437,3.2144683955177893,1.5077065935411351,2.0701768744271023,4.833787060929006,2.267227960212233,3.113047931469326,24.89005672781665,19.37897016544344,21.74984093592655,37.42865673355887,29.14130851946382,32.706527723197816,3.0101666356911356,1.432396497325976,1.9535303462900433,4.961813135754619,2.3610931274604003,3.2201049664121593,20.29078081182918,15.446638819153721,17.4141024285505,33.446341997520626,25.461492559044597,28.70456444266566,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4037854889589906,0.09197446533694331,0.16978758759487722,0.36392405063291144,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0009498547165140222,-5.874796845109964e-05,0.00021951616371838247,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-0.9549460411071777
407,1,test,1.6365886700901835,0.7084297634578643,0.7615532929641029,4.472722444962376,1.936106342177459,2.081290533612122,5.137613490004487,2.6077662875412395,2.7386533292224993,14.040864140296351,7.1269067290189545,7.484615064522852,1.8395144426663572,0.787328736629016,1.132675545316225,3.7928132838481594,1.6233582198536416,2.335413495497371,6.293481672831914,3.429577738547606,4.265909917642373,12.97625087181838,7.071294306283725,8.795690551839947,1.793181982831136,0.8015676013390302,1.117402866962209,4.07541359734349,1.8217445484977954,2.539551970368656,6.008541155132883,3.3129584947877944,4.042977373644361,13.655775352574734,7.529451124517715,9.188584940100823,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3208333333333333,0.10751387443635096,0.1155547409579667,0.3048016701461378,0.321608040201005,0.0960441304265689,0.15633258110250747,0.31313131313131315,0.3277591973244147,0.10405302036281205,0.16313183358692862,0.31879194630872487,19.0,-8.0,-8.0,29.0,-12.0,-12.0,32.0,-8.0,-8.0,-0.0005513476125286704,0.00011137315467750761,0.0001950872912136363,-0.09931613573664322,-0.10813671523597979,-0.11535636595075616,-0.8378950357437134
125,1,test,3.310949965709582,1.58338456171238,2.151494896557691,4.818614682238052,2.3043900317778387,3.131193465525925,27.411152762613643,21.78421486439727,24.22295730600429,39.89301696701807,31.703812704435315,35.25305393641696,3.5105747982407554,1.660156978754752,2.2749299777099874,5.051186760058641,2.3887150773449672,3.2732805434676084,33.46749931601934,27.105021981689404,30.0269029432701,48.154675274847975,39.00003162833008,43.20417689679151,3.3536792985576898,1.591864755335761,2.1706241469048804,4.8138937299871145,2.2849733330178386,3.1157284405333217,28.607796871522048,22.784802983532114,25.343464858342752,41.06382326055797,32.705458828036534,36.37817922250156,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4307692307692308,0.1450549450549451,0.20559011101488078,0.43518518518518523,0.44221105527638194,0.14396544124129418,0.19847148933314318,0.45959595959595956,0.4381270903010034,0.14430405190367446,0.20453420932213795,0.44630872483221473,23.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.00014184191636842258,-3.9334887875422645e-05,0.0003078382118498751,-0.007483407335842074,-0.0069853088214522074,-0.008503603249784497,-1.4647266864776611
81,1,test,2.6227906524549076,1.1996854666894643,1.5591258207088237,4.814784772622535,2.2023211465796924,2.862163342364024,13.774108750737804,9.624121816897464,10.87714029032427,25.28580350376988,17.66747000203399,19.967697151319914,2.329490951995561,1.0341487236569626,1.4606703196936472,4.354188695318805,1.9329882685176867,2.730224896623639,10.27271089885121,6.620465236596333,7.888613431551278,19.20132878289946,12.374701376815576,14.745071834675286,2.3890491578119653,1.088744670241833,1.5131702690528113,4.397022989837973,2.003824546457362,2.784975955311923,10.90312186446846,7.232707771510368,8.502137299199237,20.06709545607692,13.31173209480436,15.648105458648905,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3825857519788918,0.10327086396835161,0.1470041293004949,0.3650793650793651,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.28787878787878785,0.35785953177257523,0.0957560259295035,0.146513591839316,0.3221476510067114,20.0,-7.0,-7.0,29.0,-8.0,-8.0,39.0,-15.0,-15.0,0.00030071464612524266,-0.0009612270278000733,5.309783871728321e-05,-0.03514715276872771,-0.02990129176332257,-0.03470765044288715,-0.7319142818450928
400,1,test,1.870871641576062,0.851493054429878,1.070350640613829,4.648128302052328,2.115510694235722,2.659256249972246,6.493954333673344,3.7224823332523655,4.267253594110535,16.134048033971037,9.248403312428234,10.601872283504434,2.0123704372262496,0.7922497943573625,1.1923595184815154,3.9848919549034645,1.568811473974975,2.361107957389139,7.481029657256265,4.093433258938542,5.21050502858037,14.813920113378742,8.105808433541668,10.31783173976311,1.8195461788889735,0.8084728616746546,1.1367020011125588,4.366910829333536,1.9403348680191708,2.728084802670141,6.169058165686832,3.420508667791188,4.189558383011441,14.805739597648396,8.209220802698852,10.054940119227457,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10554860241969133,0.13978494623655913,0.33417085427135673,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,-0.0003926913912696949,4.2448267716513716e-05,-0.00014485358382504608,-0.081435695194509,-0.09382645449848326,-0.08849532021125661,-1.3758729696273804
494,1,test,2.943553149304321,1.3409678019189724,1.8518293824650272,5.096552024224053,2.3217899656082777,3.2063103022108757,18.983176685017224,14.017322383833143,16.003771236059272,32.868014488915534,24.269992470293957,27.709386768719764,3.460887960257117,1.604883360460312,2.220711069636578,5.582077355253414,2.5885215491295352,3.581792047800932,31.845241272447964,25.447118696665676,28.3890164880084,51.36329237491607,41.04373983333173,45.78873627098129,3.0129024139068052,1.3768546603196175,1.8856982020426536,5.1773438032076715,2.365974387560722,3.240366450636514,20.34636789024217,15.211532668687072,17.259354102607052,34.96301148955408,26.139357861709396,29.65831538321557,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4039735099337748,0.10479995621476657,0.1759999416518364,0.37209302325581395,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4292929292929293,0.40268456375838924,0.10787719357413461,0.17388992090124633,0.3737373737373737,24.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-7.0,-7.0,0.0017704144983410064,2.122094128461294e-05,0.00020668977371704743,-0.004378963067063424,-0.006175078525505029,-0.007558090287879793,-1.260446310043335
256,1,test,2.3727880870166076,1.1014108808744723,1.5116706312914014,4.318725407056683,2.0046843546075057,2.7514005140965194,10.727259161028485,7.161499192173318,8.361456263878187,19.524746832771424,13.034686360357789,15.218735210444958,2.5082772402493174,1.0697993001994015,1.5383016109979883,4.215592000419021,1.7979820171418517,2.585380858820149,12.283749871693994,8.069473320269186,9.645869700237892,20.64495776755293,13.562140034065859,16.211545714685535,2.419303603752798,1.0993397301157257,1.526637240891886,4.508019137427574,2.04845912443924,2.8446656662581726,11.238030466964952,7.494744323460589,8.796399212446603,20.9404294415496,13.965362093404824,16.390805985925347,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3731778425655977,0.09515746410853809,0.15519152780508938,0.36257309941520466,0.371859296482412,0.10118260475308871,0.15316146676621833,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.14542356613256646,0.36241610738255037,22.0,-13.0,-13.0,30.0,-18.0,-18.0,40.0,-21.0,-21.0,0.0007275821342621513,-3.3648975972408644e-05,0.00035255141322614985,-0.020343416107667878,-0.015543337697959458,-0.01838915361112914,-1.058344841003418
333,1,test,2.2303143762649342,0.9827146551827628,1.293486013052405,3.8645078593346325,1.7027682504549255,2.2412476539525548,9.302790196258414,5.82081498892879,6.750915246987581,16.11912034006066,10.085836109848962,11.697438400310277,2.575626386200703,1.1224622682992647,1.5952979722208918,3.577258869723199,1.5589753726378675,2.2156916280845715,13.139545010992762,8.8629201359566,10.474213580680717,18.24936807082328,12.309611299939721,14.547518862056549,2.1291248848727258,0.9119504615785328,1.2922319809035483,3.670904973918493,1.5723283820319534,2.227986173971636,8.407506055423665,5.029875571830457,6.098325083697,14.495700095558044,8.672199261776651,10.514353592581035,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.376,0.11767776298268973,0.1599687194525904,0.36898395721925137,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.4242424242424242,0.3846153846153846,0.13085912418132783,0.18105587404808754,0.3389261744966443,22.0,-13.0,-13.0,33.0,-21.0,-21.0,42.0,-26.0,-26.0,-6.997217198507405e-05,0.0001419450813015165,9.330518222624118e-05,-0.034771792047460615,-0.04017058967955833,-0.037271890434076305,-1.5315663814544678
54,1,test,3.0219504031481734,1.3867784391156293,1.928776664475763,5.3176956706560885,2.4403000440251774,3.3940488591937847,20.531296964534377,15.400956809377721,17.547568328103395,36.128716363948094,27.100908494021265,30.878279151003653,2.929335550683107,1.3198276612444748,1.852169804747157,5.094496609883665,2.295352454338217,3.221164877821143,18.715191068524806,13.71484117125991,15.778845671310485,32.54815838004314,23.851897689147666,27.441470732713885,3.0217910470566927,1.3863729794399882,1.9288948438303457,5.317415253347824,2.4395865607199796,3.3942568182130897,20.528025437972843,15.396422532338706,17.54512477709831,36.12295949162663,27.09292957240997,30.873979258924933,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4336283185840708,0.1223700404383754,0.19833420093701193,0.4488888888888889,0.4321608040201005,0.12138386166421078,0.19509903440407372,0.4444444444444444,0.4336283185840708,0.1223700404383754,0.19833420093701193,0.4488888888888889,24.0,-7.0,-7.0,36.0,-10.0,-10.0,41.0,-4.0,-4.0,-0.00015595922776733256,8.283478830934497e-05,2.45442327187913e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.5712089538574219
113,1,test,2.2825681713378536,1.0224316183620288,1.399847220268402,4.658031558951085,2.0864738258434423,2.8566649669430757,9.80182086862141,6.275917941590631,7.384352289331611,20.002553051663458,12.807251148245994,15.069230543926718,2.1161716736834024,0.8958272317534974,1.2781508799406793,3.955461072305425,1.674443423838313,2.389067065309681,8.299304147881974,4.910949523829261,5.987517205204302,15.51271803342425,9.179344904353758,11.191620944307104,2.096217997676592,0.9028157800801964,1.277934650878466,4.083541553915439,1.758732039117266,2.4894830861268824,8.135343768003732,4.837060149381491,5.868738247734836,15.848072275331948,9.422844446847062,11.432606976106824,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3514285714285714,0.12175667413898517,0.16961038961038966,0.3753581661891118,0.3015075376884422,0.08847495623480806,0.1328931804263387,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.1586898858263176,0.3422818791946308,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0005624026974716579,-0.0005824603413939199,-1.5773246248521787e-05,-0.05910425602330793,-0.04746437507488466,-0.055256378728848254,-1.6995975971221924
271,1,test,2.535364612419539,1.117493886432166,1.55661307147472,4.732680609849806,2.08598858800671,2.905677733419477,12.621031794144425,8.492711045131955,9.959899941123863,23.559259349069595,15.85306061757965,18.591813223431213,2.9750114951310014,1.3703561602918195,1.8951419226405488,4.576940761740002,2.1082402466027994,2.9156029579085367,19.589848436175785,14.613704232580465,16.645552927285145,30.13822836334736,22.482621896277635,25.608542965054067,2.517520028224644,1.1230394286854237,1.5577004623053101,4.633472444585235,2.0669437337768537,2.866933366206092,12.397812282620198,8.36493293346313,9.786587005738005,22.818059415865395,15.395582086128464,18.01212332344418,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3648208469055375,0.08839808267789528,0.1459692759412905,0.369281045751634,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.1442963381832657,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0013050883089404516,-0.000171655133596255,0.0002700586754303336,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-1.504948616027832
140,1,test,2.2433167633874267,0.9966145320952948,1.3913148426525557,3.925804335927997,1.7440754311667659,2.4348009746419725,9.424538469553498,5.945686897496571,7.080203138666567,16.492942321718623,10.404952070618998,12.390355492666494,2.2010801363711625,0.9882734793833379,1.3807205334759145,3.52172821819386,1.5812375670133405,2.209152853561463,9.03476701137831,5.671857057088329,6.763450548709086,14.455627218205297,9.074971291341328,10.821520877934539,2.3316612817915465,1.052689266088529,1.4662249081925651,3.974422639417409,1.7943567035599925,2.4992470026009634,10.29503028084945,6.702085944713376,7.918987578759495,17.54834706962974,11.424010133034162,13.49827428197641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3719512195121951,0.11472138693989675,0.1680972641369416,0.363914373088685,0.3919597989949749,0.12128310726565161,0.17993976560599323,0.3737373737373737,0.3745819397993311,0.12082567936527433,0.16768538807519318,0.37583892617449666,23.0,-10.0,-10.0,30.0,-7.0,-7.0,35.0,-8.0,-8.0,-0.0006446904700630449,0.00030020689603950363,-9.998520914210121e-06,-0.022219330150227812,-0.026362632561013122,-0.02642828426173427,-1.731642723083496
273,1,test,2.589862137850808,1.161784482322029,1.5146286116197882,4.4465212960360905,1.9946619422515197,2.6004582555663944,13.327934058901135,9.157260050211708,10.397256848269388,22.88266304176633,15.722053784838362,17.850998059129175,2.3318521654308135,1.0231628248104245,1.4392634230924075,3.7610518797271184,1.6502626206619748,2.3213926178909796,10.29699562126552,6.59567625849947,7.855553880085757,16.608057453654066,10.638187513708825,12.670248193686707,2.480590172643513,1.0841011019284148,1.52073688662948,4.1574136971678985,1.8169292211090746,2.548721039043821,11.948313905440225,7.907326494676199,9.337000576309858,20.025107104089763,13.25250250504391,15.648604317837751,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4026666666666666,0.12303950288504206,0.17001759530791782,0.4144385026737968,0.38190954773869346,0.10622032468104936,0.16822006526790878,0.35858585858585856,0.39799331103678925,0.12086476345749042,0.17552390058072698,0.3993288590604027,17.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.0006657521113475389,-0.0004659296956693406,0.00024886602906689184,0.00020691665513705715,-0.00019074207323654946,8.142008051326144e-05,-1.5368268489837646
