idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
207,0,test,2.43243611548822,1.1859056114479156,1.5980153898022984,4.699400386385404,2.2911373717769252,3.087322249686073,11.386587361496309,7.908333151766203,9.083108046160616,21.998576943298993,15.278684456473481,17.548317585779692,2.760720615655163,1.3107540255279857,1.7856101658179226,4.9298582422413615,2.340632188442831,3.188589581817719,15.811232665749516,11.54826057831522,13.15977261760835,28.234344045981278,20.621893889848607,23.49959396001491,2.43243611548822,1.1859056114479156,1.5980153898022984,4.699400386385404,2.2911373717769252,3.087322249686073,11.386587361496309,7.908333151766203,9.083108046160616,21.998576943298993,15.278684456473481,17.548317585779692,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3992932862190812,0.10828799521379018,0.19365286318735386,0.3014184397163121,0.40201005025125625,0.08622057656704574,0.17496497512604758,0.3232323232323232,0.3992932862190812,0.10828799521379018,0.19365286318735386,0.3014184397163121,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0008254337541352799,0.0002399319217326287,0.00029019416366370663,-0.059474465826544254,-0.050890260851404356,-0.05419989552484061,0.0353356890459364,-0.2824203045439357,10,-0.21237444877624512
29,0,test,2.1859531563222467,1.0614289978670413,1.2533455474765458,4.611164867067824,2.239034303958336,2.6438731946768925,8.899126771140448,5.820375268702093,6.357999960622267,18.772287318226617,12.277806536963618,13.41190041444697,2.511510511459964,1.1686029490402916,1.6140648820583348,3.8638623253230215,1.797850690831218,2.483176741628207,12.323530843191874,8.493367071850669,9.870202452513194,18.95927822029519,13.066718572077953,15.184926850020299,2.5613602707192675,1.245032153860368,1.682845324210815,4.493614510033803,2.1842669365971368,2.9523602179137103,12.953425502302549,9.223724325984147,10.546103453747966,22.725307898776403,16.181972501726573,18.50193588376836,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3806146572104019,0.12559694764723772,0.15774075691714673,0.3459715639810427,0.4120603015075377,0.14388987544237475,0.19670136995495002,0.3787878787878788,0.4180602006688964,0.14594000033500654,0.2033772195787963,0.40604026845637586,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00038255216538819796,0.0007382287939035089,0.000234130149771452,-0.04029391352757994,-0.040675542856665636,-0.04378132233870513,0.02364066193853428,0.674981578977153,10,-0.3941366672515869
76,0,test,2.8464989703159826,1.3663127035661076,1.8581626279287193,4.600402376268255,2.2081821471775473,3.003091115844395,17.227362629612742,12.833598612767602,14.540601727704491,27.842202229677156,20.741169475179962,23.499962388209276,2.8930028423762164,1.3855768490067655,1.8876584472912619,4.192757742574227,2.008082389864878,2.735736880132264,18.047421878768642,13.532327936441572,15.314573588473808,26.155683882273397,19.61206947310373,22.195034186193926,2.8242112744106955,1.345161220317613,1.837204613944041,4.482875038747136,2.135176540186688,2.916197799911177,16.847651570436334,12.458876968822956,14.164460831807544,26.74230408005767,19.775995188607865,22.483271161599276,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4231974921630094,0.1493320774525243,0.2115186600462211,0.4308176100628931,0.4321608040201005,0.14895278396997513,0.21513242338570981,0.4494949494949495,0.42140468227424754,0.1476150328585547,0.2100587423409883,0.4295302013422819,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-1.8857387734032922e-05,1.7004755547322747e-05,8.867862631621309e-05,-0.008789664953995135,-0.010957578977008886,-0.011483762201947023,0.9623824451410659,0.2600614540873865,307,-0.5480566024780273
128,0,test,1.7611203172544818,0.8171793482202555,1.0635414393475338,4.160646749513713,1.9305862101703535,2.5126166504585483,5.818952817295012,3.248862685487912,3.8100697536146995,13.747276030859465,7.675438094465193,9.001289792914728,2.4500766565004923,1.14081459787559,1.5745190489976242,4.23969786646607,1.9741052606716734,2.7246025282654545,11.58923507537808,7.8857952932293,9.189021777542791,20.05441547826294,13.645854463935919,15.90100290200883,2.1139729288913967,0.9739426893913983,1.3523704943428436,4.373737094258062,2.0150538401201343,2.7980079193300216,8.281076142818723,5.154213224290977,6.139370727835761,17.133260985142186,10.66388942956754,12.7021463334533,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.3236074270557029,0.10373987738682877,0.14081172813097176,0.2579787234042553,0.398989898989899,0.12946848841055392,0.1909362077147312,0.36548223350253806,0.3612040133779264,0.11412554927108165,0.17099266743799313,0.30536912751677847,15.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,0.0008305592592282791,0.0010477492448738863,0.0003163423344460386,-0.06964707221492716,-0.08160792644513659,-0.07542108551725146,0.029177718832891247,0.2054383199058712,11,-0.724097728729248
246,0,test,1.4101080310676104,0.656471219165136,0.9045772543218266,4.103414370406746,1.9103312477705456,2.632319810076515,4.096397918408581,1.9716847538051718,2.438532675117812,11.92051794256897,5.737602633573051,7.096130084592833,1.6176983670269254,0.7179514845501631,1.0056373094202158,3.8063490988868836,1.6892976107062663,2.3662054339299194,5.041473331421793,2.5824927101276174,3.197244785781037,11.862290191580689,6.076453435594393,7.522928907720087,1.4101080310676104,0.656471219165136,0.9045772543218266,4.103414370406746,1.9103312477705456,2.632319810076515,4.096397918408581,1.9716847538051718,2.438532675117812,11.92051794256897,5.737602633573051,7.096130084592833,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.303448275862069,0.09898092191017893,0.1524185275783162,0.2768166089965398,0.3065326633165829,0.09153266331658294,0.14180720574586747,0.303030303030303,0.303448275862069,0.09898092191017893,0.1524185275783162,0.2768166089965398,18.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0003484944256641272,-0.0003372921851047964,0.0003449675591608615,-0.13425017780889448,-0.1284775656990016,-0.13702350417819442,0.034482758620689655,0.48980359307145255,10,-0.8278224468231201
30,0,test,1.3720070489885812,0.6247530304064702,0.8684359306205325,3.287639532482072,1.4970497143702213,2.0809691167699556,3.943257068688647,1.8320623205557323,2.288637493671852,9.448936749499211,4.39003612661468,5.484093616911796,1.3682295698980391,0.5984825702934092,0.846507591860048,3.3371452924342417,1.4597135860814858,2.0646526630732875,3.9283895960256916,1.769169694840265,2.243463036441474,9.581438039087054,4.315048036195769,5.471861064491402,1.3720070489885812,0.6247530304064702,0.8684359306205325,3.287639532482072,1.4970497143702213,2.0809691167699556,3.943257068688647,1.8320623205557323,2.288637493671852,9.448936749499211,4.39003612661468,5.484093616911796,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3003952569169961,0.09921182496433334,0.1440220637501104,0.2142857142857143,0.29648241206030146,0.08846236193498813,0.13454585112540995,0.19191919191919193,0.3003952569169961,0.09921182496433334,0.1440220637501104,0.2142857142857143,19.0,-5.0,-5.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,0.0002307568119338477,0.00021969397967745735,0.00044823977908682843,-0.13898530791696118,-0.15550962690364845,-0.16093663078756126,0.043478260869565216,0.23558043171592427,11,-1.0503712892532349
69,0,test,1.492808399824787,0.712021610151081,0.8390942834832705,3.803107113839338,1.8139598163372777,2.1376925793502366,4.449574171602977,2.2663848708685856,2.5269055726034697,11.335819913369491,5.773885266260446,6.437592768299316,1.8842826769837873,0.8445446508430134,1.1893250918391596,3.6236205326611293,1.6241243285442566,2.2871636381522302,6.581631592487723,3.753155661959468,4.5780075037747965,12.656983831707159,7.217607042229746,8.803860584182301,1.7205272996692638,0.8028328449032343,1.1077902585894663,4.0642377157541665,1.8964555391414986,2.6168273824948027,5.5874739607996835,3.0839621893696676,3.7419983256830287,13.198757387715787,7.284950053629135,8.839366123660696,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2997658079625293,0.10327457989235389,0.1287003143163905,0.255868544600939,0.33668341708542715,0.11362577297515142,0.15137456900529356,0.303030303030303,0.3311036789297659,0.12075309462258721,0.1664763151922798,0.2818791946308725,16.0,-5.0,-5.0,20.0,-3.0,-3.0,26.0,-6.0,-6.0,0.00029929163674423035,0.0008334232697073624,0.0001946018601427084,-0.11631333695079693,-0.1295224157655408,-0.12876825679552084,0.04918032786885246,0.2884849902020013,21,-0.7687556743621826
19,0,test,1.68455424376963,0.806496445208538,0.8594857821825439,4.287145985466624,2.052512117170935,2.187368577935468,5.390047749406125,2.9838259516768098,3.108010757550389,13.717528928382782,7.593758109822991,7.909805155458925,2.834771110893484,1.3459271713410181,1.8400452893581805,4.499636683957911,2.1363923354619336,2.9207068085050487,17.026502673367027,12.59453374110177,14.322519807601939,27.0261947196302,19.991323398574238,22.734158424764985,2.08580627478991,0.9686695948468937,1.3384825868989711,4.4378856910423625,2.0609991379721144,2.847835291274407,8.051080248517545,4.994989151959823,5.939738409781936,17.129957975569244,10.627636493531536,12.637741297408372,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.30208333333333337,0.0981291189732918,0.1065799120234604,0.2588726513569938,0.3919597989949749,0.0962204506240476,0.18160921468779623,0.43434343434343436,0.3377926421404682,0.10406977068804757,0.16315415493245933,0.3120805369127517,16.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0009566430990063045,0.001037806108854102,0.0010128588408639882,-0.12759611300501295,-0.13945692663234777,-0.1460728801326141,0.020833333333333332,0.23136963412144326,10,-0.5721038579940796
84,0,test,2.3745409044557495,1.1577944029259462,1.17855447987,6.286284604953905,3.0651083403776362,3.120067912497947,10.746078576641724,7.369893145437776,7.439260487770054,28.44882907395151,19.510822379764218,19.694463291307038,3.63632560983925,1.723492350448986,2.3606949328270437,6.435974530688939,3.0504289388477632,4.178221120047866,37.95212928234154,31.179880101208834,34.37117015565692,67.17191023423281,55.185628497714745,60.833929479038794,3.0149287108093104,1.4665728909680587,1.9822328680459564,6.029857421618621,2.9331457819361173,3.964465736091913,20.387637470566126,15.683907428931363,17.57901021518571,40.77527494113225,31.367814857862726,35.15802043037142,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.398406374501992,0.1406949317159224,0.14131937547950912,0.34930139720558884,0.5276381909547738,0.1917985919572801,0.29558476858415617,0.5505050505050505,0.47157190635451507,0.19110446061161024,0.2635630075780968,0.4429530201342282,25.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,0.0016192710821700078,0.0008613066412987929,0.0015924739885222236,-0.07346726457786357,-0.06908617135896655,-0.08249713273493331,0.9780876494023905,-0.1968155036770781,491,-0.5670115947723389
113,0,test,2.126106752125761,0.9691076106403633,1.3510529964214841,4.252213504251522,1.9382152212807267,2.7021059928429683,8.38216934009554,5.201794253851527,6.211460528067394,16.76433868019108,10.403588507703054,12.422921056134788,2.401702338447146,1.092080419392064,1.5220772951819384,4.1768736320819935,1.8992702945948938,2.647090948142502,11.041957539012447,7.337184795604898,8.631961646220976,19.203404415673823,12.760321383660694,15.012107210819089,2.1720433844890783,0.9830150024377569,1.3760648347435764,4.2312533464072954,1.9149642904631627,2.680645781968006,8.776198879719175,5.492309908367868,6.559589881665712,17.096491324128262,10.69930501630104,12.778421847400738,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36190476190476195,0.0877367745830504,0.1559913511339066,0.2993630573248408,0.37688442211055273,0.11372652737371058,0.16152549055796506,0.31313131313131315,0.3712374581939799,0.09577835969648407,0.1621162123652814,0.30536912751677847,22.0,-7.0,-7.0,33.0,-9.0,-9.0,39.0,-9.0,-9.0,0.0011646738024310016,0.00036520069595378526,0.00019339916223475547,-0.014369326302700713,-0.015819474532358768,-0.0133684381399517,0.031746031746031744,0.4364745951412574,10,-0.6647696495056152
60,0,test,2.9660271164314262,1.38342715670388,1.906380793546365,4.565102605290108,2.129274841187711,2.9341686996322314,19.414634093754035,14.547039169455704,16.529283767347017,29.881654213864906,22.389790721683998,25.44072371148193,2.9660271164314262,1.38342715670388,1.906380793546365,4.565102605290108,2.129274841187711,2.9341686996322314,19.414634093754035,14.547039169455704,16.529283767347017,29.881654213864906,22.389790721683998,25.44072371148193,2.9660271164314262,1.38342715670388,1.906380793546365,4.565102605290108,2.129274841187711,2.9341686996322314,19.414634093754035,14.547039169455704,16.529283767347017,29.881654213864906,22.389790721683998,25.44072371148193,0.6590909090909092,0.05409090909090919,0.05409090909090919,0.5,0.03500000000000003,0.03500000000000003,0.3977272727272727,0.02772727272727271,0.02772727272727271,0.3977272727272727,0.10877543136749934,0.16942538593481993,0.36,0.3977272727272727,0.10877543136749934,0.16942538593481993,0.36,0.3977272727272727,0.10877543136749934,0.16942538593481993,0.36,18.0,1.0,1.0,25.0,2.0,2.0,35.0,3.0,3.0,0.00012832307322271455,1.752569597013915e-05,0.00013261535929990303,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,-0.5879726491114912,165,-0.5681519508361816
159,0,test,1.5822832853682383,0.6800272159224443,0.9594765874251381,2.9502990425095277,1.2679674130220577,1.7890240536364554,4.866053725836204,2.400895315036804,3.001900905721103,9.073162676298756,4.476669389495707,5.597294397125806,1.5822832853682383,0.6800272159224443,0.9594765874251381,2.9502990425095277,1.2679674130220577,1.7890240536364554,4.866053725836204,2.400895315036804,3.001900905721103,9.073162676298756,4.476669389495707,5.597294397125806,1.5822832853682383,0.6800272159224443,0.9594765874251381,2.9502990425095277,1.2679674130220577,1.7890240536364554,4.866053725836204,2.400895315036804,3.001900905721103,9.073162676298756,4.476669389495707,5.597294397125806,0.3932584269662921,0.0232584269662921,0.0232584269662921,0.3146067415730337,0.01960674157303366,0.01960674157303366,0.2640449438202247,0.019044943820224702,0.019044943820224702,0.3539325842696629,0.12984294841532118,0.18975347979205093,0.29378531073446323,0.3539325842696629,0.12984294841532118,0.18975347979205093,0.29378531073446323,0.3539325842696629,0.12984294841532118,0.18975347979205093,0.29378531073446323,21.0,-11.0,-11.0,29.0,-19.0,-19.0,36.0,-22.0,-22.0,0.0005145310814904346,0.00016578842013485742,5.786305427067539e-05,-0.0637478440986401,-0.0629876742382125,-0.06190254679184104,0.06179775280898876,-0.25166677525431397,11,-3.1828744411468506
260,0,test,1.8291705341370734,0.8694443561566123,0.9740673166319727,4.4367115083324755,2.108865034081995,2.3626313637456353,6.228718006254767,3.6177365749328207,3.8771009101567144,15.107954313043477,8.77493552217748,9.4040319948482,2.250466654104914,1.0291682569693303,1.4313532202863248,3.9138550506172423,1.7898578382075314,2.4893099483240437,9.49216436044701,6.1005758556185405,7.223676579243122,16.50811193121219,10.609697140206157,12.562915789988038,2.1359400116432754,1.0014265324638854,1.377727067452118,4.449875024256824,2.086305275966428,2.870264723858579,8.464999966632467,5.35533970628091,6.3305415527436235,17.635416597150975,11.156957721418564,13.188628234882552,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3384615384615385,0.10684792704551216,0.1243852921272276,0.26431718061674003,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.31313131313131315,0.3377926421404682,0.08236693262460848,0.1464689491482547,0.2953020134228188,20.0,-5.0,-5.0,30.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0006729998973787369,0.0008125762708086548,0.0005155546338826309,-0.04947582643499793,-0.054605298158071136,-0.056055643596318205,0.02197802197802198,0.2881979841692909,10,-0.703473687171936
78,0,test,2.8061941729446342,1.368990333507637,1.84753260310691,4.800443838996658,2.3418768649343837,3.1604999352641046,16.546823881866,12.337913323644859,13.938620643530538,28.305988061872295,21.10597355364628,23.84423937497356,3.141086181024452,1.4608828215959722,2.020052511204214,4.552298813078917,2.1172214805738734,2.927612335078572,23.1289754742779,17.762328255806203,20.06095158576978,33.520254310547685,25.74250471855972,29.07384287792722,2.9348914316982833,1.3966275135753086,1.9088420504158652,4.759283402753972,2.2648013733653647,3.095419541214916,18.81945982747473,14.162960641694422,16.029438105987065,30.518042963472535,22.96696320274771,25.993683415114155,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42559523809523814,0.14476314299865567,0.20975365393682233,0.33432835820895523,0.44723618090452266,0.1389655042127933,0.216852207615708,0.36363636363636365,0.4280936454849499,0.13260115800581795,0.20896127618572857,0.3489932885906041,24.0,-6.0,-6.0,36.0,-9.0,-9.0,45.0,-8.0,-8.0,0.0012310572081625862,0.00040693577663837593,0.0006627968946263978,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.041666666666666664,0.5253466218419612,14,-0.8616724014282227
