idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
247,0,test,3.2843185733786076,1.511492485956792,1.9340311221810602,5.732352324832107,2.638114200026438,3.37560061602898,26.690790301590788,20.80332192868908,22.832255789924247,46.5853145541654,36.30950169961011,39.85074274445111,3.5264024522542208,1.612593418252242,2.207749181957279,5.263287242170478,2.406855848137674,3.295148032772058,34.00142556957919,27.222564974530986,30.26304217591563,50.74839637250625,40.63069399183729,45.16871966554571,3.275427798415368,1.4956425632948012,2.043586217137211,5.399056810574782,2.46534488455187,3.3685487095668307,26.454540270572657,20.525957240135885,23.027004457041894,43.6063850613835,33.833995450773436,37.956600753365755,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.007613065326633195,0.4335106382978723,0.13112337039336297,0.17055853663609322,0.3813333333333333,0.4371859296482412,0.14218592964824117,0.19924915760165218,0.38888888888888884,0.43143812709030105,0.1331047937569677,0.1939242536163832,0.3657718120805369,23.0,-1.0,0.0,31.0,1.0,0.0,40.0,-2.0,0.0,0.00028759887517805727,0.0004014550923697976,0.00013929327258225245,-0.00768875151676518,-0.008502526048586923,-0.007952442510384294,0.02925531914893617,-0.3259526264060306,11
561,0,test,3.5127487213260418,1.6202867746578875,2.216048947031206,5.3916608280818314,2.4869517936609435,3.401377453582781,33.5403342254503,26.904648934667648,29.883127104923606,51.48051299720279,41.295507667164294,45.867125323836234,3.689001029372757,1.705109935542323,2.3314944197217784,5.677603146769009,2.6242707601706066,3.58831563035305,40.004863305975675,32.73388322730675,36.1183726337089,61.56998493185319,50.37949215452679,55.588432881567606,3.689001029372757,1.705109935542323,2.3314944197217784,5.677603146769009,2.6242707601706066,3.58831563035305,40.004863305975675,32.73388322730675,36.1183726337089,61.56998493185319,50.37949215452679,55.588432881567606,0.7448979591836735,0.004897959183673528,0.004897959183673528,0.5765306122448979,0.001530612244897922,0.001530612244897922,0.423469387755102,-0.001530612244898033,-0.001530612244898033,0.3857868020304569,0.0852817515254064,0.1320052894254149,0.36734693877551017,0.3928571428571429,0.08828861493836115,0.14116795366795376,0.36410256410256414,0.3928571428571429,0.08828861493836115,0.14116795366795376,0.36410256410256414,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0004381781897130792,-0.000256463265298259,-0.00010423602493930263,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.07106598984771574,0.6680808403804188,14
405,0,test,2.7965111473780984,1.2487016432481988,1.72641023157405,5.018183892239588,2.240725726495379,3.097947248880101,16.387373788685213,11.686212766862315,13.47170006599626,29.40623185414069,20.97025957609182,24.174217340648845,2.9443313786223415,1.2967359503353781,1.8158362387650553,4.673541870829114,2.0583110322783784,2.882279744071517,18.997955699648006,13.803481387641387,15.90695422614537,30.155485237536517,21.910287916891093,25.249133692294237,2.8180190154728013,1.2540440459880489,1.7361864769941744,4.915149445592095,2.187286126723341,3.0282322273154207,16.743648887511867,11.965873827680138,13.79356815043271,29.20403875728814,20.87071016455838,24.058549099591936,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3944099378881988,0.1111282041420687,0.1624511750016009,0.39252336448598135,0.42713567839195976,0.13713567839195973,0.20251005443189318,0.4242424242424242,0.39799331103678925,0.11299331103678922,0.16491894921658945,0.3959731543624161,22.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,0.0004920169943131381,-0.00011010067802639919,1.5227114710460843e-05,-0.03227069340577504,-0.03393374099775048,-0.029431609436244344,0.9409937888198758,-0.3258663051175547,303
515,0,test,3.306129650283442,1.5434745533128817,2.102217200243471,5.113480525771724,2.3872406424572574,3.251429269709902,27.279340304143812,21.451449819174897,23.94620814569275,42.19204633707576,33.178242386990505,37.036801932004785,3.5184627949242184,1.611546331689628,2.2213528679615266,5.099221441919157,2.3355743937530837,3.2193519825529373,33.732534764780084,27.00023729195653,30.073827323336722,48.887731543159546,39.130778683994976,43.585256990343076,3.306129650283442,1.5434745533128817,2.102217200243471,5.113480525771724,2.3872406424572574,3.251429269709902,27.279340304143812,21.451449819174897,23.94620814569275,42.19204633707576,33.178242386990505,37.036801932004785,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4025974025974026,0.08363188535602328,0.1543908028843467,0.33913043478260874,0.39698492462311563,0.06698492462311567,0.13908143044674293,0.35858585858585856,0.4025974025974026,0.08363188535602328,0.1543908028843467,0.33913043478260874,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0004969486189718832,0.0003143473899378667,0.0001362947714135136,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.0735930735930736,0.21814108471669236,17
613,0,test,3.462388740247593,1.586098520219532,2.1538454184343108,5.667211758801485,2.5961140873404602,3.525397925456159,31.893069854453767,25.363832012861714,28.192290914468884,52.202336035355934,41.515328813504794,46.14492899679577,3.5319442477368064,1.584238507446669,2.2015808330958286,5.156122989396797,2.3127569451776187,3.2139866176581435,34.19037759937166,27.17779716945314,30.407959875565833,49.91295999908271,39.675616305771,44.391182300096105,3.417510859670092,1.5540983591096922,2.1327200226369065,5.424620412174749,2.4668227922376067,3.3852698772014387,30.493418080023655,24.047722857958743,26.879506098416382,48.40225092067247,38.170988663426584,42.66588269589902,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43063583815028905,0.10642834535489998,0.17648139044745426,0.408695652173913,0.42211055276381915,0.1071105527638192,0.1825098872064148,0.4040404040404041,0.4247491638795987,0.10141583054626535,0.17946614501167424,0.3926174496644296,21.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,0.00043086842067662916,-3.180163178615448e-05,4.0925326663039655e-05,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.04046242774566474,0.4014083389167319,14
618,0,test,3.046841790024104,1.3516796424791784,1.8641783553282996,5.218526895679583,2.31511087701221,3.192901225615492,21.04876292565662,15.601233728567479,17.785709356269777,36.051604585433154,26.721262024461325,30.46275751446207,2.8584672349297855,1.2187011811913353,1.7187896746247708,4.686011860540632,1.997870788838255,2.817687991188149,17.434783019326037,12.280819398663986,14.309022685854389,28.581611507091864,20.132490817481944,23.457414239105557,3.047906743942589,1.35192020558867,1.8606841022407155,5.136921478554925,2.2785172004303424,3.1359844419787333,21.071190828435363,15.619168886710172,17.793226357238407,35.51324296927308,26.324441943893547,29.988583748154618,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39563862928348914,0.07886844294808537,0.1433118454158573,0.4,0.39698492462311563,0.09198492462311558,0.16570372661978783,0.36363636363636365,0.4013377926421404,0.09133779264214037,0.1516152621204978,0.40604026845637586,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0004883768576595512,-1.838405801920467e-05,-0.00022522454988877104,-0.015436336551245766,-0.01777631472186325,-0.015699644877025243,0.9595015576323987,-0.38170285971958823,308
193,0,test,2.9631566132032305,1.373050695695931,1.8812060349626036,5.669392132776124,2.6270507530367238,3.5993017200729587,19.358984233677095,14.454715884980192,16.40855524921674,37.03944382281571,27.65613270478869,31.394403395900234,3.1299431849466743,1.389197971836864,1.9529007704281942,5.304988449062161,2.354572833621804,3.3100013058104993,22.872679992990673,17.171089252927274,19.627916660503743,38.767254225407925,29.1035411066564,33.267655356786015,2.986764664464868,1.3719396178860495,1.8907320401269558,5.70719362636599,2.62154067111984,3.6128637709432283,19.821449599867183,14.794441245647892,16.829178619433563,37.87538140102009,28.26963295346731,32.15766615178388,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43333333333333335,0.12215508559919441,0.19490274983232736,0.38601823708206684,0.4170854271356784,0.10458542713567842,0.1774847615782741,0.36868686868686873,0.43143812709030105,0.121438127090301,0.19503413152981275,0.37583892617449666,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0005265128760595533,0.00012985158357956922,0.00011503487391862998,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.03939393939393939,-0.22731535362356248,13
22,0,test,2.73227302092953,1.182535852015137,1.643639327887593,5.144811964941774,2.226689849007226,3.094937883362808,15.36777863267395,10.657546608185758,12.397565556555811,28.937200191311586,20.067933506902968,23.344352165004025,2.73227302092953,1.182535852015137,1.643639327887593,5.144811964941774,2.226689849007226,3.094937883362808,15.36777863267395,10.657546608185758,12.397565556555811,28.937200191311586,20.067933506902968,23.344352165004025,2.73227302092953,1.182535852015137,1.643639327887593,5.144811964941774,2.226689849007226,3.094937883362808,15.36777863267395,10.657546608185758,12.397565556555811,28.937200191311586,20.067933506902968,23.344352165004025,0.6136363636363636,0.043636363636363584,0.0486363636363637,0.46590909090909094,0.03590909090909089,0.03590909090909089,0.375,0.025000000000000022,0.025000000000000022,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,16.0,2.0,2.0,24.0,2.0,2.0,34.0,3.0,3.0,-2.720397916600643e-05,0.0001318038687805067,3.718335980362336e-05,-0.0359817033310863,-0.03743870195971066,-0.03711332338671269,0.9375,0.5275249450967018,165
492,0,test,3.039340054230758,1.3586828264529494,1.8788624981872533,4.681716356827503,2.09287789416355,2.894148444412664,20.891451459677256,15.522367937052234,17.699994447841043,32.18062088198733,23.91023135645313,27.26458772089801,2.861992646539308,1.2653380788324666,1.7715206780716466,4.437197901611331,1.96176446330615,2.7465436869327857,17.496356277559524,12.559866201704157,14.520678110101832,27.126133763658178,19.4726607778359,22.512679240467957,3.039340054230758,1.3586828264529494,1.8788624981872533,4.681716356827503,2.09287789416355,2.894148444412664,20.891451459677256,15.522367937052234,17.699994447841043,32.18062088198733,23.91023135645313,27.26458772089801,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3927125506072875,0.09835771189761011,0.15244409423144856,0.3739837398373984,0.371859296482412,0.07435929648241202,0.13558641794663828,0.33838383838383834,0.3927125506072875,0.09835771189761011,0.15244409423144856,0.3739837398373984,18.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0004086018946367655,-0.00039997933301168454,-0.0003943566987099802,-0.043017128497448986,-0.03511257592830308,-0.035530901042016616,0.9554655870445344,-0.3208159692751212,236
338,0,test,3.4401322884764007,1.604419101540341,2.19258050421839,5.685271255692578,2.6515136730719324,3.6235277806556554,31.191084116390797,24.921480165415897,27.7092758198938,51.54737059235111,41.186025115476795,45.79322424971923,3.381276102207495,1.529446760286493,2.126207580295411,5.123145609405295,2.317343576191656,3.221526636811228,29.408275143541424,23.03681068844277,25.900196397170866,44.55799264172943,34.90425861885268,39.24272181389525,3.4580260309084645,1.617908140779718,2.205705602690629,5.638085919959454,2.637893707793019,3.5962591348216786,31.75423273395724,25.456952129467712,28.255781282255835,51.773205544495504,41.50590021108866,46.06920861237365,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40894568690095845,0.08888199263344254,0.15762013016713028,0.40384615384615385,0.3919597989949749,0.0694597989949749,0.1357201983294175,0.3787878787878788,0.39799331103678925,0.08299331103678931,0.1471609026017171,0.40268456375838924,20.0,0.0,0.0,33.0,0.0,1.0,44.0,0.0,0.0,-0.00037201924067916585,-0.0002784994715431045,1.9686486195096818e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03514376996805112,0.46699918507563604,11
228,0,test,3.0507682430783416,1.412100474740492,1.9366020225882037,4.878131962282628,2.2579271550419033,3.0965971427171786,21.131572372446982,15.983266167487516,18.08454580100856,33.78906242294822,25.55699920182014,28.91691333663805,3.1219589191702593,1.401404130642608,1.9562595538510346,4.5911160576033225,2.0608884274156,2.876852285075051,22.69078554998631,17.1031579937951,19.482619771292633,33.36880227939163,25.15170293205162,28.650911428371515,3.062468105460037,1.4097317094650819,1.9344584753032448,4.835475955989533,2.225892172839603,3.05440811889986,21.38026083466496,16.159013136370504,18.290759708115978,33.758306581049936,25.514231267953427,28.88014690755154,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,0.002085427135678386,0.410828025477707,0.10606612071580224,0.18355529820497973,0.41214057507987223,0.40703517587939697,0.11703517587939694,0.1807456584085151,0.41414141414141414,0.41137123745819393,0.10970457079152729,0.1805166314648532,0.4161073825503355,14.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0002410452806557336,-1.9334660552645996e-05,-7.979157697993962e-06,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,-0.2273386897603115,10
628,0,test,3.4711104529940475,1.5374021490331444,2.136073663532768,5.491962429052226,2.432465044018194,3.379678193671708,32.17244860795866,25.257342539037655,28.372312859164044,50.90298375642774,39.96195977066917,44.890440208677354,3.507316933814494,1.5241849282431996,2.136177980413728,5.354682341701517,2.326999890447633,3.261340428112562,33.35864415452036,26.0931812971677,29.418808724525064,50.92922771682498,39.83691801094305,44.914211793168036,3.471696244485866,1.5349108754335443,2.1339650298032593,5.506828525736201,2.4346862162049323,3.384910047274136,32.19130047571694,25.254883404452087,28.380911738564095,51.06206282355101,40.05947022775158,45.01799793013615,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4173913043478261,0.10570299265951444,0.1637889988723218,0.4192139737991266,0.42713567839195976,0.10463567839195975,0.16590439719395644,0.4292929292929293,0.4192139737991266,0.10617049553825708,0.16740500129550862,0.41666666666666663,24.0,1.0,1.0,39.0,0.0,0.0,46.0,-1.0,-1.0,0.00032570542535985197,-4.2338158669569407e-05,3.6663946545325773e-05,-0.011144897885119853,-0.012097474496384208,-0.012624278852804593,0.9217391304347826,0.241757622480133,212
433,0,test,3.486159671818588,1.6160213660363771,2.2081815928298476,5.610538221833041,2.6007843859647948,3.5537922509605364,32.6602803636663,26.171086533412357,29.070905412652955,52.56263871027546,42.11909238971051,46.78598839848835,3.3964238525543227,1.523268036451815,2.121016432990401,5.306912269616129,2.3801063069559607,3.314088176547501,29.857135382253567,23.34833076965765,26.27697564212816,46.6517740347712,36.48176682759008,41.05777444082525,3.434574758066057,1.5798516834114247,2.1663348108345026,5.599850149020746,2.5758451359968886,3.5320676263606026,31.01821951295413,24.62829104051924,27.46362872686421,50.57318398851217,40.15482234867268,44.77765553293078,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4253246753246753,0.11626318665153612,0.17963502015226152,0.3843648208469055,0.42211055276381915,0.11961055276381916,0.18750156773886073,0.35858585858585856,0.4280936454849499,0.11642697881828323,0.17837111496330726,0.3791946308724832,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0005971994850933599,0.0003946145223147164,-9.289508793039968e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9642857142857143,-0.4929092452704703,297
453,0,test,3.3476276216378476,1.6265519276143023,2.1951225958174936,5.545150048111772,2.694288469054366,3.6360926433786704,28.435194521062115,22.84465558075572,25.269080339234566,47.10124245820105,37.84084053254015,41.85675884413087,3.245802942597911,1.5552986315469093,2.113741327683366,5.032252624182807,2.411315707824665,3.2771183374935897,25.68232321485336,20.260108716428718,22.580278079928064,39.81755537186567,31.41102126578096,35.008183069655914,3.33551455593017,1.6198256021667337,2.1860680805977912,5.5250854607432265,2.683146702975571,3.6210943666343773,28.09283484016204,22.532329716233015,24.936389584423484,46.53414360026841,37.32349094099946,41.30567599873828,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43122676579925645,0.09418972876221943,0.17845241314820837,0.4029850746268657,0.4120603015075377,0.08456030150753768,0.16247627488524152,0.36363636363636365,0.43122676579925645,0.09233787691036754,0.17968545877089637,0.4029850746268657,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00034285268941006077,0.000321181129086376,0.0003676477295811401,-0.008110538187596994,-0.008693800004246022,-0.009435199558717855,0.03717472118959108,0.4241193882040564,10
