idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
19,1,test,1.9586850182278868,0.901565496514811,1.2450091811500248,3.543673552714927,1.6311217864577174,2.252483715896427,7.089997714778869,4.211928891628524,5.048516077375584,12.827298497132823,7.620266086827923,9.133828429462405,2.3052493508099525,1.0575412187970503,1.4668317752559745,4.116516697874915,1.8884664621375897,2.61934245581424,10.02667810104799,6.544325389082914,7.713973701356875,17.90478232329998,11.686295337648058,13.774953038137275,1.9586850182278868,0.901565496514811,1.2450091811500248,3.543673552714927,1.6311217864577174,2.252483715896427,7.089997714778869,4.211928891628524,5.048516077375584,12.827298497132823,7.620266086827923,9.133828429462405,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36131386861313863,0.11541222926887629,0.1707798880306144,0.33333333333333337,0.3869346733668342,0.11625798163751089,0.1832618853868676,0.3939393939393939,0.36131386861313863,0.11541222926887629,0.1707798880306144,0.33333333333333337,20.0,-9.0,-9.0,32.0,-17.0,-17.0,37.0,-12.0,-12.0,0.0004538567238720468,0.00032334604186781815,-6.914210101271934e-05,-0.05224477684580364,-0.052302554114246114,-0.0514756021202043,0.0364963503649635,-0.5224760029458294,10,-0.8078519105911255
374,1,test,2.2572256303409133,1.0062304083907185,1.4049428654256197,3.6115610085454612,1.6099686534251498,2.2479085846809914,9.556538981983344,6.062720629488673,7.2115451657002065,15.290462371173351,9.700353007181878,11.538472265120332,2.7548708433917013,1.2811004985453738,1.7701518779723426,4.174046732411669,1.9410613614323848,2.6820482999580952,15.719010557600738,11.353346348073899,13.041951125182194,23.81668266303142,17.202039921324086,19.760532007851808,2.2572256303409133,1.0062304083907185,1.4049428654256197,3.6115610085454612,1.6099686534251498,2.2479085846809914,9.556538981983344,6.062720629488673,7.2115451657002065,15.290462371173351,9.700353007181878,11.538472265120332,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38351254480286734,0.11696513872057757,0.17493089998761113,0.3453237410071942,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.4292929292929293,0.38351254480286734,0.11696513872057757,0.17493089998761113,0.3453237410071942,16.0,-3.0,-3.0,28.0,-5.0,-5.0,35.0,-4.0,-4.0,0.001592853168797008,0.0005091226449177439,-4.932203770506083e-05,-0.03380951899867046,-0.02642467584087438,-0.030063674296203047,0.035842293906810034,-0.28928626326705537,10,-0.884397029876709
242,1,test,1.6600717667963034,0.7285490047909521,1.0260830846510105,3.1231858663455876,1.3706599920643334,1.9304274982417313,5.259688301881262,2.7213167299782275,3.3745735749426586,9.895345788285086,5.119765373348868,6.348774013875172,1.454658831822085,0.5902191404475191,0.8587429116535459,2.770778727280162,1.1242269341857507,1.6357007841019922,4.283021985504277,1.9093462631806766,2.468329688218539,8.158137115246241,3.6368500251060496,4.701580358511501,1.6600717667963034,0.7285490047909521,1.0260830846510105,3.1231858663455876,1.3706599920643334,1.9304274982417313,5.259688301881262,2.7213167299782275,3.3745735749426586,9.895345788285086,5.119765373348868,6.348774013875172,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28959276018099545,0.0864324893006343,0.13620930153437893,0.2863636363636364,0.29145728643216084,0.09596856462764958,0.14120686906989044,0.25757575757575757,0.28959276018099545,0.0864324893006343,0.13620930153437893,0.2863636363636364,12.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0005324955030166854,4.8992010120320104e-05,8.895291030086214e-06,-0.17449552262488588,-0.16440877685795297,-0.1645119056129296,0.06334841628959276,-0.3500970477471493,14,-1.1273983716964722
113,1,test,1.7344193572013256,0.7396647362552482,1.0624225209518323,3.3092295711019157,1.4112621654931423,2.0270760982577904,5.665637137142898,2.961576397143174,3.707493625871418,10.809896623628475,5.650615089027774,7.073806856723995,1.4530071853079813,0.5834649961130866,0.860262486423749,2.526969017926924,1.0147217323705853,1.4961086720413026,4.275953785862539,1.8901354358187978,2.4670071641948303,7.436441366717459,3.2871920622935615,4.290447242077966,1.7244216806644053,0.7329843052498708,1.0549344442014443,3.2132081006169044,1.3658092644407531,1.9657163556548656,5.6092761386423104,2.9141705705853362,3.6560406227806843,10.452067339085051,5.430131497985099,6.81249805487084,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3193548387096774,0.07780894498987068,0.14124325072684474,0.31715210355987056,0.3065326633165829,0.10101887885543004,0.1395877551362824,0.23737373737373735,0.32441471571906355,0.0890223951848399,0.15200092261561526,0.31543624161073824,11.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-0.00048395686089282823,3.47087046616597e-05,-0.0002924872900768033,-0.0751784675789704,-0.07489280192260495,-0.06787375537242202,0.9612903225806452,-0.3816893764961439,298,-1.4486663341522217
124,1,test,1.8993804701862367,0.849394364326622,1.1778705225224027,3.6413537190863208,1.6283969305046289,2.258127465830241,6.6817536141562845,3.824142200423098,4.6242159737120465,12.80977074095155,7.331366538932678,8.865209629160663,1.9152006053630273,0.8720917484738255,1.1957884818660518,3.648001153072433,1.661127139950144,2.277692346411527,6.788300429891392,3.9502740983757048,4.735074617323823,12.930096056935986,7.524331615953724,9.019189747283473,1.8690241699146237,0.8041243282575201,1.1494683389210154,3.713293052810511,1.5975980031606358,2.2837119316311565,6.4819680126746535,3.581419557290994,4.428447114963072,12.87808214438673,7.115403093955617,8.798239301251137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3959537572254336,0.1390995003711767,0.19360771616971506,0.3710144927536232,0.40703517587939697,0.14888981247087563,0.2083707351448394,0.3484848484848485,0.3946488294314381,0.14089256899738134,0.19776340117782298,0.3523489932885906,22.0,-13.0,-13.0,33.0,-17.0,-17.0,42.0,-20.0,-20.0,0.0012592327121513159,-0.00020447499855356048,0.00013076329117515484,-0.050902915359047896,-0.03842504088694643,-0.045811423170006194,0.03468208092485549,-0.18789640779670913,12,-1.0195858478546143
293,1,test,2.2162122547408245,1.0179605589128211,1.4064522475894718,3.4296135344858008,1.5753054803085287,2.176500763238006,9.172521807585277,5.858204387991282,6.925153238019311,14.194581258797124,9.065637559696915,10.716752974672417,2.4504531147508817,1.1007643350460752,1.5352412150016446,3.7991521158928396,1.7066113721644576,2.380218937987046,11.593598759858883,7.7373735514822375,9.096294385845773,17.974571720711445,11.995927986794165,14.102781993559338,2.289023258081715,1.0437560402913437,1.4502565689007767,3.5397266877552296,1.6140557324092946,2.2426647972692426,9.865297124533866,6.391434171229755,7.551785187268704,15.255614110103918,9.883661089530552,11.678018330827895,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3724340175953079,0.11474734116778229,0.17399804496578686,0.34411764705882353,0.37688442211055273,0.12375159003035219,0.17821998137599515,0.3535353535353535,0.36454849498327757,0.10578388730381183,0.1643260255728215,0.3489932885906041,20.0,-3.0,-3.0,30.0,-4.0,-4.0,37.0,-2.0,-2.0,0.0010648762396046798,9.201596526361783e-05,0.0005518572844564123,-0.02485527704148005,-0.023794546226934443,-0.028270217538409526,0.03225806451612903,-0.9130339003203071,11,-1.4526100158691406
97,1,test,2.0046460399239625,0.9257795492147063,1.2716174757443837,3.615741937040767,1.6698109660682434,2.293592256864103,7.423465821141828,4.482122200694347,5.3420911725269455,13.38956411911471,8.084318570577533,9.635428249833879,2.541669762836232,1.1728982311607257,1.622594943610618,4.201107046010301,1.938674762249133,2.68197511340598,12.700860700184645,8.770341490118328,10.193890783880153,20.99315818212338,14.496432215071618,16.84940625434736,2.0046460399239625,0.9257795492147063,1.2716174757443837,3.615741937040767,1.6698109660682434,2.293592256864103,7.423465821141828,4.482122200694347,5.3420911725269455,13.38956411911471,8.084318570577533,9.635428249833879,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3822525597269625,0.11138373519544631,0.1813445007031259,0.32191780821917804,0.4120603015075377,0.08875203083084593,0.17165963372790494,0.4191919191919192,0.3822525597269625,0.11138373519544631,0.1813445007031259,0.32191780821917804,21.0,-10.0,-10.0,31.0,-13.0,-13.0,40.0,-13.0,-13.0,0.00159787301749184,0.0001586438335816537,0.0002841533962083009,-0.03516255161308557,-0.026531013000969494,-0.03129925972507319,0.034129692832764506,-0.621080009773225,10,-0.8331904411315918
206,1,test,1.4877687047486707,0.6352359502454163,0.9035483395000451,2.450865354199501,1.0464514929163622,1.488454027872055,4.427206086067817,2.0816259724657167,2.633613992395472,7.293126934053746,3.429151964303427,4.338465562351962,1.0911038662961088,0.4227064851851211,0.6201933747516294,1.6325539052099673,0.6324706056529257,0.9279585080870245,2.9775590862415275,1.0264511549702082,1.3761074484452285,4.455144798211007,1.5358178935268527,2.058987836395492,1.4349697099327816,0.5842134058436036,0.8447399581386734,2.391616183221303,0.9736890097393396,1.4078999302311226,4.1995178031848575,1.8581007974746262,2.3951148705958016,6.999196338641429,3.0968346624577103,3.9918581176596692,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.202020202020202,-0.0029797979797979712,-0.0029797979797979712,0.11616161616161613,-0.003838383838383863,-0.003838383838383863,0.33529411764705885,0.09887708387319694,0.15525497870381033,0.31858407079646023,0.303030303030303,0.08892450957942133,0.13188936343298752,0.2182741116751269,0.3377926421404682,0.10240032160624457,0.1587047667233381,0.3087248322147651,13.0,-1.0,-1.0,20.0,0.0,0.0,23.0,-2.0,-2.0,0.00024077620211438865,-0.00022698591100803233,-0.00030376700294381087,-0.12765983948370696,-0.11912820293801385,-0.11540230400698626,0.029411764705882353,-0.3067045206777438,10,-1.4156341552734375
134,1,test,2.2817917601051807,1.0599997842185842,1.4581209216663036,3.7837306401744137,1.7577211611725891,2.4178967182061495,9.794213578373315,6.400950644329336,7.515363786471438,16.24103770591018,10.614234612748646,12.462185519338714,2.228188055772121,0.9989597363501095,1.3955439461008212,3.481543837143939,1.560874588047046,2.180537415782533,9.283030497994302,5.864440039697046,6.983639947741351,14.504735153116096,9.163187562026634,10.911937418345861,2.2817917601051807,1.0599997842185842,1.4581209216663036,3.7837306401744137,1.7577211611725891,2.4178967182061495,9.794213578373315,6.400950644329336,7.515363786471438,16.24103770591018,10.614234612748646,12.462185519338714,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3793103448275862,0.08676732379508145,0.1589281792224907,0.4192307692307692,0.35678391959798994,0.07106963388370424,0.13474719171819027,0.398989898989899,0.3793103448275862,0.08676732379508145,0.1589281792224907,0.4192307692307692,15.0,0.0,0.0,24.0,-8.0,-8.0,31.0,-7.0,-7.0,0.0003987287575276882,-0.00019280607490145904,-0.0001336091146540378,-0.005795580119946742,-0.005417281042800148,-0.005491399923235996,0.038314176245210725,-0.15667930521806991,10,-0.6901979446411133
7,1,test,2.1413775118109246,0.9651903268634261,1.343576888748959,3.883031221417143,1.7502117927123462,2.4363527582647793,8.511153772316455,5.269164271081982,6.290502268401985,15.43355884046717,9.554751211561992,11.406777446702266,1.9292121122048516,0.7988858007261708,1.161468990966233,3.269851037635342,1.3540437300443575,1.9685915101122597,6.884084218376822,3.7874174051726546,4.729186798928602,11.667939353181055,6.41935153419094,8.015570845641697,2.1413775118109246,0.9651903268634261,1.343576888748959,3.883031221417143,1.7502117927123462,2.4363527582647793,8.511153772316455,5.269164271081982,6.290502268401985,15.43355884046717,9.554751211561992,11.406777446702266,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36900369003690037,0.09644383736655049,0.15918773911665496,0.3555555555555555,0.35678391959798994,0.08861349353282699,0.14977223345441737,0.303030303030303,0.36900369003690037,0.09644383736655049,0.15918773911665496,0.3555555555555555,18.0,-4.0,-4.0,24.0,-5.0,-5.0,34.0,-7.0,-7.0,-0.0002915174168096528,6.091728485424403e-05,0.00016566046693029592,-0.02555267868215161,-0.028264434126790583,-0.030281258727457683,0.959409594095941,-0.5516529086846064,260,-0.7289183139801025
119,1,test,2.018408023000109,0.9200441161849398,1.2764501026636017,3.6011884151368854,1.641517559811979,2.277407377414196,7.526333641213267,4.527078694239432,5.426290431993767,13.428278726768996,8.077090044398414,9.681439044132766,1.940261059501732,0.8582996115415624,1.2081993937936149,3.180755835248741,1.4070485435107578,1.9806547439239586,6.960567855845599,4.010106800875352,4.881204712579566,11.410766976796063,6.573945575205495,8.001974938655026,2.018408023000109,0.9200441161849398,1.2764501026636017,3.6011884151368854,1.641517559811979,2.277407377414196,7.526333641213267,4.527078694239432,5.426290431993767,13.428278726768996,8.077090044398414,9.681439044132766,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36032388663967607,0.08759661391240336,0.13825120830858595,0.3414634146341463,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.3434343434343434,0.36032388663967607,0.08759661391240336,0.13825120830858595,0.3414634146341463,20.0,-11.0,-11.0,32.0,-17.0,-17.0,38.0,-19.0,-19.0,-0.00017345550531607263,-5.4898339863849806e-05,-0.00010238105632017818,-0.00757894094727618,-0.008579081964906088,-0.009149977747508586,0.951417004048583,0.41189919526748436,235,-0.6039626598358154
17,0,test,2.26675329015238,1.040970192889901,1.4267707096891515,3.903852888595765,1.7927819988659404,2.4572162222424274,9.648025568850406,6.2411926488589575,7.331698941757605,16.616044035242364,10.748720673034871,12.626814844138098,2.3585620927219293,1.0721410105295224,1.4884250950559617,3.8350603133689907,1.7433187163081665,2.4202034065950593,10.575733589818347,6.95592524074084,8.188495712678039,17.196314780192434,11.310447545920066,13.314627175086244,2.26675329015238,1.040970192889901,1.4267707096891515,3.903852888595765,1.7927819988659404,2.4572162222424274,9.648025568850406,6.2411926488589575,7.331698941757605,16.616044035242364,10.748720673034871,12.626814844138098,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36690647482014394,0.07426733657956941,0.13724140304980903,0.34296028880866425,0.36180904522613067,0.053538368534401304,0.12808617377371,0.3484848484848485,0.36690647482014394,0.07426733657956941,0.13724140304980903,0.34296028880866425,17.0,-6.0,-6.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.00028182526203165135,0.00021802743008596747,7.509957989591144e-05,-0.009971261180458768,-0.009633446965060521,-0.008690507083249699,0.03597122302158273,-0.7320287674084389,10,-1.0517241954803467
118,0,test,2.2959000384190102,1.0566052661806777,1.4625817055122905,4.191756888325616,1.9291050693147218,2.670319629003499,9.93337240692941,6.480195077599541,7.632431031397703,18.135929924772633,11.831265255314312,13.934968777021563,2.48716731007394,1.1324096359675424,1.5746986081024277,4.077323459137607,1.856409239291053,2.581473128036767,12.027158610060507,8.151336979174355,9.536695448167464,19.716653459115587,13.362847506843206,15.63392696420896,2.2959000384190102,1.0566052661806777,1.4625817055122905,4.191756888325616,1.9291050693147218,2.670319629003499,9.93337240692941,6.480195077599541,7.632431031397703,18.135929924772633,11.831265255314312,13.934968777021563,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37916666666666665,0.09434338184338187,0.15617497691597415,0.33472803347280333,0.3869346733668342,0.09871412198838803,0.15988959824162552,0.3787878787878788,0.37916666666666665,0.09434338184338187,0.15617497691597415,0.33472803347280333,17.0,-5.0,-5.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00042876441559550993,9.717691400560032e-05,0.00024055987467096147,-0.004650946174355575,-0.005301852032874699,-0.005664048783189379,0.05416666666666667,-0.33970686486188156,13,-0.3550865650177002
400,0,test,2.276668814736223,1.0505639680708003,1.443712206721719,4.1076405599209105,1.8954619741383225,2.604792923238657,9.744166660547291,6.3362374177367595,7.444057442271573,17.58074513887104,11.432047404488017,13.430812633939716,2.400037769107241,1.0907116047562628,1.5107108466686177,4.173978728882159,1.8968897474021964,2.627323211597596,11.02359272403487,7.31991552257999,8.590101552398519,19.17146560701717,12.730287865356509,14.939307047649601,2.351573661480388,1.0625488527544082,1.480228960884909,4.077873401411077,1.842570264892037,2.5668710304362583,10.502083452003658,6.872837831175358,8.111960759036062,18.21170540809883,11.918215892211606,14.066983975207044,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.361764705882353,0.09597909648440883,0.15628525382755842,0.3392330383480826,0.371859296482412,0.10870140174556986,0.17152540666605143,0.33838383838383834,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.3557046979865772,23.0,-11.0,-11.0,34.0,-15.0,-15.0,41.0,-13.0,-13.0,0.0011931573750149165,-6.448996009035669e-05,0.00043315178155881214,-0.03700611539673293,-0.0372044531251392,-0.040631185305692874,0.9676470588235294,0.6656724634751393,329,-0.8442866802215576
