idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
51,0,test,2.218598113897119,0.009090725426227131,-0.0018779765398564408,6.3144715549379535,0.025873603136185253,-0.005345010151899032,9.194432279983351,0.0832052880781724,-0.017283151716323886,26.16876879687569,0.23681505068402942,-0.04919050873107622,2.3073251391111356,-0.02094400345470504,-0.010490942357658462,5.493631283597942,-0.04986667489215435,-0.02497843418490131,10.047512979066619,-0.21265428926305852,-0.10596273210656726,23.92264995015862,-0.5063197363406147,-0.25229221930134926,2.285496086011823,0.007637779795555577,0.015425233986804177,6.0144633842416395,0.02009942051461966,0.04059272101790512,9.830561818766851,0.07479765880075995,0.1504751752494471,25.86989952307066,0.19683594421252693,0.39598730328802034,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.004195977920370297,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002585578559897405,0.00024728407891864474,9.176424488707078e-05,-0.10452574931027936,-0.112987360539063,-0.10871563852599131
74,0,test,1.8543964986291683,0.0011008719457872296,0.0011008719457872296,7.296647092432162,0.004331691786684466,0.004331691786684466,6.387842015703278,0.007028326715540878,0.007028326715540878,25.134769670484634,0.027654937728538442,0.027654937728538442,1.995869121113105,-0.010685725291457393,-0.0049637339313608475,5.394240867873257,-0.028880338625560498,-0.013415497111786578,7.358595760397159,-0.07905355287691407,-0.036616914591165894,19.88809664972205,-0.21365825101868552,-0.09896463403017819,1.919504376334477,0.0006829899922837779,0.006156516012651769,6.126077796812161,0.002179755294522856,0.019648455359527084,6.817578678473162,0.004654748254823815,0.04184359475564925,21.758229824914345,0.014855579536671826,0.13354338751802786,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36162361623616235,0.0009198039194467933,0.0009198039194467933,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003449726209354825,0.00028507281895065825,0.00011171223290514258,-0.03726484594810664,-0.037604953152974296,-0.04076965307228253
82,0,test,1.7751544430001662,-0.03744353455682958,-0.08610744287182137,6.022845431607707,-0.12704056367495742,-0.2921502526008224,5.901192463811798,-0.2251504127742896,-0.5306554468842748,20.0219030022186,-0.7639031861984833,-1.8004381233573632,1.7717000847213185,-0.034551350798497804,-0.022125364998225816,4.542820730054663,-0.08859320717563524,-0.05673170512365555,5.880842798522087,-0.20674210510886226,-0.13156589807575259,15.079084098774581,-0.5301079618175955,-0.3373484566044933,1.7774715210418137,-0.13157848292784768,-0.16297569596087813,5.078490060119468,-0.37593852265099326,-0.46564484560250907,5.914881840842008,-0.8317945964792566,-1.0469818975362806,16.89966240240574,-2.3765559899407336,-2.9913768501036593,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.00395956296323785,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.30808080808080807,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013120265749398072,0.00015533106946980597,-5.1094118303774555e-05,-0.19693908036767827,-0.20915260602226837,-0.19684797595455716
34,0,test,2.4784110550459024,0.00011601381378856246,0.008594494820217236,6.55251141950492,0.0003067214528931217,0.022722431510985075,11.922305472356083,0.0013830718977274614,0.10202712879064002,31.52061583787293,0.0036566147433063634,0.2697429569396377,2.505006786857256,-0.031259563799225454,-0.010841907468403189,5.629228734510688,-0.07024621078477544,-0.024363837007647327,12.243642061370013,-0.3887757325570167,-0.13346664342408943,27.51380238510115,-0.8736533315888018,-0.29992504140244947,2.4892522331868943,-0.025481582407487657,-0.024406753688999583,6.223130582967236,-0.0637039560187187,-0.06101688422249829,12.052260469660467,-0.31105694911817494,-0.29777563934587903,30.13065117415117,-0.7776423727954374,-0.7444390983646976,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-15.0,-16.0,0.00020933754605530997,-5.835353799137022e-05,7.540695047563443e-05,-0.07176769025742935,-0.07818168883219556,-0.07941514336845312
86,0,test,2.4341450007507195,-0.012820939292673472,-0.05120589869287606,7.011562329206475,-0.036930755949965643,-0.14749875220966846,11.406062368365259,-0.14717789658870828,-0.5992698118237954,32.85519852019679,-0.4239463939473467,-1.7261985774547028,2.5784079898015686,-0.03812237753519909,-0.030401747067129836,5.4282273469506706,-0.08025763691620913,-0.06400367803606333,13.176144896296703,-0.512003355769366,-0.4067291359304157,27.739252413256217,-1.0779018016197206,-0.8562718651166676,2.453122981791811,0.024210575910866616,0.03874342334594072,6.236753343538503,0.061552311637796286,0.09850022884561227,11.624593484559194,0.2780585423526887,0.44176357222453255,29.554051231930156,0.7069284975068371,1.1231277259945749,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.39606126914660833,-0.003938730853391692,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.00035964222636568935,0.00028592386714247024,4.162552567440284e-05,-0.10095706841977048,-0.10111154976687597,-0.10199123569372937
67,0,test,1.7334732010346732,0.0037369377929652448,0.0037369377929652448,8.577703598223296,0.01849139907898234,0.01849139907898234,5.660279094799693,0.021112637991372196,0.021112637991372196,28.00862241737089,0.10447115695730602,0.10447115695730602,1.8780326473107338,0.06427424506517077,0.08552098456099033,5.6910080221537385,0.19477043959142648,0.2591544986696679,6.540624481057064,0.4071683185282664,0.5361096221159833,19.820074185021404,1.2338433894795955,1.6245746124726779,1.8798282971629214,0.0059968464129118715,0.022722542143392532,6.877420599376542,0.021939681998458305,0.08313125174411873,6.552379703412743,0.03917603099546341,0.14720792111750658,23.972120866144184,0.14332694266633084,0.5385655650640473,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.004600983658575308,0.004600983658575308,0.3444055944055944,0.38190954773869346,0.01599476077127493,0.02297799515104737,0.3484848484848485,0.3745819397993311,0.01565038721168499,0.020855577174192064,0.3489932885906041,21.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0004581331229163068,0.0001833561102698126,0.00012465954267913112,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916
64,0,test,2.3698120762272574,0.01714494230980579,0.03677647976341447,6.390320840033501,0.04623222374575242,0.0991696799137598,10.695382178673729,0.1818087070185328,0.3861935598802386,28.840651254216745,0.49025658237411207,1.041390909746024,2.3645341325446503,-0.0011110240742771005,0.009135823093433526,5.563609723634471,-0.0026141742924172817,0.021496054337490023,10.639081261103208,-0.011826844146998639,0.09675412703370156,25.03313237906637,-0.027827868581173476,0.2276567694910625,2.2774758388512355,-0.0211966481074799,-0.018509176604242228,5.941241318742353,-0.055295603758643175,-0.04828480853280581,9.752033612005855,-0.20891677034155975,-0.1821829393387624,25.440087683493534,-0.5450002704562422,-0.4752598417532923,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,18.0,-8.0,-8.0,29.0,-12.0,-12.0,36.0,-10.0,-10.0,0.0001600532989089092,-0.00011721578891488972,0.00013088270797669438,-0.12935567572368978,-0.12903342261613915,-0.13226233695987766
22,0,test,2.111122184838076,-0.01892726204255224,-0.03436626419369038,7.300964222565013,-0.06545678123049292,-0.11884999700317866,8.257502531380515,-0.15778037926165922,-0.2887120768417617,28.557196254357617,-0.5456571449465706,-0.998462599077758,2.183370459310657,-0.025624055045451843,0.006713853521091551,6.421677821501932,-0.07536486778074103,0.01974662800321081,8.876172677516637,-0.23038260001357358,0.05939371971604146,26.106390227990108,-0.6775958823928612,0.1746874109295362,2.1398688158382337,0.002598315481254332,0.015657453096318275,6.829368561185852,0.008292496216768974,0.04997059498824985,8.498322710416714,0.022052661170803844,0.13202579813458826,27.122306522606532,0.07038083352384206,0.4213589302167726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.005233008746933221,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.0028439358730211195,0.33333333333333337,0.34782608695652173,0.0022501270232997417,0.005223194854185764,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.00020769006430303028,0.00027164322357638203,9.607345924402456e-05,-0.20379602119688478,-0.2043715081490589,-0.2070394685115451
13,0,test,1.717403022383174,0.006467347830350523,-0.010054491064181104,5.587607016486102,0.021041652800154687,-0.032712499096138714,5.5700443844098135,0.03590717720603198,-0.056286453131409786,18.122257081671368,0.1168247596421601,-0.18312916441345806,1.9140075573174073,-0.013941317080734983,-0.008218197177454423,4.35001717572138,-0.03168481154712577,-0.01867772085785102,6.780206490519755,-0.09518698280240567,-0.05595066574170193,15.409560205726716,-0.21633405182364918,-0.1271606039584139,1.8145541071135816,-0.0314646306067754,-0.03725132456602931,4.775142387141004,-0.08280165949151375,-0.09802980148955065,6.1383385256575504,-0.19621122354952103,-0.2329735880092345,16.15352243594092,-0.5163453251303203,-0.6130883894979853,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3145336225596529,0.0025076203928056096,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.3434343434343434,0.3277591973244147,0.0022166263728287117,0.004066205110844101,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,3.889983063468182e-06,0.00022838635196500395,0.00015289535052286882,-0.18687297461814367,-0.20020095786929293,-0.2018688676615117
1,0,test,2.437955369477168,-0.06775559403425957,-0.10950981972079932,7.110703160975073,-0.19762048259992415,-0.3194036408523315,11.449606578769846,-0.8026602058097918,-1.3250747286626101,33.39468585474538,-2.3410922669452248,-3.864801291932615,2.5814627568062734,0.007871240546467373,0.035476148914025174,6.296250626356764,0.019198147674310384,0.08652719247323226,13.21645648888896,0.1036215580899551,0.4606496292827238,32.23525972899747,0.2527355075364781,1.1235356811773798,2.491712072068367,-0.02000920959307395,-0.009363778618457719,6.85792313413312,-0.05507121906350587,-0.025771867757223177,12.081943581442387,-0.24418496857819072,-0.1136639766274481,33.25305572874051,-0.6720687208574034,-0.3128366329195842,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0003840460979573018,0.00026276740739371605,0.00010114333886826651,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995
79,0,test,2.292100633924703,0.02009526921065241,0.027863416001072228,7.540678897114603,0.06611052334518952,0.09166660046729547,9.895703112919874,0.1968720941894624,0.2719221598729682,32.55542908163495,0.6476806576957657,0.8945844969733869,2.30674625642414,0.009371525045566376,0.04127836835009768,5.991548717984779,0.02434162349497715,0.10721654116908486,10.041698330917624,0.09366644317510797,0.4060663870831398,26.082333327058763,0.24328946279248598,1.0547178885276338,2.2577072424379963,0.009661709297376753,0.02528405545005219,6.389737478598103,0.027344460275594784,0.07155864750014818,9.561142635261882,0.09193215467197646,0.23871391559716137,27.05983764696759,0.2601853434112513,0.6756054215013982,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.00042835829250542634,0.004356748428527957,0.38716814159292035,0.3869346733668342,0.00598229241445325,0.009639180879355003,0.38383838383838387,0.37792642140468224,0.003969827080809174,0.005290158890777885,0.37248322147651003,24.0,-15.0,-15.0,27.0,-15.0,-15.0,35.0,-17.0,-17.0,7.455660416965754e-05,0.00010196129243118824,-3.9783622502114175e-05,-0.20698039589563777,-0.21395021491019595,-0.21587664760741632
48,0,test,2.5724992567687837,-0.039387696842158704,-0.09990925051519062,6.431248141921959,-0.09846924210539676,-0.24977312628797677,13.098520131552467,-0.526215723972788,-1.376269748338256,32.74630032888117,-1.3155393099319639,-3.4406743708456347,2.7288334034099297,-0.009336884614624008,-0.001569361503209965,5.868458932064365,-0.02007932175187932,-0.0033749709746446754,15.31501015576567,-0.14366412669588158,-0.024053656864472472,32.93550571132402,-0.3089551111739368,-0.051728294332200164,2.705203432039893,-0.03169191093570145,-0.03871222610717373,6.101962628661413,-0.07148551338879994,-0.08732081076806075,14.957359187135767,-0.48161869366879273,-0.5903865298460573,33.738404181509246,-1.0863579556438907,-1.3316989395023882,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4352078239608802,0.0029733917264479492,-0.0036973568797845635,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.009890856620330402,0.398989898989899,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0005769182087913344,0.000576180503930736,0.00019445569214617868,-0.08195644486951537,-0.08898190251794968,-0.08681531623554672
32,0,test,1.9256259550025294,0.023502228035577444,0.018182902672239765,6.442351540633463,0.07862877761902798,0.060832505263743286,6.8594410237709695,0.1593324790725168,0.12359746292552476,22.948865189821994,0.5330608674852577,0.4135062178758382,2.020000710294775,0.0016153296745065049,0.03502287797695858,5.315791342880987,0.004250867564490335,0.09216546836041672,7.5383302880966365,0.012167059059203567,0.259444260463793,19.837711284464834,0.032018576471589455,0.6827480538520874,2.013274181187361,0.0018149588113431925,0.024534230995961748,5.807521676502003,0.00523545810964432,0.07077182018065908,7.487793648629709,0.013577711839062978,0.18147201814581848,21.599404755662622,0.039166476458834865,0.5234769754206319,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.008052126798583026,0.010487854242295147,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.303030303030303,0.3311036789297659,0.013908353387194983,0.020758851343559037,0.30536912751677847,17.0,-6.0,-6.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.00031589288736472875,0.00010308451378914581,8.57007607002566e-05,-0.12880156382522223,-0.13077359535530508,-0.13812868087313568
49,0,test,2.4959015407947973,-0.03835474963481378,-0.03835474963481378,8.00201160654817,-0.12296765185949354,-0.12296765185949354,12.132666683466672,-0.4743846924383064,-0.4743846924383064,38.898064700326486,-1.5209060745446266,-1.5209060745446266,2.5673404568960194,0.033998992269596684,0.0586215183640908,5.64250649867257,0.07472305993317985,0.12883850189910095,13.031121485103274,0.4355980912473889,0.7419447037468192,28.639827439787414,0.9573584423019526,1.630647700542461,2.6024127197095375,0.0004905571031343925,0.009044929303694715,6.672853127460352,0.001257838725985394,0.023192126419730563,13.496261480324398,0.006619063287937266,0.12152232206291558,34.605798667498455,0.016971957148555816,0.3115956975972196,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.0001228628260395238,0.00018781396516960122,6.556381200753257e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014
53,0,test,1.7792354742376468,-0.011707624616108525,-0.05405457667277824,5.552224174925991,-0.03653443142615398,-0.16868094848242787,5.925324623149996,-0.0697791534420027,-0.3291056160331598,18.490374710538998,-0.21775054974809294,-1.0269962486141146,1.9068156192750476,-0.007240525281144938,0.008434175055989757,4.650769803109872,-0.01765981775889003,0.020571158673145185,6.731618595520486,-0.0489173345142504,0.05653689346940283,16.41858194029387,-0.11931057198597728,0.1378948621204934,1.8822202069733405,-0.014264495172275016,-0.012347641034172296,5.13332783720002,-0.038903168651659215,-0.03367538463865127,6.568071163504387,-0.09436162988954244,-0.08160295019031594,17.912921355011964,-0.25734989969875244,-0.22255350051904443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3143507972665148,0.0003576232050813699,-0.0013872281489299976,0.2922374429223744,0.3417085427135679,0.013387740708555307,0.016165971761981868,0.29292929292929293,0.3277591973244147,0.00388607545463171,0.007403246267685071,0.2953020134228188,24.0,-15.0,-15.0,34.0,-16.0,-16.0,39.0,-15.0,-15.0,0.0001735950646747104,0.000405086734960238,0.00016586313345384014,-0.19739387221994775,-0.20128542480245404,-0.20308959568952378
80,0,test,1.7417860467526225,-0.06571966202004376,-0.06571966202004376,8.567321612075908,-0.32325524814736895,-0.32325524814736895,5.7075282369604405,-0.38769695209076716,-0.38769695209076716,28.07361449887046,-1.9069646830480842,-1.9069646830480842,1.8473673057843605,-0.0692852419032981,-0.07703983977449957,6.262262053506307,-0.23486522679084132,-0.26115199923559196,6.343098083408421,-0.45506572598574646,-0.5079876816329145,21.502027401384478,-1.542595681307617,-1.7219921411285242,1.860596071818353,0.04670733197085952,0.07055571065210686,6.342941153926203,0.15922954080974794,0.24053083176854617,6.4275669212958935,0.2933112866998222,0.4378727087475154,21.912159958963272,0.9999248410221213,1.4927478707301667,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.009320399034135396,0.009320399034135396,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.007349693205988106,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,1.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206
