idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
496,1,test,1.6168169749386485,0.7249131169620948,0.9156234873819373,3.0650558766609453,1.3742428757575258,1.7357791229989334,5.037031774378375,2.5972615659988434,3.0208742433311864,9.548875401665166,4.923718608528613,5.726775816741586,1.666888035996217,0.6754847257144768,1.0003511038559925,2.506598550370251,1.0157665048337996,1.5042873742195373,5.295662217918988,2.6006484574273565,3.34818084882727,7.963401831457124,3.910749560041137,5.034858419289128,1.619491874165037,0.6962876617124337,1.0000913148290684,2.874837646446811,1.2360136006729592,1.77531002632379,5.050523363050549,2.5331797784164154,3.192709304347243,8.965426088255413,4.4967688374255905,5.667531309492148,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3483709273182958,0.10431585848225067,0.1421148178363798,0.3291457286432161,0.3417085427135679,0.09860077329000894,0.15806914371523728,0.31313131313131315,0.3511705685618729,0.10910045170043714,0.16207156967421998,0.325503355704698,16.0,-4.0,-4.0,28.0,-12.0,-12.0,32.0,-11.0,-11.0,0.0001648768707983102,4.6411299408778756e-05,4.9569290014653324e-05,-0.08424055255084184,-0.08444728077813757,-0.08503199843520903,0.02506265664160401,0.41949407152633184,10
143,1,test,1.2384716621433032,0.5376130002516414,0.6875441221131419,2.5411128404598347,1.1030815963712435,1.4107122920041668,3.450336153670765,1.434853570908444,1.715474728431102,7.079446201314109,2.9440518864235434,3.519834157817184,1.611512388158907,0.7104204718714137,1.000909288207359,2.423326899487078,1.0683014614607722,1.5051267491839984,5.010383144691227,2.5480928860333605,3.1688414470452155,7.534410743896582,3.831718625614076,4.76517510833867,1.3035337837090657,0.5865526777005754,0.8214816760251242,2.3991419332068693,1.079544805583881,1.5119294650769157,3.682286105822293,1.6340456589021186,2.0628919398394485,6.777213691697472,3.0074459979793597,3.796733631606347,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2708860759493671,0.09515914801004977,0.11546085600801814,0.21065989847715738,0.3065326633165829,0.10101887885543004,0.1546127968725095,0.24747474747474751,0.2876254180602007,0.1039860190618701,0.13745856600235862,0.21140939597315433,17.0,0.0,0.0,25.0,-1.0,-1.0,29.0,-2.0,-2.0,0.0008648971102140184,0.0009583800259258146,0.0002798716680883759,-0.12961241993452166,-0.12958410802145792,-0.1312357842543017,0.9569620253164557,-0.31872795796619985,378
312,1,test,1.8641220302209727,0.8414335704550966,1.176403486808325,3.5839249355216123,1.6177238967459278,2.2617305746379412,6.450270256877493,3.669609839309366,4.4610981143260116,12.401164751932214,7.055120852349621,8.57682089076872,1.6751005825944685,0.6856682207301895,1.0063223793396556,2.863419799306784,1.1720824285986144,1.7202091954524028,5.339332165947428,2.6496249074234264,3.3874810680727196,9.127063531534066,4.529273346022952,5.790565928329436,1.8641220302209727,0.8414335704550966,1.176403486808325,3.5839249355216123,1.6177238967459278,2.2617305746379412,6.450270256877493,3.669609839309366,4.4610981143260116,12.401164751932214,7.055120852349621,8.57682089076872,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.367003367003367,0.10986050986050988,0.17327436364390447,0.3918918918918919,0.36180904522613067,0.10616994748176978,0.16648350265517908,0.3787878787878788,0.367003367003367,0.10986050986050988,0.17327436364390447,0.3918918918918919,17.0,-7.0,-7.0,28.0,-13.0,-13.0,33.0,-15.0,-15.0,-0.0005719136477604909,-3.706640120259567e-05,-4.225878614582601e-05,-0.026368517162189242,-0.026107731516802346,-0.02575639519008277,0.9528619528619529,-0.33620429374894883,283
380,1,test,2.0810775452703356,0.9377648716310278,1.3104162637037553,3.8589517395741324,1.7389017487197869,2.429910952563255,8.013098740595748,4.875955237034214,5.851903800869307,14.85872614150205,9.041506399798543,10.851212345982821,2.331713383725981,1.0641473760621813,1.4817733889682252,4.055153710827793,1.8506910888037935,2.576997198205609,10.295566685815889,6.743370672047343,7.956060220753997,17.90533336663633,11.72760116877799,13.83662647087652,2.0810775452703356,0.9377648716310278,1.3104162637037553,3.8589517395741324,1.7389017487197869,2.429910952563255,8.013098740595748,4.875955237034214,5.851903800869307,14.85872614150205,9.041506399798543,10.851212345982821,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3870967741935484,0.10087137168907612,0.16540428313276168,0.37410071942446044,0.3869346733668342,0.08367652800342562,0.15154235283261053,0.4444444444444444,0.3870967741935484,0.10087137168907612,0.16540428313276168,0.37410071942446044,20.0,-9.0,-9.0,28.0,-10.0,-10.0,41.0,-15.0,-15.0,0.0006491297771727603,0.0003167968312963554,3.462151800615479e-05,-0.02206425834604442,-0.01834538000788566,-0.02045115119055474,0.956989247311828,-0.5187966913601795,267
490,1,test,1.883642271281329,0.8604197421012731,1.0295911477592912,3.6060719157412833,1.6471999567254105,1.9710641342238684,6.577418027423966,3.7952721475409095,4.228273752474962,12.591903881329666,7.265723705877868,8.094668219828195,2.089563399655089,0.9410688950809518,1.3172546552495605,3.453823801082792,1.5554857769933088,2.1772804219001,8.08138605801632,4.927944216053353,5.916627695441564,13.3576629058121,8.145362340584054,9.779549909820766,2.094228828265932,0.9604890794192007,1.3250923623427924,3.976383851137846,1.8237134419351917,2.5159981563470746,8.119177275312213,5.0119221228559,5.961275248257994,15.416159383504203,9.516307828207406,11.318877053654422,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35377358490566035,0.09228948596573106,0.1279671332927571,0.31678486997635935,0.371859296482412,0.10118260475308871,0.16651705942064243,0.3535353535353535,0.35785953177257523,0.09074767868409439,0.1565247153098389,0.34563758389261745,24.0,-13.0,-13.0,34.0,-14.0,-14.0,41.0,-16.0,-16.0,0.0005829145018970679,0.00036276931799909747,0.00017393765914539412,-0.041200724551317514,-0.04901295941099715,-0.047196776136262386,0.9740566037735849,0.6400697010023131,413
367,1,test,1.5576382001674383,0.6736734387143416,0.9351531516400962,3.080853456684767,1.3324590666283662,1.8496399352881459,4.747595124061702,2.3271178014856693,2.884041811191328,9.390271018862371,4.602807585258948,5.7043478917485935,1.3876158600317612,0.5006329521862438,0.7882812220824268,2.3321274958516995,0.841399919640746,1.3248423900544988,4.00528948990528,1.577495777015539,2.1843826549737315,6.7315789746307235,2.651253406748805,3.6712313528970286,1.6046532459827796,0.666667600939209,0.9730370061222613,2.9715800851532954,1.2345696313689054,1.8019203817078913,4.976133809155497,2.421303911846742,3.095486107132123,9.215062609547216,4.483896133049521,5.732381679874301,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3529411764705882,0.09559851912793083,0.15646023805416587,0.3679775280898876,0.3467336683417085,0.0961071019256684,0.1630942693433779,0.3434343434343434,0.34448160535117056,0.09573369216252281,0.1587196476203585,0.37248322147651003,16.0,-7.0,-7.0,22.0,-10.0,-10.0,27.0,-11.0,-11.0,-0.00026710521497879156,3.5174423674316316e-07,-0.0002902966723113727,-0.07158258724090061,-0.07587156903373682,-0.0692386879065614,0.03081232492997199,-0.3797502298982146,11
212,1,test,1.9630203821494574,0.8835570729874938,1.1407624527813134,3.249137184247378,1.4624392932206793,1.8881585425345877,7.120802161069651,4.1777025685275815,4.845169903132862,11.786155301080802,6.9148180444594445,8.019591563806117,1.7835959900429104,0.7526640935936462,1.0734749792247351,2.547994271489872,1.0752344194194945,1.5335356846067647,5.95121850914106,3.1475411544923793,3.916981100654843,8.501740727344371,4.496487363560542,5.595687286649776,1.7161457564127705,0.741021391968395,1.0438603569664022,2.7829390644531413,1.2016563113001002,1.6927465248103823,5.563045757641199,2.9115488152184437,3.6043371166842744,9.021155282661404,4.721430511165043,5.844871000028553,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35509138381201044,0.1151956862891943,0.1478577572235451,0.3429319371727748,0.371859296482412,0.13627032405133432,0.18321155023867242,0.31313131313131315,0.3377926421404682,0.10406977068804757,0.1564800726187775,0.2919463087248322,17.0,-7.0,-7.0,26.0,-11.0,-11.0,32.0,-14.0,-14.0,0.0008023999237470297,-0.0003331713897828747,0.00019289945455316685,-0.10150608347671053,-0.09652016856762291,-0.09738789568962503,0.02610966057441253,-0.463493873825448,10
419,1,test,1.7471798088875736,0.756357016746256,1.0802281666842268,3.106097438022353,1.3446346964377884,1.9204056296608478,5.73839645973817,3.0449467495994673,3.7901072830335516,10.20159370620119,5.413238665954609,6.737968503170758,1.6792676428362276,0.6639897255430511,0.9932330373073529,2.6868282285379643,1.0623835608688819,1.5891728596917647,5.361627906317668,2.6014975275613397,3.375802587381969,8.57860465010827,4.162396044098144,5.401284139811151,1.7540877182342733,0.7577153772602926,1.0842523141627955,3.132299496846916,1.3530631736790937,1.9361648467192776,5.778174013967454,3.0697353205552718,3.824258326367387,10.318167882084738,5.481670215277271,6.829032725656049,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3465346534653465,0.09941768476682922,0.15443805631935315,0.33112582781456956,0.3266331658291457,0.07851286507726596,0.1346465214218001,0.297979797979798,0.34448160535117056,0.09406424308071981,0.15093321825439632,0.32885906040268453,15.0,-3.0,-3.0,22.0,-7.0,-7.0,28.0,-7.0,-7.0,-0.00036390990824094387,-9.574337475846666e-06,-0.0001496915743935772,-0.04389494717916431,-0.04476981251307155,-0.04171954728948801,0.033003300330033,-0.3395032310348769,10
50,1,test,2.847819493641569,1.348415273385701,1.8424221166861774,4.763625334818625,2.255531002754264,3.081869722456879,17.25012679079842,12.771107024790279,14.517133705253816,28.8547575409719,21.362579023285555,24.283205470606383,2.9763173870786197,1.3908858325329259,1.9052114060376506,4.543996010807053,2.1234898206609554,2.908719703874276,19.61544737258818,14.734049859277949,16.696841734462012,29.947247897081187,22.494732609584656,25.49136142665956,2.847819493641569,1.348415273385701,1.8424221166861774,4.763625334818625,2.255531002754264,3.081869722456879,17.25012679079842,12.771107024790279,14.517133705253816,28.8547575409719,21.362579023285555,24.283205470606383,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41454545454545455,0.10783039102458336,0.17633505551280637,0.4087591240875912,0.42211055276381915,0.11885240740041059,0.1917265794750045,0.4191919191919192,0.41454545454545455,0.10783039102458336,0.17633505551280637,0.4087591240875912,22.0,-5.0,-5.0,30.0,-1.0,-1.0,40.0,-4.0,-4.0,6.74857238667809e-05,0.0002194304155354755,0.00011386980906069941,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04,-0.4451479335863328,11
176,1,test,1.7303095850949581,0.7471358513034899,1.067707423714784,3.210574432459431,1.3863040940371114,1.9811218671239639,5.642400441140486,2.969474491210247,3.702566908686375,10.469425095988996,5.509834171551962,6.870080795886279,1.9100510592294264,0.7808964545787715,1.1460403767317549,3.183418432049044,1.3014940909646193,1.9100672945529251,6.753433614844541,3.660393062417396,4.60656422662012,11.255722691407568,6.100655104028993,7.677607044366866,1.7754836363647954,0.7592490427126612,1.0913754855780136,3.2281520661178096,1.3804528049321112,1.9843190646872972,5.903135417000388,3.1403632232835923,3.9211320181073237,10.73297348545525,5.7097513150610775,7.129330942013317,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34062499999999996,0.09569520280811228,0.15247531185031182,0.2946708463949843,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.31313131313131315,0.35451505016722407,0.10743658606037931,0.16319135717501054,0.3087248322147651,13.0,-1.0,-1.0,25.0,-4.0,-4.0,31.0,-4.0,-4.0,0.0008895057463701464,0.00027099544556981315,0.0002583272442223432,-0.0478390553368957,-0.051543197328803636,-0.05219436906994268,0.04375,-0.29881279879588263,14
330,1,test,1.8427927411852905,0.8412780476525377,1.1684912693055494,2.822295189202697,1.2884438567651477,1.7895812232607513,6.314147440247919,3.5917451280358623,4.351485917485821,9.670315899478794,5.50087091681168,6.664437891644951,1.9627892412935941,0.8855582902773658,1.2279018957034475,2.8241571817174016,1.274184590327145,1.7667653175589173,7.11915644296738,4.18261957487334,5.033909375972533,10.243390565420691,6.018157661688258,7.2430350733417725,1.7110187398477592,0.7418333317768344,1.0556102379226793,2.6323365228427065,1.1412820488874376,1.624015750650276,5.53459692103598,2.8988004349681393,3.6086678185853964,8.514764493901508,4.45969297687406,5.551796643977532,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33628318584070793,0.11095181617944139,0.1655275430536618,0.3047337278106509,0.3668341708542714,0.12873893275903325,0.1831947718559408,0.30808080808080807,0.3177257525083612,0.10236682095577354,0.1486490005617539,0.27181208053691275,22.0,-10.0,-10.0,30.0,-10.0,-10.0,37.0,-9.0,-9.0,0.0017348956711980663,-0.0004948548227245328,0.0003937977053078842,-0.10884729874036214,-0.0890981437549927,-0.10660854895103533,0.029498525073746312,-0.3789361285981394,10
296,1,test,2.4129857722444514,1.0743321714574314,1.5089151971447698,3.5882223659800907,1.5975820373486154,2.2438272620753827,11.16725429537152,7.3533492871646295,8.697618780060651,16.606227890008427,10.934773292312169,12.933764714390708,2.4175218081256946,1.0473802848786777,1.4836665266293318,3.3116737097612257,1.4347675135324354,2.0324198994922353,11.21802442205625,7.28211674356511,8.673725138422295,15.367156742542807,9.975502388445356,11.881815258112734,2.4129857722444514,1.0743321714574314,1.5089151971447698,3.5882223659800907,1.5975820373486154,2.2438272620753827,11.16725429537152,7.3533492871646295,8.697618780060651,16.606227890008427,10.934773292312169,12.933764714390708,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38111888111888115,0.10014156872795621,0.16367702065376488,0.38596491228070173,0.3668341708542714,0.1011700104532689,0.14980579021988072,0.3737373737373737,0.38111888111888115,0.10014156872795621,0.16367702065376488,0.38596491228070173,23.0,-9.0,-9.0,31.0,-7.0,-7.0,41.0,-13.0,-13.0,-0.0001351950645987633,-0.00023480492355501965,-3.353029990194426e-05,-0.006304293705336583,-0.006596794877498979,-0.007188833568356756,0.9615384615384616,0.5058111005208613,275
315,1,test,1.6182253560952302,0.694297497639987,0.9967762495815841,2.6913642764531196,1.1547263644959782,1.6577962887777924,5.044130832931223,2.524964923395256,3.182507053617414,8.389186016875087,4.1994153462784265,5.293011731279488,1.6084166677916838,0.6311084991511964,0.9490749434465303,2.41867168088975,0.9490353370694684,1.427180366085008,4.994896383252112,2.3376027635801613,3.0613772564342465,7.511122380830242,3.5151921256844525,4.603574821705633,1.6444682203455132,0.7065023943552347,1.0113086352451837,2.6958495415500217,1.1582006464839911,1.6578830085986618,5.178255483728321,2.6234762202276936,3.2947030521025322,8.488943415948066,4.3007806888978575,5.40115254443038,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32698412698412693,0.10194450733277982,0.14535793902214167,0.3152866242038217,0.3266331658291457,0.10858805304719077,0.1413243177490121,0.297979797979798,0.33444816053511706,0.10907253449171139,0.15313559101342633,0.3221476510067114,13.0,-3.0,-3.0,19.0,-8.0,-8.0,25.0,-11.0,-11.0,-0.0001941681963078636,0.00013647570736603692,-9.457615778011043e-05,-0.05825657619071567,-0.06478003998349102,-0.05508058204600985,0.9650793650793651,-0.2868942280769962,304
357,1,test,2.1048443118529687,0.9428418348229157,1.319222891235202,3.703605838342382,1.6589894579944202,2.3212555791133065,8.20582536039575,5.009497916216076,6.012055589385468,14.438665388237329,8.814526388096045,10.57858961629574,2.1265026909799314,0.8884409431259239,1.29478065858122,3.457727952812897,1.4446194197169495,2.105334404197106,8.38548882373243,4.936566722314016,6.088217512045661,13.6349411768007,8.02693775986019,9.899540669992946,2.039763084930667,0.8940546748677043,1.2633157071866061,3.537161418954914,1.5503838292503542,2.190720879514346,7.6887873934825315,4.544119110868726,5.515051324876202,13.333157329738494,7.879975336766577,9.563672817704397,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3769470404984424,0.11878218824338793,0.18005584878859782,0.37187499999999996,0.38190954773869346,0.11875165300185131,0.17990620884052988,0.3787878787878788,0.3745819397993311,0.12249512844707733,0.17992120565027658,0.36241610738255037,18.0,-7.0,-7.0,26.0,-10.0,-10.0,36.0,-13.0,-13.0,7.14080697736631e-05,1.767203271211723e-05,-0.00015334856686797445,-0.01585086820116466,-0.0181186347832476,-0.015996855865523685,0.9626168224299065,-0.50665442268964,309
