idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
187,0,test,2.8428958247373823,1.3906609639274214,1.874420742646393,5.040377462237089,2.465604303611861,3.3232973166919835,17.16540162841153,12.892748991467034,14.531476752260296,30.433793157399904,22.85849550919561,25.76391553914258,2.615541993886667,1.242224356576571,1.699653152739936,4.3958688972885165,2.0877720278597836,2.8565599205713212,13.674625933403869,9.72619749002084,11.175630458354277,22.982564593956084,16.34655040339637,18.782572198914753,2.848273773813542,1.3798734781301403,1.8677767435678194,4.8827550408232145,2.3654973910802406,3.201902988973404,17.25796496159149,12.915681748760477,14.592184075154506,29.585082791299694,22.141168712160816,25.015172700264866,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41590214067278286,0.11361206433690496,0.19108016712242681,0.41104294478527603,0.39698492462311563,0.11377690457299028,0.18830378939773995,0.36363636363636365,0.4147157190635451,0.11922323158441317,0.1955833497643238,0.4093959731543624,22.0,-9.0,-9.0,34.0,-13.0,-13.0,40.0,-14.0,-14.0,-6.894183963249193e-05,-9.140490463817703e-05,-0.0001627766435250498,-0.015205479867057115,-0.01424128700585392,-0.014138576730851504,0.03058103975535168,0.6369814495964158,10,-0.32226085662841797
191,0,test,2.84836640991972,1.3762653247119552,1.8665314901392018,5.088654597497028,2.4587211980809087,3.3345899655295854,17.25956374631754,12.901180884930154,14.59021395266107,30.8345015243201,23.048177086560614,26.065663128911353,2.6955421791536542,1.2492641472502326,1.7300166341640015,4.530322990174209,2.0996036088239207,2.907590981788238,14.813548173410206,10.5662713424978,12.187380710390418,24.896719619176817,17.75843923108874,20.482992790572133,2.868992618062996,1.371086483926622,1.869817575170967,5.092886304253839,2.433881332414122,3.31920279616148,17.61925993246087,13.146945100255026,14.903219645202885,31.276792779516338,23.337772367316614,26.45541948852583,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3943217665615142,0.11558160908119919,0.18760613172415852,0.379746835443038,0.3869346733668342,0.11124545030919009,0.1782535381414585,0.3535353535353535,0.39799331103678925,0.11919531437568742,0.19109675931265135,0.3825503355704698,17.0,-2.0,-2.0,30.0,-8.0,-8.0,36.0,-5.0,-5.0,9.237148688440313e-05,0.00012173585358448163,1.4889233904399377e-05,-0.013285079535582334,-0.016349630985791563,-0.015987059613945753,0.9652996845425867,0.37074699968933983,306,-0.9556782245635986
123,0,test,3.176897461981776,1.5456431373832877,2.041970439354676,5.26035114635122,2.559297473992793,3.3811231460942546,23.972263199282164,18.861982548419018,20.86131669336445,39.693607902067214,31.231933894126374,34.54245926901277,3.9321273022554912,1.871717387286421,2.556314135485242,6.192326460244868,2.9475864366715294,4.025691551945264,51.01538746693771,43.1662008168768,47.057093299069905,80.33919286131923,67.9782690029556,74.10565873869277,3.4666047430752305,1.6699580022795706,2.267624853158658,5.777674571792051,2.783263337132618,3.7793747552644303,32.02781497044967,25.998419567896594,28.711083205553784,53.379691617416114,43.330699279827655,47.851805342589635,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5014084507042254,0.2018303916324954,0.27462448198477274,0.4067796610169492,0.5778894472361809,0.21698719159708313,0.3291415340475331,0.5404040404040404,0.5250836120401338,0.20287993925215375,0.2903783840089881,0.44966442953020136,25.0,-5.0,-5.0,36.0,-11.0,-11.0,44.0,-2.0,-2.0,0.000515376085579733,0.0008106612010659411,0.0004943781114326229,-0.05860143512438398,-0.06431133351492146,-0.06186785264195471,0.9211267605633803,-0.25267742682439215,327,-1.1868901252746582
130,0,test,1.5539447599592169,0.7239018736215589,0.922556900047049,5.742195874896916,2.674989780620618,3.40906740207862,4.730092507668529,2.4366754132534845,2.849874258829094,17.47881802833704,9.004095812784303,10.530963927863699,1.4429114610860385,0.6241362377768481,0.892751892563772,4.6545531002775435,2.0133427025059616,2.879844814721845,4.233002114584045,1.965281430060811,2.499472502026559,13.654845530916274,6.339617516325196,8.062814522666319,1.4705007733284348,0.6742712013942844,0.9374611386364058,5.3150630361268725,2.4371248243166908,3.3884137541074906,4.351413667448905,2.1342481815108925,2.6473093687475915,15.728001207646644,7.714150053653828,9.56858807981057,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.31524547803617575,0.09589063932649833,0.1383148817507408,0.2953367875647669,0.321608040201005,0.0910315990982481,0.14965478477529548,0.24747474747474751,0.3076923076923077,0.08565557981250804,0.14751433216394283,0.2751677852348994,14.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0004709193177119783,-0.0002965816160789207,0.00010780752016259493,-0.15440232764006812,-0.15313000253337616,-0.1544418350498109,0.9664082687338501,0.45191267935377005,374,-1.0741528272628784
192,0,test,2.0390382313037865,0.9551622692523387,1.1954188702242692,4.458995692631357,2.088761445947422,2.6141577491717536,7.683216167459678,4.727101002514344,5.358450231933454,16.8017584321371,10.337286807696202,11.717929628074257,2.4062720394052883,1.1173839675282253,1.5400440173930638,4.433779035570855,2.05888342164923,2.8376736987149975,11.092531448772478,7.463782045627921,8.714607011509559,20.43901628060855,13.752709509999598,16.057470326762985,2.254013351013691,1.0283042549134267,1.4357381269645275,4.568945981784509,2.0844005167164057,2.9102799870902585,9.525889962332768,6.119309142608899,7.2593028530567345,19.309236410133988,12.404005018801822,14.714803080520406,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.34005037783375314,0.09979880550670917,0.1357493025649359,0.33585858585858586,0.38888888888888884,0.11432969493422884,0.17076808351976136,0.4416243654822335,0.3745819397993311,0.11748678120166833,0.174359470388875,0.38926174496644295,18.0,-2.0,-2.0,26.0,0.0,0.0,35.0,2.0,2.0,-0.0006261869892449285,0.0005778511388086635,-0.00018640597776206438,-0.06620992603096632,-0.08318495792254765,-0.07327093895862369,0.02518891687657431,0.4253015309837671,10,-0.7282700538635254
162,0,test,1.9397793636389984,0.8736275068719572,1.1965451691363733,4.414241500588746,1.988062595766313,2.722907275919311,6.957215786510941,4.053033526319451,4.8544906353132,15.832125668021693,9.223249370791057,11.047078048308883,1.6573125935237567,0.7126459893569441,1.0205955392387531,4.042225837862821,1.7381609496510828,2.4892574127774463,5.245195913196798,2.6732401568966697,3.3549308689608646,12.79316076389463,6.520097943650414,8.182758216977717,1.8249295724304848,0.802857806990156,1.1386113035478882,4.179228028466759,1.838605664862952,2.6075068020180643,6.202358186710171,3.4234120579923983,4.215969482002426,14.203873710023293,7.839874941967325,9.654891943517006,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3389830508474576,0.11190265592503168,0.15227728349652903,0.35127478753541075,0.29145728643216084,0.08594350197100797,0.12952072549726934,0.29292929292929293,0.32441471571906355,0.09736964059385489,0.1486638814587743,0.33221476510067116,19.0,-1.0,-1.0,23.0,0.0,0.0,32.0,-3.0,-3.0,-0.0009308148985409827,-0.00015013556952494898,-0.0003536597669090139,-0.10395706110379432,-0.10503781481338059,-0.09348672371181532,0.05084745762711865,0.2226571984325029,18,-0.889419436454773
102,0,test,2.5513207076618167,1.2236851895452079,1.6647771586693727,4.384605048496655,2.1029799365238007,2.8610242187910777,12.824029397188635,9.05191565705498,10.397302122668364,22.038900820318194,15.556286189070537,17.868417420394135,2.6019797162805833,1.2471064011542938,1.6950482035884553,4.065593306688411,1.9486037518035841,2.648512818106961,13.490418817863084,9.614148957094237,11.013707712882704,21.078779402911067,15.022107745459742,17.208918301379224,2.5513207076618167,1.2236851895452079,1.6647771586693727,4.384605048496655,2.1029799365238007,2.8610242187910777,12.824029397188635,9.05191565705498,10.397302122668364,22.038900820318194,15.556286189070537,17.868417420394135,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4195804195804196,0.12813190300101296,0.2044641405106521,0.3789473684210526,0.40703517587939697,0.10878956184430921,0.1849984479995973,0.36868686868686873,0.4195804195804196,0.12813190300101296,0.2044641405106521,0.3789473684210526,18.0,-6.0,-6.0,30.0,-5.0,-5.0,41.0,-9.0,-9.0,0.0003506408376064088,0.00028444811582628836,2.9207877811989896e-05,-0.009645251621501316,-0.009333944644969172,-0.008997002136267085,0.9615384615384616,0.23051808794579123,275,-0.563079833984375
218,0,test,0.6646981357764161,0.192283813479385,0.192283813479385,4.660355468814424,1.3481471866419805,1.3481471866419805,1.9439036377993697,0.3400418760263606,0.3400418760263606,13.629167078503446,2.3841138274207747,2.3841138274207747,0.7881583925374445,0.23580362926259468,0.4076150316735253,4.378657736319136,1.3100201625699706,2.264527953741807,2.1993423690911236,0.46200314153111144,0.7362630155367829,12.218568717172909,2.5666841196172854,4.0903500863154605,0.715015322632824,0.24895790242325416,0.40224195083430603,4.46884576645515,1.5559868901453386,2.5140121927144126,2.0442180048204843,0.45051949759694954,0.6770063576224101,12.776362530128027,2.815746859980935,4.231289735140065,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.1926163723916533,0.06162908011403845,0.06162908011403845,0.1688102893890675,0.20603015075376885,0.0606667422324656,0.1058632058455885,0.16161616161616166,0.20735785953177255,0.07714083115113812,0.11837009534934761,0.16442953020134232,15.0,-6.0,-6.0,18.0,-4.0,-4.0,21.0,-6.0,-6.0,0.0005434210730611698,0.00012033727085668906,0.00011911431275111255,-0.2278635469555459,-0.22589221709085194,-0.22715616590504117,0.9823434991974318,0.5927257987606854,612,-0.5194494724273682
153,0,test,1.5950806517013214,0.7553262499615513,1.0211131581932862,3.5457525314889247,1.679037332717079,2.269863007703547,4.9287265662725375,2.612928415336819,3.153429991218079,10.956213832032583,5.808356795876113,7.009853929522992,1.6739124707185717,0.7324058114483674,1.0451319483375834,3.3478249414371435,1.4648116228967347,2.0902638966751668,5.33299220902656,2.769150863894738,3.4576699382867497,10.66598441805312,5.538301727789476,6.9153398765734995,1.7202972123877078,0.8021542709851139,1.1069152548276748,3.7128716814123193,1.7312682107592388,2.389025729843903,5.586188501994811,3.081553687174675,3.7395223053620894,12.05652194675139,6.650835296060449,8.070911450421775,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2816091954022989,0.08218308349412096,0.12422894124785122,0.25648414985590773,0.27638190954773867,0.07337439075074614,0.11611479769465016,0.24747474747474751,0.28428093645484953,0.07726925031127696,0.12410296092648465,0.261744966442953,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0003148983938264345,0.0002941903730432349,0.0001636303642534277,-0.1288110883250564,-0.13442144545053836,-0.13897105760794304,0.04597701149425287,0.2463454536698216,16,-1.337648630142212
224,0,test,1.8537012720352146,0.8613782876867863,1.1468989258649973,4.217170393880114,1.9596356044874392,2.6091950563428696,6.383402561448131,3.685909126620293,4.355904915044215,14.522240827294498,8.385443263061166,9.90968368172559,2.006426807945738,0.8940294130602091,1.2619115854556708,3.4593565654236866,1.541430022517602,2.1757096300959846,7.4366970690819665,4.39505539238718,5.331276542058307,12.821891498417184,7.577681711012379,9.19185610699708,1.9055921450298214,0.8894621215191101,1.2265165458439196,3.88896356128535,1.8152288194267556,2.5030949915182035,6.723387669729774,3.960904364387182,4.7513337485858305,13.72119932597913,8.083478294667717,9.696599486909857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35812672176308535,0.11328490608220498,0.16066826624011366,0.3204419889502762,0.37688442211055273,0.11623279303787104,0.18489777770320714,0.31818181818181823,0.3612040133779264,0.11078665110747565,0.1665432792288719,0.31879194630872487,16.0,-2.0,-2.0,28.0,-8.0,-8.0,35.0,-7.0,-7.0,0.0010797275127367406,3.010041580266303e-05,0.0003263592487328321,-0.0645353027963278,-0.06692046384110206,-0.06909146558217572,0.03581267217630854,0.331826215510199,13,-0.7665227651596069
199,0,test,2.3442936796420675,1.1309538979546225,1.5343040617676598,4.180036878515221,2.0165685905328457,2.735769676273552,10.425906096528575,7.061202813888018,8.178021447793991,18.590107695926612,12.590610308361176,14.58197475082844,2.672278270641068,1.2698583933836545,1.7368150886573743,4.0489064706682845,1.9240278687631123,2.6315380131172335,14.472904854602342,10.407879918768556,11.924511300202429,21.928643719094456,15.769515028437205,18.067441363943075,2.41844052211254,1.1487524849625967,1.571489421908997,4.122341799055466,1.95810082664079,2.6786751509812454,11.228335313652497,7.668593431756433,8.895810947147524,19.139207920998576,13.071466076857558,15.163314114456007,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36011904761904767,0.09117402533078611,0.15516855256954276,0.32537313432835824,0.38190954773869346,0.09619526202440776,0.17155896343151478,0.3535353535353535,0.36789297658862874,0.0957727762547389,0.1621087719167711,0.32885906040268453,21.0,-7.0,-7.0,29.0,-6.0,-6.0,38.0,-9.0,-9.0,0.0008338569293596337,0.00024322314092488421,0.0004855929819921164,-0.012196935145316168,-0.013014177224166978,-0.012378419209494673,0.03869047619047619,0.36608837398719557,13,-0.5325114727020264
238,0,test,1.160387599791448,0.4624094178187673,0.4624094178187673,4.092624528605765,1.6308930963787662,1.6308930963787662,3.191169933237279,1.1814845542088284,1.1814845542088284,11.255084375309924,4.167032349874251,4.167032349874251,1.7257704318368685,0.7391189587656186,1.0672263365251742,3.383863591836997,1.4492528603247423,2.0926006598532823,5.616846760706005,2.934608888373976,3.684869249979828,11.013425020992166,5.754135075243091,7.225233823489859,1.3979615164956638,0.6294778480800063,0.8851733053730667,3.5242727306613375,1.5869189447395118,2.231529341276639,4.0469419284026795,1.890448114724014,2.3770010709165295,10.20237460941852,4.76583558333785,5.992439674579487,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.24149659863945583,0.06358848524747152,0.06358848524747152,0.21124361158432714,0.3266331658291457,0.11610685003967203,0.1697049521396632,0.2777777777777778,0.27090301003344486,0.09227195828052337,0.1374213637598075,0.23154362416107388,22.0,-8.0,-8.0,31.0,-9.0,-9.0,36.0,-9.0,-9.0,0.0015943955422258944,0.00036408388393350795,0.00039094143618251427,-0.22716934047447346,-0.21183754521610254,-0.21477193084945512,0.022108843537414966,0.21544491962913737,13,-1.0634382963180542
149,0,test,2.5227954833818833,1.2148904107643856,1.649942921906098,5.252944020192414,2.5296348278929672,3.435497590818176,12.463389207341807,8.764971532921065,10.069659823355567,25.95116656871171,18.250351684986327,20.966962919863647,2.397816118815839,1.1070935743270913,1.5307620732026836,4.481899287506241,2.069333783788956,2.861237520005016,10.999129340650686,7.363716986479371,8.619239870211198,20.559120262898478,13.763956984073591,16.110728729366723,2.4954420336716643,1.1959984051507044,1.6286632820688836,5.235193077632862,2.509087563253226,3.4167761162284265,12.1270929173937,8.4598371739798,9.747858526096959,25.441453672853914,17.747910155202376,20.450052851951657,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36633663366336633,0.10439264684293803,0.15887230874569347,0.3178807947019867,0.3517587939698492,0.08358836790468627,0.13806931149906454,0.25757575757575757,0.3712374581939799,0.10913395235090817,0.1621162123652814,0.31543624161073824,18.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0003476266810340466,0.00035413836957721355,3.9379609423579984e-05,-0.03317322569862924,-0.03477428445826547,-0.031518771966263515,0.0429042904290429,0.4367876780073819,13,-0.4912576675415039
209,0,test,3.036512142632466,1.4842271491355208,1.7218093867172737,7.145705205216618,3.4927736716069595,4.051866654611845,20.832455738447578,16.110207568001986,17.108811748862003,49.02420290623805,37.9115210703525,40.2614972133546,3.23612149858084,1.5231333573881656,2.0935209843636997,6.223310574193923,2.9291026103618574,4.026001893007115,25.434880972264455,19.88937346847688,22.29997081966232,48.91323263897011,38.24879513168631,42.884559268581384,3.1193012401115956,1.5059327390889754,2.042752789909618,6.732304834773228,3.25021454479635,4.408818971027953,22.63056078889724,17.61086917148347,19.696027425832074,48.84293695445448,38.00907015428087,42.50941171042894,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4814814814814815,0.16818668379362023,0.21461931139350499,0.4524361948955916,0.4723618090452262,0.15907860102517601,0.2553334284108355,0.43434343434343436,0.48494983277591974,0.17276285447875783,0.27249154579038026,0.44966442953020136,20.0,-5.0,-5.0,35.0,-9.0,-9.0,40.0,-7.0,-7.0,0.00031135394958556095,0.0005016609876005581,1.953018561487845e-05,-0.1080836544995849,-0.11308769320823053,-0.110492293074274,0.023148148148148147,0.6532577959374433,10,-0.31000256538391113
