idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
151,1,test,3.0779302291088952,1.4084712236750767,1.9252050498404232,5.1415425418069045,2.3527871577299577,3.2159675264379795,21.7134140621133,16.404119341615544,18.546602772598973,36.27127121739381,27.40233571838051,30.981256904227827,3.181038247880025,1.4012380867955894,1.9642480197432333,4.7835161622256015,2.1071249425497585,2.953756420666516,24.07173300815117,18.14306148723789,20.695399944586043,36.1980947490995,27.282799228929157,31.12090217230984,3.0779302291088952,1.4084712236750767,1.9252050498404232,5.1415425418069045,2.3527871577299577,3.2159675264379795,21.7134140621133,16.404119341615544,18.546602772598973,36.27127121739381,27.40233571838051,30.981256904227827,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40614334470989766,0.10120296992284483,0.1666427771730078,0.38013698630136983,0.40703517587939697,0.09124570219518646,0.1683039571815672,0.38383838383838387,0.40614334470989766,0.10120296992284483,0.1666427771730078,0.38013698630136983,24.0,-6.0,-6.0,36.0,-9.0,-9.0,46.0,-9.0,-9.0,0.00026904863876222343,0.00016370987329221388,0.0001337171495405138,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.2203891277313232
357,1,test,3.2749751661425437,1.4554396237182217,2.0150377570973785,5.762524609278136,2.5609374799850673,3.5455855616686107,26.442568801424496,20.273576252357813,22.9173679666507,46.52736149758846,35.672631438574946,40.32454909978976,3.141247406676786,1.3002002027475827,1.8481438337564977,5.107719360450059,2.114146671134281,3.0051119248073137,23.132704759056665,16.829569284711724,19.488626071410827,37.614154079766934,27.365153308474348,31.68882288034281,3.24280688276259,1.4398920173356842,1.9998971310709945,5.623364536582526,2.4969225734144818,3.4680297070595287,25.605492589838164,19.538185491962384,22.13980950500855,44.40258830607774,33.88124651785384,38.392733245679565,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42367601246105924,0.11729965165235001,0.17911642696883123,0.41874999999999996,0.4321608040201005,0.11135879900756918,0.17172674725883175,0.40909090909090906,0.42140468227424754,0.11756494938610063,0.17891302487713967,0.412751677852349,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,-0.00011843834239006918,8.325378008435034e-05,-0.0001662517212072037,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,-1.3333475589752197
352,1,test,2.8123588530732313,1.2601747328839032,1.7287190148275076,5.201351857296729,2.330645742537972,3.1972007586057134,16.64914482213145,11.927372976453569,13.693727583947217,30.79196676781301,22.05922744032273,25.3260338111712,3.2732023833385067,1.4460302916082501,2.022031217743237,5.322280298111393,2.351268766842683,3.287855638606889,26.395733396924655,20.17945069511517,22.901300275213035,42.91989170231651,32.812114951406784,37.23788662636266,2.9026736603134053,1.2820065999644616,1.7775453323751176,5.092409930374396,2.2491343859025648,3.1185005831142423,18.2228018771493,13.166339719910045,15.142189724989887,31.9698278546479,23.098841613877273,26.565245131561205,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4110787172011662,0.10976867353304387,0.1696319918834731,0.35672514619883045,0.4321608040201005,0.12138386166421078,0.18341289083145274,0.4040404040404041,0.40802675585284276,0.11253426837371083,0.16219805729889392,0.3557046979865772,25.0,-14.0,-14.0,41.0,-19.0,-19.0,48.0,-20.0,-20.0,0.001233972987517938,0.00020176924908405847,0.0006411954207223696,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-1.4623184204101562
164,1,test,3.030854119520921,1.335895226685471,1.8573014692527723,5.04111450491745,2.2219481831605283,3.0891850968183867,20.71491805144717,15.268495977804506,17.48145844290107,34.45440451414172,25.39555963655239,29.076303328498714,3.1209849700256806,1.3992341937539083,1.940563809090519,4.623681437075082,2.0729395463020865,2.874909346800769,22.66869663729498,17.074382349200203,19.41295153045732,33.58325427747404,25.29538125807437,28.759928193270106,3.007591837624642,1.3309354324272822,1.8462283629728855,4.877175952904825,2.158273674206403,2.993883831847922,20.23860335066654,14.89095766554743,17.04431771489582,32.81935678486466,24.147498917103942,27.639434132263492,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.1050691244239631,0.16356192425793248,0.37037037037037035,0.3919597989949749,0.10624551328068921,0.15990637662435725,0.3484848484848485,0.39799331103678925,0.10917861988486943,0.16440043005792382,0.36241610738255037,24.0,-11.0,-11.0,32.0,-7.0,-7.0,41.0,-9.0,-9.0,0.0010240976047361425,0.0003272240643649184,1.9536887024794423e-05,-0.004271166058614995,-0.0042405189534768795,-0.004319624740314332,-1.7499594688415527
476,1,test,3.5669999198881466,1.661496806758587,2.26173993242654,5.565266890715537,2.592282975989837,3.528787957398475,35.41020020036102,28.6874110999654,31.72155222908666,55.247328061296244,44.758369150731355,49.49226473438652,3.473401078626738,1.52335296360633,2.1290323961459245,5.033914606705418,2.2077579182700435,3.085554197312934,32.24622811175787,25.21720233758617,28.41046392084656,46.73366393008388,36.54667005447271,41.174585392531256,3.5669999198881466,1.661496806758587,2.26173993242654,5.565266890715537,2.592282975989837,3.528787957398475,35.41020020036102,28.6874110999654,31.72155222908666,55.247328061296244,44.758369150731355,49.49226473438652,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42760942760942766,0.10660102424808315,0.1756497411592597,0.43918918918918914,0.42713567839195976,0.1138524703719096,0.180057214285115,0.43434343434343436,0.42760942760942766,0.10660102424808315,0.1756497411592597,0.43918918918918914,25.0,-9.0,-9.0,35.0,-6.0,-6.0,46.0,-9.0,-9.0,-0.000654656948559985,-0.00038373000208997456,6.0243852363832225e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.1340179443359375
242,1,test,2.5970120122529803,1.0897216144969937,1.50261863416015,4.885903955255607,2.050154223884175,2.8269604812165534,13.42356859350981,8.909086836609932,10.436198663933046,25.254510404738795,16.76116337057123,19.63420426604353,2.3016372727389314,0.8889121518813867,1.26357582190168,4.384070995693202,1.6931660035835931,2.4068110893365326,9.990526287846228,5.883393687583695,7.166788537142185,19.02957388161186,11.206464166826084,13.651025785032731,2.5970120122529803,1.0897216144969937,1.50261863416015,4.885903955255607,2.050154223884175,2.8269604812165534,13.42356859350981,8.909086836609932,10.436198663933046,25.254510404738795,16.76116337057123,19.63420426604353,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3393665158371041,0.0775155000357497,0.11981764365665293,0.36363636363636365,0.3266331658291457,0.050943942771501605,0.11127423427655803,0.3282828282828283,0.3393665158371041,0.0775155000357497,0.11981764365665293,0.36363636363636365,20.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.00024983357354863266,-6.534748732847252e-05,-0.00011851482486014461,-0.04162431366389896,-0.040120452796099215,-0.03985501445659789,-2.031033515930176
308,1,test,3.5009031155752757,1.579620276858149,2.1683019340183165,6.5460673640342435,2.9536095117584327,4.0543397109454915,33.14537254797996,26.315658274135117,29.354481177442278,61.9759628707791,49.20560955400413,54.88766894717018,3.9023046948801934,1.739381011082687,2.412649515229159,5.957717091420142,2.655543528370514,3.6834343743956626,49.516437981386545,40.81991156197569,45.080872199450745,75.59761523875808,62.32047566713845,68.8257590831309,3.5934564608793993,1.6256986380052059,2.2421295234744316,6.455311007567784,2.920416714979412,4.027777587079818,36.35953428847213,29.204917715608435,32.49698679804317,65.31652866192599,52.46392404001515,58.377820595287126,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4222222222222223,0.09417150906849803,0.17090226446087065,0.37898089171974525,0.42713567839195976,0.08127101673782444,0.16503217254888802,0.4242424242424242,0.4180602006688964,0.08583983339009837,0.1677821139058263,0.38590604026845643,22.0,-2.0,-2.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0012248267945554015,0.0002930658193685629,0.000457153735187707,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,-1.079052448272705
334,1,test,2.7790236721308497,1.2317559548012293,1.5631344721598623,5.922509465196892,2.625053674166554,3.331270186570198,16.10329117860819,11.40467649392469,12.72999891610105,34.318489397033844,24.305048265741142,27.129505886772726,2.465896782563559,1.0685943898334198,1.4902185488134818,5.137284963674082,2.2262383121529585,3.104621976694754,11.774036169283036,7.729760797591076,9.121070237313154,24.52924201933966,16.10366832831474,19.00222966106907,2.7392472112457886,1.2408903924909842,1.710318188266901,5.590300431113855,2.5324293724305806,3.4904452821773493,15.475331055188684,11.001000165210197,12.677263491806766,31.582308275895276,22.451020745326932,25.87196630980973,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38046272493573263,0.10831895086641297,0.13217337987219402,0.4020618556701031,0.371859296482412,0.12875152705885307,0.16985595758424843,0.35858585858585856,0.3846153846153846,0.11917298060870674,0.16882005647300413,0.4093959731543624,23.0,-11.0,-11.0,30.0,-9.0,-9.0,35.0,-6.0,-6.0,-0.00045574927639034917,-0.0005674704631673669,-6.63408048542745e-05,-0.026446921433958437,-0.020250827151033768,-0.024000540486921018,-1.660627841949463
279,1,test,3.516418650974192,1.5858405978856036,2.1889732029835574,5.598957852036578,2.5250277480896988,3.4853553911582855,33.66365103603631,26.770157140510207,29.89225419390383,53.60037640689277,42.62432787421042,47.59543386213814,3.475878109284981,1.5068101560007578,2.124099081631126,5.074274612094862,2.1997228554755583,3.1008745717242707,32.32620201541781,25.162205818886434,28.46190791014854,47.19153578893111,36.73314718085611,41.55023052576429,3.508035508286594,1.5782937965188275,2.1714791898146877,5.568310330613642,2.5052282484425836,3.4467923647852188,33.38262343905273,26.494892447103176,29.576708884323793,52.98829117309957,42.055384836671706,46.94715695924411,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4311926605504587,0.09378808039778697,0.1758518670611403,0.3926380368098159,0.44723618090452266,0.1189153788995101,0.19181047138866292,0.3787878787878788,0.4347826086956522,0.09588444508964222,0.17671809256661997,0.3926174496644296,21.0,-7.0,-7.0,35.0,-14.0,-14.0,46.0,-15.0,-15.0,0.00035557508550087847,0.00012262154040001977,-1.8467156312195678e-05,-0.004271166058614995,-0.005242684204471715,-0.004322411877953236,-0.7523229122161865
105,1,test,3.3579154088652348,1.4937097010376765,2.092364407679727,6.0873439764990085,2.7078480676565366,3.793109808574479,28.72923969572151,22.278429673084254,25.18419417337021,52.08134896711012,40.387099781687496,45.65476911643049,3.6059942023837985,1.5455535808045973,2.2017287001243897,5.769590723814078,2.472885729287356,3.522765920199024,36.81827047925494,28.9688428035792,32.745736104093,58.909232766807904,46.35014848572672,52.39317776654879,3.430751319314325,1.549840778652378,2.1599452275357898,6.054267034084103,2.735013138798314,3.8116680485925696,30.899849684553935,24.340374872178764,27.336125591019975,54.529146502154006,42.953602715609584,48.240221631211725,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4171597633136095,0.10549063480548537,0.16912826725061736,0.3620178041543026,0.40201005025125625,0.09624563922368734,0.1532621370626085,0.36363636363636365,0.4046822742474916,0.09416474503213268,0.16219061685038372,0.3657718120805369,20.0,0.0,0.0,30.0,1.0,1.0,40.0,0.0,0.0,0.0010350361107032162,3.168732529832991e-05,0.0003939530715288982,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-0.5404047966003418
94,1,test,3.5265822333921575,1.6386227525324715,2.240836300043038,5.821659559885466,2.7050280359266194,3.699158336578983,34.00753893407691,27.401663430299244,30.390173669603534,56.13942935149205,45.23449201192257,50.1679057402979,3.83198014455824,1.7364026440404356,2.398983164023271,5.677007621567763,2.5724483615413862,3.5540491318863277,46.15383908324503,38.023704311458744,41.96259762610752,68.37605790110375,56.3314137947537,62.16681129793706,3.5441605175617945,1.648264174125211,2.255645190057262,5.7785225829811875,2.68738724042154,3.6776823750933625,34.610618137162206,27.952104091197977,30.983221077882053,56.430355658416644,45.57408275738801,50.516121322633786,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43086816720257237,0.12107683493932997,0.18487886238973816,0.4096774193548387,0.44221105527638194,0.12892784725633177,0.1801075494333102,0.43434343434343436,0.4280936454849499,0.11423721810598497,0.1833772939832814,0.4093959731543624,27.0,-5.0,-5.0,34.0,-1.0,-1.0,46.0,1.0,1.0,0.0010596058558285763,0.00018745413628206906,0.0002764596358041183,-0.0069288356406920215,-0.005472058908244648,-0.006708711383029531,-1.2757954597473145
150,1,test,3.405841434925375,1.5608551841016283,2.128802008932521,5.578533384791562,2.5565731463733568,3.486830876699819,30.139645607736075,23.81163282289524,26.553638253524188,49.36666090922288,39.00181238232841,43.49302817387582,3.3461335993292343,1.4765415451820636,2.0389670768764865,5.03177984861539,2.2203632258376897,3.066115905077423,28.3927434254361,21.90709335994026,24.697056209583693,42.69585477509188,32.94299753374475,37.13843039035142,3.405841434925375,1.5608551841016283,2.128802008932521,5.578533384791562,2.5565731463733568,3.486830876699819,30.139645607736075,23.81163282289524,26.553638253524188,49.36666090922288,39.00181238232841,43.49302817387582,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.426056338028169,0.12552909725488248,0.1895223801827357,0.40636042402826855,0.39698492462311563,0.10124557625218833,0.14990646051627088,0.36363636363636365,0.426056338028169,0.12552909725488248,0.1895223801827357,0.40636042402826855,24.0,-4.0,-4.0,36.0,-7.0,-7.0,42.0,-3.0,-3.0,0.000278894715626519,0.000429839766356126,4.6154220611770685e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.164421558380127
66,1,test,3.644195715855744,1.702535432675081,2.3326602181924887,6.060010853333147,2.8311825172574383,3.8790304751964984,38.251995003082186,31.281680938901257,34.540126098438925,63.61005910624903,52.018975044465016,57.43751306257259,3.413728710395008,1.5558264817121483,2.1433242820021103,5.642526794041336,2.571614019358923,3.5426847636398526,30.378305245120735,23.968029880026943,26.81601228163615,50.21207478532353,39.61657831409413,44.3239872423738,3.644195715855744,1.702535432675081,2.3326602181924887,6.060010853333147,2.8311825172574383,3.8790304751964984,38.251995003082186,31.281680938901257,34.540126098438925,63.61005910624903,52.018975044465016,57.43751306257259,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.33838383838383834,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,23.0,-2.0,-2.0,36.0,-7.0,-7.0,43.0,-2.0,-2.0,0.00046376782233399297,0.0006919175290204432,-8.678651142764372e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.3342654705047607
432,1,test,3.304432644245932,1.5143321070702145,2.0674164191914,6.023269630017901,2.760301562254568,3.7684552451083744,27.233086356662746,21.243031697373688,23.787768297552475,49.64005614379032,38.72147549901027,43.35998271958932,3.97346527252964,1.8115445197891962,2.4901407248877776,6.460919142324618,2.9456008451856848,4.049009308760614,53.16845516880475,44.48064639349973,48.76088062698308,86.45277263220284,72.32625429837354,79.28598475932208,3.304432644245932,1.5143321070702145,2.0674164191914,6.023269630017901,2.760301562254568,3.7684552451083744,27.233086356662746,21.243031697373688,23.787768297552475,49.64005614379032,38.72147549901027,43.35998271958932,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4006968641114983,0.1015664293288896,0.16778840524707184,0.35664335664335667,0.4321608040201005,0.10384000201508792,0.17005729817702875,0.4242424242424242,0.4006968641114983,0.1015664293288896,0.16778840524707184,0.35664335664335667,28.0,-2.0,-2.0,41.0,-4.0,-4.0,44.0,3.0,3.0,0.0011982993245599335,0.0002839342881293858,0.00018744982391084356,-0.025642407434336434,-0.019553564352346342,-0.022710710463080375,-1.2181346416473389
