idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
101,0,test,2.478344716211748,1.1876150851064184,1.6116353803220778,3.9297510141037106,1.883124471964321,2.5554660450410847,11.921514586744118,8.286076469708046,9.542445345967218,18.903175062958905,13.138695838708337,15.130838752997743,2.5869952292328096,1.1956901071597632,1.6522142432754605,3.9799926603581683,1.839523241784251,2.5418680665776314,13.289778809827437,9.269685466586443,10.743123166518478,20.44581355358067,14.26105456397914,16.52788179464381,2.478333621666292,1.187600459191045,1.6116697474186985,3.929733422200142,1.8831012805957452,2.555520538724677,11.92138232369233,8.285931368556787,9.542421236851283,18.902965341987283,13.13846576119225,15.13080052473104,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3846153846153846,0.08793126594173706,0.15903398926654733,0.38245614035087716,0.37688442211055273,0.08114507373962543,0.14483099973993507,0.3939393939393939,0.3846153846153846,0.08793126594173706,0.15903398926654733,0.38245614035087716,19.0,-8.0,-8.0,32.0,-16.0,-16.0,39.0,-18.0,-18.0,0.0003391323929144473,8.900214754084658e-05,-1.6123476510228897e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.09378216334784496,0.024475524475524476
71,0,test,2.2159157257420836,1.005519087975088,1.394875632360577,4.091889834466916,1.8567824067721799,2.575764662029475,9.169802292105272,5.814987257069479,6.896939694186419,16.932873550762576,10.737902605383981,12.735826139832875,2.073689994520808,0.8829230625507385,1.2560185546881306,3.485193268102198,1.4839043068079638,2.110955554097698,7.954119690587182,4.664516548585378,5.688900697767895,13.368268387541482,7.839523611067862,9.561177643307389,2.1955994748358876,0.9857667311656162,1.3762694862232845,4.016340502748575,1.8032318253029564,2.5175661333352766,8.985385955373502,5.63246214745555,6.716406869070115,16.436681625683235,10.303284416077226,12.28611012634777,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3950617283950617,0.12695695181570887,0.18253606104393238,0.43034055727554177,0.40201005025125625,0.12632082719361215,0.18832056778047157,0.43434343434343436,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.43624161073825507,21.0,-12.0,-12.0,32.0,-16.0,-16.0,44.0,-24.0,-24.0,-0.0007311671588051816,2.935716063970678e-06,-0.00025856410524501824,-0.008942746173621785,-0.009481138596860283,-0.009130175301080179,0.08641975308641975,0.09180405877101071,0.23765432098765432
476,0,test,1.8479641022861966,0.8843792296589903,1.2015944853577762,3.8093002353874974,1.8230148537755875,2.476906423804987,6.34688475197829,3.725808877422635,4.438285462115914,13.083148936593284,7.680194986588989,9.148858375895383,2.011392826029426,0.8781044476985038,1.2503490103421298,3.528759343911274,1.5405341187693051,2.1935947549861927,7.473719692633386,4.367866747056761,5.333210340587728,13.111788934444538,7.66292411764344,9.356509369452155,2.0183224298360374,0.9128837302764874,1.2772661104420677,3.760849248141685,1.7010255843661257,2.3799989635566483,7.525689466071945,4.505140174242339,5.427538804499675,14.023023849823502,8.394671132128583,10.113426343788216,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37014925373134333,0.12275730142135821,0.18444915442647736,0.3323353293413174,0.39698492462311563,0.11878943590131108,0.18162599307052796,0.35858585858585856,0.3913043478260869,0.12085359657400008,0.18885718431107024,0.3657718120805369,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,-7.097786100535381e-06,0.00031746727463062986,0.0003797371650340239,-0.03839116676872312,-0.04810105340903004,-0.054480416258873454,0.08358208955223881,0.09408166039786808,0.9134328358208955
77,0,test,2.4911369717555956,1.136830166508789,1.5768418463415728,4.593483780289219,2.0962359717705414,2.9075869883408183,12.074997249520095,8.200922712028039,9.579981290923758,22.265457356051503,15.12193263084939,17.66482099309063,2.558781105197415,1.1788876304768223,1.6133664386130766,4.173749507658078,1.922939659548259,2.6316386990491987,12.920059520548133,8.945581298007804,10.34617906099785,21.07452331630392,14.591562936914368,16.87614453392272,2.4305542478783138,1.1052662395445936,1.5340840076751885,4.419189541596934,2.00957498099017,2.7892436503185243,11.365179461288214,7.601910409503702,8.914242853972732,20.663962656887662,13.821655290006731,16.207714279950423,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.4025157232704403,0.1199411549815863,0.1974948027683482,0.3974763406940063,0.41414141414141414,0.13958222018675415,0.21279913226221947,0.40609137055837563,0.39799331103678925,0.12086476345749042,0.19332145341721196,0.38926174496644295,18.0,1.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0002893458577324619,-0.0004236414111359959,-9.130134945813139e-05,-0.052921040534903874,-0.043339525307810156,-0.048712763728846475,0.0880503144654088,0.14076213857140057,0.0031446540880503146
227,0,test,2.762520988193276,1.3077619360094686,1.7899381441104034,4.641035260164704,2.197040052495907,3.0070960821054777,15.839724415020166,11.556273161992923,13.194957749873918,26.61073701723388,19.41453891214811,22.167529019788184,2.7650290582751773,1.3082193206979236,1.7907949330865574,4.354376469724689,2.0601879066109032,2.8201495009237125,15.879501414831475,11.587257138104928,13.230363888695056,25.00708884225429,18.24764903638571,20.83521872235442,2.7625639311552015,1.3079698005886864,1.7898532467115518,4.6411074043407385,2.1973892649889932,3.006953454475407,15.840404634307843,11.55765975673895,13.195299839624111,26.611879785637175,19.416868391321433,22.168103730568504,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41035856573705176,0.13401661742691262,0.18651750613440277,0.40800000000000003,0.4170854271356784,0.15142126673467593,0.19838759741948475,0.41414141414141414,0.41035856573705176,0.13401661742691262,0.18651750613440277,0.40800000000000003,23.0,-6.0,-6.0,31.0,-5.0,-5.0,40.0,-6.0,-6.0,0.0003038922393592395,-0.0001679827500527432,-4.3533307032639443e-05,-0.012622843488057534,-0.009518477351350363,-0.00988178149756802,0.12350597609561753,0.07200322606109799,0.00398406374501992
290,0,test,1.894430383007115,0.8667712784669757,1.14945694480262,3.4907524316323992,1.5971470765660514,2.118034877986553,6.648760079065343,3.8542435780180284,4.542374594208184,12.25126857208487,7.101981821424083,8.369959277652642,1.8122616564957865,0.7738383966156521,1.0980377973699054,2.809707994567111,1.1997494521172902,1.7023841819688454,6.12428280489067,3.299523215489599,4.0816820839262355,9.49501210060569,5.115539868976123,6.328189277405018,1.9129247530695974,0.856124150674211,1.1950058583417211,3.395724413733013,1.519747013031144,2.1213121745711025,6.772868827474079,3.89571772972112,4.722706662826427,12.022844072439193,6.915475259859975,8.383502951762887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33977900552486184,0.09426176414555154,0.14232055000189014,0.3434903047091413,0.3316582914572864,0.08604425636956714,0.13299385072272885,0.3282828282828283,0.3377926421404682,0.09405307619722947,0.1486936432528153,0.3489932885906041,10.0,0.0,0.0,16.0,-1.0,-1.0,23.0,0.0,0.0,-0.0002113620455935533,-9.748009779323546e-05,-8.987220465284549e-05,-0.016500846001656022,-0.016168754136298702,-0.017397961759774816,0.0718232044198895,0.10087852618715856,0.0027624309392265192
256,0,test,2.1404324522862352,0.9711284919041503,1.3446247803309288,3.6916447351228885,1.6749238596324387,2.319100042480871,8.503114024996105,5.283363240692463,6.286883763830174,14.665483177942718,9.11231749939655,10.843108514021704,2.2504261739249976,0.9865480892564269,1.3926108700287472,3.600681878279996,1.578476942810283,2.2281773920459957,9.49178012370294,5.952660208654132,7.133776582500515,15.186848197924704,9.524256333846612,11.414042532000824,2.1723886502918,0.9741429850144645,1.3551595219878572,3.702935199361023,1.6604709971837464,2.309931003388393,8.779229524229075,5.4649320917339415,6.5150122423349455,14.964595779935923,9.315225156364672,11.10513450398002,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3529411764705882,0.09845504270223582,0.1464194373401534,0.33442622950819667,0.35678391959798994,0.08109469654034585,0.13975553896359927,0.33838383838383834,0.35785953177257523,0.10243382225671549,0.15318767415299794,0.3422818791946308,17.0,-6.0,-6.0,28.0,-13.0,-13.0,33.0,-12.0,-12.0,0.00021970713514138178,0.0001631370857023448,0.00011647787328857886,-0.013539296684059288,-0.01364951038331963,-0.012625217153146906,0.09477124183006536,0.07249478378171571,0.0457516339869281
359,0,test,2.545822174725112,1.1991052706537693,1.6446891536925232,4.554770285392547,2.1453380012376964,2.94253909810295,12.753709554322933,8.908927555360354,10.291318081771461,22.817861311475724,15.939101680678728,18.41235820072037,2.645315230066769,1.2482172423604725,1.7104012536311384,4.101263922584137,1.93522053079143,2.651784889350602,14.087885308267767,10.04443652229757,11.540890961485117,21.841682648477157,15.572769802011734,17.89285420385289,2.545437282384311,1.1986851024935428,1.6441585535869085,4.554081668483495,2.144586271808175,2.9415897931520876,12.748801693758237,8.903884064567912,10.286051405508722,22.80908058134977,15.93007829239021,18.402935507814924,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3969465648854962,0.10742275536168666,0.17740341767737433,0.3946360153256705,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.4292929292929293,0.3969465648854962,0.10742275536168666,0.17740341767737433,0.3984674329501916,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00014266752780523522,-6.215213602504103e-05,-8.963127514654247e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.12595419847328243,0.03372523340382603,0.003816793893129771
134,0,test,3.563840789565196,1.7214508211676764,2.331766513117093,5.583350570318807,2.69693961982936,3.6531008705501122,35.29851127598907,28.986906490417628,31.870177798627022,55.30100099904954,45.41282016832095,49.929945217848996,3.5862751418874415,1.7243179576411662,2.3385211207610075,5.475229224255636,2.632546500215521,3.570261253070241,36.09936018907453,29.663038669916368,32.61684767136386,55.11352700622066,45.28708193880361,49.79671400208222,3.563920865348803,1.7215308969512835,2.3318061384435005,5.583476022379791,2.6970650718903437,3.6531629502281504,35.30133794511202,28.989733159540574,31.87286578728855,55.305429447342156,45.41724861661356,49.93415640008539,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38888888888888884,0.07758824923004026,0.13604797979797978,0.3562231759656652,0.38190954773869346,0.06612007405448295,0.1298227363864397,0.3484848484848485,0.38888888888888884,0.07758824923004026,0.13604797979797978,0.3562231759656652,22.0,-8.0,-8.0,33.0,-9.0,-9.0,41.0,-9.0,-9.0,0.00040621849449247227,0.0002491669547004282,-0.00010346526310946266,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.11538461538461539,0.16090453592504625,0.021367521367521368
92,0,test,2.6763019241877024,1.1996850772659005,1.685898937723243,4.3489906268050165,1.9494882505570885,2.73958577380027,14.531256123471096,10.153147338358654,11.838936901501762,23.61329120064053,16.498864424832814,19.238272464940362,2.7395413282680585,1.1669289318613698,1.6745668001701628,4.247350896539626,1.8091921424207285,2.5962275971630433,15.47988328288829,10.660661802589862,12.579118187774228,23.999819043237657,16.528157833472655,19.502508818254615,2.676422758757125,1.1998059118353233,1.686146040380011,4.349186982980328,1.9496846067323998,2.739987315617517,14.533012107637607,10.154903322525165,11.841032818205187,23.61614467491111,16.501717899103394,19.24167832958343,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3933823529411765,0.10163923367512151,0.168443477635553,0.38745387453874536,0.3869346733668342,0.09119532499590688,0.1682368436506405,0.38888888888888884,0.3933823529411765,0.10163923367512151,0.168443477635553,0.38745387453874536,22.0,-8.0,-8.0,35.0,-12.0,-12.0,40.0,-9.0,-9.0,0.00014987583659256277,-2.3538725751065995e-05,-1.834952939703426e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.12867647058823528,0.048424100667994345,0.003676470588235294
387,0,test,1.7512606678792197,0.7626113670541173,0.9490408937574484,3.6536453527835495,1.591031836848945,1.9799787174330519,5.761861893526809,3.0742600155354314,3.531375279753009,12.020940295632073,6.413811504492703,7.367488527809577,2.0595922313562793,0.8597584494474921,1.2371974533103764,3.5510210885453093,1.4823421542198139,2.1330990574316835,7.842771122056931,4.523206016955577,5.566827425545085,13.522019175960226,7.798631063716511,9.59797831990532,1.9516825497869719,0.8580263073152736,1.207254470529418,3.729329712968736,1.6395407146151726,2.306855676170862,7.040523651978102,4.055355007767325,4.935286590110977,13.453229908238413,7.74908600210317,9.430483930148366,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3414634146341463,0.11369240367190514,0.14107240779152652,0.33007334963325186,0.35678391959798994,0.0936260248611478,0.15144168253622037,0.3939393939393939,0.35785953177257523,0.10911161858392748,0.17098522698948293,0.3691275167785235,20.0,-11.0,-11.0,28.0,-14.0,-14.0,36.0,-15.0,-15.0,6.55118804451753e-05,0.0004993067394332902,9.799001980187736e-05,-0.10207194123741381,-0.10511189291352796,-0.1087847119228531,0.06097560975609756,0.12256994192392837,0.7463414634146341
259,0,test,2.4855654908271294,1.1590735890047277,1.5920534808462068,3.92384215124957,1.8297734747771264,2.5132979107740683,12.0079086974707,8.240106342318917,9.564211811239185,18.95630530331049,13.008257765121439,15.098559095270849,2.633434942504136,1.1699683782546912,1.6451722548922678,3.8444305729987382,1.7079830339484543,2.40171132101061,13.921507444979568,9.600595128848113,11.234944428554392,20.323368532816886,14.015467341384104,16.401378727816628,2.4859449460448073,1.1595188679485322,1.5922722220581609,3.9244411788684883,1.8304764151322335,2.513643226956985,12.012466025675657,8.244911673151881,9.568376371567975,18.963499737162135,13.015843708739768,15.105133485452818,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35,0.0701426024955436,0.1302850356294537,0.3548387096774194,0.35678391959798994,0.07608216521202504,0.13808608988179627,0.3939393939393939,0.35,0.0701426024955436,0.1302850356294537,0.3584229390681004,14.0,-2.0,-2.0,20.0,-2.0,-2.0,27.0,-6.0,-6.0,1.0671569832416954e-06,-0.00021316919673840893,5.575899486399446e-05,-0.009603672090337412,-0.010311743530373008,-0.011142253820332293,0.08928571428571429,0.17534616178367962,0.0035714285714285713
333,0,test,1.8624994842578826,0.8141512462465408,0.9957805512144525,3.5123848721392945,1.5353628525105996,1.8778875235231456,6.439812882990471,3.586878028276417,4.060720809810699,12.14448730901856,6.764295094420824,7.6578890157617305,1.8539219531914097,0.7271612357856709,1.0691363376840664,2.8089726563506208,1.1017594481601076,1.6199035419455552,6.384811413553688,3.2991663958830486,4.192874440491468,9.673956687202557,4.998736963459163,6.352840061350708,1.9815232859332637,0.8478780624787907,1.203493239000979,3.2662471746152697,1.3976012018881165,1.9837800642873278,7.253784160967453,4.146822709141971,5.0766050633927655,11.95678707851778,6.835422048036215,8.36803032427379,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.337378640776699,0.09374227714033534,0.1291674970816843,0.36009732360097324,0.3467336683417085,0.09360083626150795,0.1547470239343629,0.40909090909090906,0.3377926421404682,0.09739197436083546,0.15314303146193653,0.3926174496644296,13.0,-4.0,-4.0,23.0,-10.0,-10.0,27.0,-8.0,-8.0,0.0001668964440889718,0.00017660287420587033,0.00018131705189531943,-0.10291664836097425,-0.11114410022751642,-0.1068545343910774,0.06310679611650485,0.12295464494188495,0.0024271844660194173
4,0,test,2.204617127039168,0.9694316759748995,1.343955954326176,3.5488958630386604,1.5605485515693505,2.163441292329942,9.066779478510112,5.627763247718786,6.7020558107962795,14.595303550772375,9.059326203644874,10.788675207623278,2.381668005033908,0.9887619403718411,1.4386478791619313,3.2403646326991944,1.3452543406419606,1.957344053281539,10.822940535580642,6.79640609916014,8.255215964375473,14.725089164055296,9.246811019265497,11.23158634608908,2.2937115371336465,1.0006951528038786,1.4156989445612034,3.5839242767713224,1.56358617625606,2.21202960087688,9.911656979436577,6.267896000024793,7.505543954883919,15.486964030369652,9.79358750003874,11.727412429506124,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37689969604863227,0.12955523474362474,0.179730838616883,0.35365853658536583,0.3869346733668342,0.11876424730167123,0.1765840890596555,0.38383838383838387,0.38795986622073575,0.132534156704876,0.1821756615488781,0.3691275167785235,20.0,-10.0,-10.0,31.0,-11.0,-11.0,39.0,-13.0,-13.0,0.00048271744839014665,-6.018406809753149e-05,0.0004653943105346759,-0.06809013260524832,-0.07260245511599095,-0.08001868047273053,0.08206686930091185,0.13815623463083251,0.6778115501519757
