idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
938,1,test,2.668902030145821,1.2907957067680724,1.748942926969213,4.655967775217892,2.2518260869895568,3.051075617121473,14.424123242713573,10.456741670982412,11.914935472684764,25.16325149641273,18.24205298806421,20.78590932826028,2.816474789109031,1.356538193986641,1.839664957558925,4.694124648515052,2.260896989977735,3.066108262598209,16.717812856947948,12.41212633878445,14.06184313534556,27.86302142824658,20.686877231307417,23.436405225575932,2.668902030145821,1.2907957067680724,1.748942926969213,4.655967775217892,2.2518260869895568,3.051075617121473,14.424123242713573,10.456741670982412,11.914935472684764,25.16325149641273,18.24205298806421,20.78590932826028,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40336134453781514,0.11405316843718616,0.1952607858785973,0.33755274261603374,0.40703517587939697,0.10628329618014887,0.1866678970814003,0.35858585858585856,0.40336134453781514,0.11405316843718616,0.1952607858785973,0.33755274261603374,14.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.00029911211362281816,0.00012388105555142715,0.00023262992772628616,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.43192584562302433,11,-0.5379126071929932
685,1,test,2.760909421896818,1.3361007630400514,1.8097934735850916,4.586177317484159,2.2194118230498634,3.006268047788569,15.814218207000616,11.65715585740993,13.22562141871211,26.269173577184354,19.363831118697604,21.969226689971784,2.7121980142070043,1.2886315651632432,1.7601683085673963,4.4100780718813075,2.095335878314216,2.8620622903534896,15.062346407809812,10.910444795839986,12.471383189230224,24.491620175300508,17.74056064364225,20.278671852406866,2.760909421896818,1.3361007630400514,1.8097934735850916,4.586177317484159,2.2194118230498634,3.006268047788569,15.814218207000616,11.65715585740993,13.22562141871211,26.269173577184354,19.363831118697604,21.969226689971784,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4161073825503355,0.11627488673794018,0.19400916826462122,0.367003367003367,0.44723618090452266,0.13645923854863296,0.211843860370299,0.3535353535353535,0.4161073825503355,0.11627488673794018,0.19400916826462122,0.367003367003367,19.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,-6.967257827146239e-05,0.00029279474557972196,-1.1909115378774763e-06,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03355704697986577,0.954155558816228,10,-0.6796045303344727
821,1,test,1.2081729676672746,0.5337858481309828,0.7534507363596681,2.187971776812076,0.9666731517981821,1.3644809067001304,3.3473633212993485,1.384533693978446,1.7716276890853973,6.061993331865283,2.507356750680478,3.2083745345022128,0.9168992514717446,0.33567937461392117,0.5257072790298127,1.4670388023547913,0.5370869993822739,0.8411316464477004,2.5015217619580024,0.7133032548170526,1.0227793980088717,4.002434819132803,1.1412852077072837,1.6364470368141943,1.2081729676672746,0.5337858481309828,0.7534507363596681,2.187971776812076,0.9666731517981821,1.3644809067001304,3.3473633212993485,1.384533693978446,1.7716276890853973,6.061993331865283,2.507356750680478,3.2083745345022128,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2736486486486487,0.08983751880041935,0.13544640145763742,0.29491525423728815,0.24623115577889443,0.08583015327262877,0.121022474643669,0.24747474747474751,0.2736486486486487,0.08983751880041935,0.13544640145763742,0.29491525423728815,13.0,-2.0,-2.0,19.0,-4.0,-4.0,22.0,-5.0,-5.0,-0.0018052965744879844,-0.0005636236561417622,7.333326335238918e-05,-0.08286489673132724,-0.07756777146497074,-0.08714510456759506,0.033783783783783786,0.597016562493558,10,-1.4143279790878296
90,1,test,2.676123592978911,1.28808666456076,1.7491935412824346,3.998626531369652,1.9246411208843917,2.613620582032475,14.528664978049253,10.521688632245514,12.001924681448404,21.708528484643363,15.721360340041262,17.933108390303723,2.803612746559224,1.3200856590806163,1.8073751631867059,3.976755668878332,1.8724619277739238,2.5636527137400087,16.50416455874306,12.095697217082538,13.796090823441919,23.41016249467101,17.157017329195092,19.568923153818325,2.676123592978911,1.28808666456076,1.7491935412824346,3.998626531369652,1.9246411208843917,2.613620582032475,14.528664978049253,10.521688632245514,12.001924681448404,21.708528484643363,15.721360340041262,17.933108390303723,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37890625,0.09040722465886941,0.1490361201298701,0.3294117647058824,0.3869346733668342,0.09620785632422768,0.15488125099621652,0.3282828282828283,0.37890625,0.09040722465886941,0.1490361201298701,0.3294117647058824,22.0,-7.0,-7.0,36.0,-15.0,-15.0,43.0,-15.0,-15.0,0.00045006830925097913,0.00020929467168987506,0.00011754359576615075,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.05859375,0.4663346398165268,15,-0.4665544033050537
614,1,test,3.3435916655559725,1.629322644580799,2.198468132373202,5.957244305532824,2.902948092105226,3.916988996411409,28.32066260315779,22.768047419855186,25.177833026557625,50.45864534224592,40.56560561424904,44.85909687126112,3.560270786003722,1.7271480664389798,2.3329533352712533,5.933784643339537,2.878580110731633,3.888255558785422,35.17272013602777,28.919336371516565,31.760655917819882,58.62120022671295,48.19889395252761,52.934426529699806,3.3435916655559725,1.629322644580799,2.198468132373202,5.957244305532824,2.902948092105226,3.916988996411409,28.32066260315779,22.768047419855186,25.177833026557625,50.45864534224592,40.56560561424904,44.85909687126112,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43253968253968256,0.1236287914505736,0.18979561921514432,0.38247011952191234,0.42211055276381915,0.10632107907960864,0.1650153941661564,0.3939393939393939,0.43253968253968256,0.1236287914505736,0.18979561921514432,0.38247011952191234,21.0,-3.0,-3.0,32.0,-5.0,-5.0,43.0,-6.0,-6.0,-2.6760106645363033e-05,0.0002766989215130351,0.00029733807651806084,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.2899120096748074,11,-0.20165348052978516
930,1,test,3.2803513630811643,1.5749536493166143,2.13993869104268,5.053514262043955,2.4262799462445135,3.2966623078225066,26.585112085915753,21.081538006748374,23.457053124576312,40.95544294316751,32.47696395634209,36.13654130002296,3.2705880238122633,1.5411449347999067,2.113254531636806,5.070679106685679,2.3893719919378396,3.2763636149407844,26.32681558708628,20.689302146235438,23.145376962450044,40.81676835207175,32.07643743602393,35.8843053681396,3.2803513630811643,1.5749536493166143,2.13993869104268,5.053514262043955,2.4262799462445135,3.2966623078225066,26.585112085915753,21.081538006748374,23.457053124576312,40.95544294316751,32.47696395634209,36.13654130002296,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41901408450704225,0.10442708977945003,0.169599564600719,0.4028268551236749,0.4170854271356784,0.09377715645898665,0.16666806486522767,0.3939393939393939,0.41901408450704225,0.10442708977945003,0.169599564600719,0.4028268551236749,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0002752503140702834,8.513103476188674e-05,7.001174167509713e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,0.4940155885006666,10,-0.5948708057403564
448,1,test,2.1152892616086985,1.0076316562106278,1.373954331598613,4.053167165792152,1.9307522702874613,2.6326737837728267,8.291983971871081,5.2647249241770435,6.193248661809431,15.88851122352072,10.087892274068272,11.867063564886458,2.1476356015288487,0.9892706759442533,1.3715392107263091,4.338657780866361,1.998526618069199,2.770786284295575,8.564584348518352,5.379862588919063,6.3916110990088155,17.302190603067377,10.86840927054356,12.912345654563264,2.1152892616086985,1.0076316562106278,1.373954331598613,4.053167165792152,1.9307522702874613,2.6326737837728267,8.291983971871081,5.2647249241770435,6.193248661809431,15.88851122352072,10.087892274068272,11.867063564886458,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3918918918918919,0.1439998176929037,0.20088065593683568,0.30847457627118646,0.38190954773869346,0.14381430964345532,0.20995629231298396,0.26262626262626265,0.3918918918918919,0.1439998176929037,0.20088065593683568,0.30847457627118646,16.0,-2.0,-2.0,29.0,-9.0,-9.0,34.0,-5.0,-5.0,0.0007837933964131165,0.0008317867813135169,-6.679114399941065e-05,-0.04952839287145583,-0.05537270247941084,-0.04911787439576809,0.04054054054054054,0.3754146076043796,12,-0.6311056613922119
945,1,test,2.986522763779877,1.4553127347300292,1.9646857695034006,5.345442917779924,2.6047988802776607,3.5165027903430426,19.81665535752009,15.192887024845245,17.03836156864095,35.46894111092364,27.193065906788224,30.496197880103733,3.066474702286747,1.4382262990975248,1.9795003449736253,5.379780179450433,2.5232040335044292,3.472807622760746,21.46609475601481,16.37115214315007,18.500806173751847,37.659815361429494,28.721319549386088,32.45755469079271,2.986522763779877,1.4553127347300292,1.9646857695034006,5.345442917779924,2.6047988802776607,3.5165027903430426,19.81665535752009,15.192887024845245,17.03836156864095,35.46894111092364,27.193065906788224,30.496197880103733,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4024390243902439,0.08398060654034534,0.14703361898483858,0.37142857142857144,0.42211055276381915,0.09880228208712738,0.1666848432479594,0.38888888888888884,0.4024390243902439,0.08398060654034534,0.14703361898483858,0.37142857142857144,22.0,-7.0,-7.0,30.0,-11.0,-11.0,41.0,-14.0,-14.0,2.689677747899074e-05,0.00015172079477000934,0.00025520031293144727,-0.005682045760570631,-0.005328209915186122,-0.005685602937179901,0.9552845528455285,0.3185908066958663,235,-0.21048569679260254
683,1,test,2.4963498009958425,1.1475500298982,1.5784292249219964,4.19915794339698,1.9303159443320714,2.6551061134449476,12.138106494207657,8.285307979826506,9.63402856141359,20.417742049859235,13.936875674675047,16.20558446754339,2.494447459416179,1.0938817139601813,1.5406270611130206,3.8376114760248905,1.6828949445541248,2.3701954786354165,12.115037618922669,8.057542792031477,9.519430624969681,18.63851941372718,12.396219680048425,14.645277884568738,2.4963498009958425,1.1475500298982,1.5784292249219964,4.19915794339698,1.9303159443320714,2.6551061134449476,12.138106494207657,8.285307979826506,9.63402856141359,20.417742049859235,13.936875674675047,16.20558446754339,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33596837944664026,0.04208277786873105,0.10732186170682423,0.38095238095238093,0.33668341708542715,0.0534753970353018,0.10963834196021849,0.3939393939393939,0.33596837944664026,0.04208277786873105,0.10732186170682423,0.38095238095238093,19.0,-5.0,-5.0,26.0,-5.0,-5.0,36.0,-14.0,-14.0,-0.0005255693927941757,0.00036216273004441654,-0.00027854289765943756,-0.02176167724001221,-0.021969511221900717,-0.01746280646920706,0.9565217391304348,0.4631560219962536,242,-0.7220485210418701
367,1,test,2.466348047418448,1.1753219439344664,1.6030241478850287,3.91072867187345,1.8636320326474687,2.5418117704033323,11.779350577018954,8.142834493211092,9.408321905646293,18.67775478234497,12.9115662958651,14.918167883538597,2.5153327666498146,1.1523157548658696,1.6007979449138037,3.6454098067388623,1.6700228331389417,2.3199970216142085,12.370724658860961,8.46275874583818,9.875110582435589,17.928586462117337,12.264867747591566,14.311754467297957,2.466348047418448,1.1753219439344664,1.6030241478850287,3.91072867187345,1.8636320326474687,2.5418117704033323,11.779350577018954,8.142834493211092,9.408321905646293,18.67775478234497,12.9115662958651,14.918167883538597,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3776223776223776,0.10188066732569345,0.16134330785493578,0.368421052631579,0.38190954773869346,0.1087265903452097,0.16655061618610578,0.3737373737373737,0.3776223776223776,0.10188066732569345,0.16134330785493578,0.368421052631579,19.0,-5.0,-5.0,27.0,-8.0,-8.0,38.0,-10.0,-10.0,-0.00048247199040465585,-0.00010056985605485785,0.00011140758131896998,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,0.666755937343707,10,-0.7330858707427979
769,1,test,2.805116045220268,1.3442572261349872,1.8283963701739538,4.44269730405156,2.129012795986764,2.895784521410641,16.52899390551174,12.219334748514692,13.873263626059833,26.178352509810487,19.35278422332327,21.972249959110982,2.9111581163787417,1.3737577258654896,1.8832259249947727,4.377681378013145,2.065801091527052,2.8319186842026656,18.378070191230332,13.725590285432219,15.582790440279705,27.63619577628621,20.639985391627395,23.432767579367976,2.805116045220268,1.3442572261349872,1.8283963701739538,4.44269730405156,2.129012795986764,2.895784521410641,16.52899390551174,12.219334748514692,13.873263626059833,26.178352509810487,19.35278422332327,21.972249959110982,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37328767123287676,0.08097997892518449,0.1523309514151091,0.3539518900343642,0.3668341708542714,0.061069759826702485,0.12810295215644163,0.3484848484848485,0.37328767123287676,0.08097997892518449,0.1523309514151091,0.3539518900343642,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0003556389294765112,4.6708798760828036e-05,0.00016944530854301959,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.04794520547945205,0.225268752023009,14,-0.6310195922851562
414,1,test,2.8923763967377014,1.3918058199770018,1.88886735391544,4.346057798206909,2.0913144445250285,2.8381944696138732,18.03611969051913,13.551872742885571,15.308282539507896,27.100905234458796,20.36291759293687,23.002082572317565,2.810839300919555,1.359964010946511,1.8419429147229673,4.073680146260225,1.9709623347050882,2.6694824851057497,16.62386479028791,12.357017180198088,13.988829996982606,24.09255766708393,17.908720551011722,20.273666662293635,2.8923763967377014,1.3918058199770018,1.88886735391544,4.346057798206909,2.0913144445250285,2.8381944696138732,18.03611969051913,13.551872742885571,15.308282539507896,27.100905234458796,20.36291759293687,23.002082572317565,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40138408304498274,0.10777441119696896,0.18504346164107022,0.39583333333333337,0.3919597989949749,0.0962204506240476,0.16992307111517524,0.3787878787878788,0.40138408304498274,0.10777441119696896,0.18504346164107022,0.39583333333333337,17.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,8.84029475162079e-05,7.389497953021637e-05,-6.63878945977901e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9619377162629758,-0.5105557170836158,278,-0.7229869365692139
728,1,test,2.865026888856626,1.3811980971282596,1.8746774023008017,4.519238842541702,2.178675569874933,2.9570804262482886,17.549525084906264,13.13972748925229,14.857349897916361,27.68228659226286,20.72635586102296,23.435700731832355,3.0746251166564247,1.467812215327803,2.0025137393156345,4.300174988330664,2.052884217241682,2.8007185165253627,21.64176725251334,16.65487509639602,18.7202257834885,30.268205947571104,23.293531603351077,26.182133962920982,2.865026888856626,1.3811980971282596,1.8746774023008017,4.519238842541702,2.178675569874933,2.9570804262482886,17.549525084906264,13.13972748925229,14.857349897916361,27.68228659226286,20.72635586102296,23.435700731832355,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4053030303030303,0.10284556338431572,0.17230554919471797,0.3307984790874525,0.3919597989949749,0.086195387967406,0.15155913121534215,0.3484848484848485,0.4053030303030303,0.10284556338431572,0.17230554919471797,0.3307984790874525,22.0,-5.0,-5.0,34.0,-7.0,-7.0,43.0,-8.0,-8.0,0.0006588172089757572,0.0006242804008292703,0.00027220502653269816,-0.028197092691647718,-0.03168907660520759,-0.028823889945395642,0.03787878787878788,0.3030811572032989,10,-0.7801403999328613
261,1,test,2.616019028880019,1.255699330698467,1.707405974952433,4.466373951746373,2.143876906070553,2.915083371870007,13.681150764657783,9.783711657818817,11.200271464312028,23.358062281123043,16.703897952373588,19.122414695166878,2.774991848775646,1.304792862739365,1.7888484387153314,4.4757933044768485,2.1045046173215565,2.8852394172827927,16.03849626174152,11.688395597506549,13.357620789137194,25.868542357647616,18.85225096372024,21.5445496598987,2.616019028880019,1.255699330698467,1.707405974952433,4.466373951746373,2.143876906070553,2.915083371870007,13.681150764657783,9.783711657818817,11.200271464312028,23.358062281123043,16.703897952373588,19.122414695166878,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3870967741935484,0.11648745519713266,0.17323775388291518,0.3633093525179856,0.39698492462311563,0.11809045226130654,0.18257956448911228,0.36868686868686873,0.3870967741935484,0.11648745519713266,0.17323775388291518,0.3633093525179856,26.0,-11.0,-11.0,35.0,-10.0,-10.0,45.0,-14.0,-14.0,0.0004992813744731517,0.0002995082652866621,4.43762689681444e-06,-0.011594953341517389,-0.010307870005325626,-0.010368537066408834,0.043010752688172046,0.6597152820842785,12,-0.56178879737854
