idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
210,0,test,2.503291197483361,1.1633894252079173,1.5909889063705136,4.164128626582898,1.9352535630862469,2.646548853866335,12.222655006883095,8.4039866190465,9.73260625062154,20.331916501834378,13.979708510529274,16.189816166899295,2.59788669778028,1.153765293669223,1.6286827742816974,3.9361919663337575,1.7481292328321558,2.4677011731540865,13.43531513119761,9.197188225502714,10.799469841778803,20.356538077572136,13.935133675004112,16.362833093604248,2.5497127561415467,1.1819223954908125,1.6228194519654142,4.179856977281224,1.937577697525922,2.660359757320351,12.803425549057184,8.876760959222018,10.27677810219078,20.989222211569157,14.552067146265605,16.8471772167062,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3913043478260869,0.10621028125589882,0.17429555017212794,0.3691860465116279,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.3737373737373737,0.37792642140468224,0.08744228117095942,0.16546813441914276,0.3691275167785235,19.0,-9.0,-9.0,30.0,-17.0,-17.0,37.0,-16.0,-16.0,4.388851626510817e-05,0.00019578142300505637,0.0001802925378275641,-0.006106995956741912,-0.007291908829760274,-0.005609277596580142,0.9681159420289855,-0.6027929940217481,334
239,0,test,2.3420655501195937,1.0673380103967194,1.4747646535197965,4.086500580553498,1.8623208043473793,2.5732100506241964,10.402701688169993,6.824975199226683,8.02222466715089,18.150920876600054,11.908405002788626,13.997398901994313,2.5410005103718625,1.1688883556790655,1.6157152411447684,4.381035362710108,2.0153247511708026,2.7857159330082215,12.692363461577528,8.748691912296017,10.169775687187188,21.883385278581947,15.08395157292417,17.534096012391707,2.3420655501195937,1.0673380103967194,1.4747646535197965,4.086500580553498,1.8623208043473793,2.5732100506241964,10.402701688169993,6.824975199226683,8.02222466715089,18.150920876600054,11.908405002788626,13.997398901994313,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3492063492063492,0.09376080465189374,0.15395568957574235,0.3266932270916335,0.3668341708542714,0.1061825417815897,0.16483083195610782,0.36363636363636365,0.3492063492063492,0.09376080465189374,0.15395568957574235,0.3266932270916335,19.0,-6.0,-6.0,29.0,-10.0,-10.0,37.0,-10.0,-10.0,0.00027686168818251596,0.0006103397379226325,0.0003893558726905459,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,0.5258412632926844,241
15,0,test,2.026185186223374,0.8934358297790528,1.2588558630379445,3.472005771367691,1.5309629042947588,2.157134921085121,7.585095370012095,4.480916096036363,5.431089458456027,12.997575483287056,7.678353712303518,9.30654022780656,2.167302273823143,0.933773972658327,1.3196548035385807,3.7047902116634925,1.596194825056969,2.255820176989027,8.734688430178116,5.301366445375174,6.400539197802732,14.931091333637806,9.062164863889187,10.941092645816637,2.1119641988954156,0.925560291097062,1.310519335467215,3.5594902228574417,1.5599330748826883,2.2087404530346317,8.264458392645972,4.989176603744791,6.0356995372853595,13.928862459515683,8.408724613053018,10.172527310031505,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3764705882352941,0.10921655005614583,0.1631633475307931,0.31858407079646023,0.37688442211055273,0.11122026170955024,0.15985604147616206,0.30808080808080807,0.37792642140468224,0.1158229155616105,0.16101874621002155,0.32885906040268453,15.0,-3.0,-3.0,27.0,-8.0,-8.0,31.0,-3.0,-3.0,0.0011833877594045273,9.260416623502135e-05,0.00034255072765305186,-0.020112713804591564,-0.020871920991474724,-0.02132627772787199,0.03235294117647059,-0.39134246881476714,11
171,0,test,2.5922108595623286,1.187612815947098,1.6446088677345787,4.588913818954932,2.102395660663105,2.911402184773375,13.359274457524911,9.285385571057187,10.779757922554008,23.64952640453734,16.43764202443907,19.083084971007768,2.5740142745346395,1.196184584336045,1.6536345351843418,4.290023790891066,1.9936409738934087,2.7560575586405696,13.118379662230492,9.15209544808668,10.608136215046594,21.863966103717487,15.2534924134778,17.68022702507766,2.5922108595623286,1.187612815947098,1.6446088677345787,4.588913818954932,2.102395660663105,2.911402184773375,13.359274457524911,9.285385571057187,10.779757922554008,23.64952640453734,16.43764202443907,19.083084971007768,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3754789272030651,0.09823227328337103,0.16274007369988042,0.40384615384615385,0.38190954773869346,0.1037140590168889,0.16988951434971178,0.41414141414141414,0.3754789272030651,0.09823227328337103,0.16274007369988042,0.40384615384615385,18.0,-6.0,-6.0,27.0,-9.0,-9.0,36.0,-12.0,-12.0,-3.6250745611087825e-05,5.429251854163404e-05,-7.993687360409071e-05,-0.0047885766803128504,-0.005410659207990776,-0.0047163348481378264,0.9578544061302682,-0.28544639152774465,250
121,0,test,2.288298889973924,1.0731486788315385,1.4678700546362178,4.169477118541444,1.9553690651102262,2.6745853142758076,9.85815360550401,6.487353247436296,7.586679888604994,17.96240258180792,11.820514812813375,13.82358237371585,2.415499440564212,1.09531898684853,1.521946818528233,4.059662925318003,1.8408722468042518,2.557893812652492,11.195360378598917,7.451263426087966,8.751564246799646,18.815731728737674,12.523131808551202,14.708511339159067,2.288298889973924,1.0731486788315385,1.4678700546362178,4.169477118541444,1.9553690651102262,2.6745853142758076,9.85815360550401,6.487353247436296,7.586679888604994,17.96240258180792,11.820514812813375,13.82358237371585,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3918918918918919,0.1136456861583337,0.18065593683571213,0.3355932203389831,0.3869346733668342,0.09370159066006722,0.16489794548703451,0.3282828282828283,0.3918918918918919,0.1136456861583337,0.18065593683571213,0.3355932203389831,23.0,-14.0,-14.0,30.0,-16.0,-16.0,39.0,-19.0,-19.0,0.0010613461456083783,0.00033577599581845506,0.00015728275748535538,-0.014358488469219388,-0.012850407109096906,-0.012577505654565613,0.9628378378378378,0.8303834073294797,285
130,0,test,1.8757895942366127,0.8687289966127656,1.0850360179927185,3.3781188167700082,1.5644983739904104,1.9540467654348506,6.525969954792511,3.7884275164212,4.320912475547436,11.752651773789227,6.822597970749491,7.7815527840175545,2.339193312321597,1.0690858965264864,1.4746124465388233,3.654989550502495,1.670446713322635,2.304081947716911,10.372865523970964,6.81163044926262,7.998854675726941,16.20760238120463,10.643172576972844,12.498210430823345,2.1529580190930173,0.9838071995503797,1.365584274370083,3.73345321230003,1.706024045463086,2.368065215670664,8.610290167514973,5.391032420796193,6.412672830747191,14.931139018812093,9.348611134328658,11.120241903029811,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35768261964735515,0.1136574624146508,0.14360637331304427,0.33333333333333337,0.40703517587939697,0.10878956184430921,0.1849984479995973,0.4292929292929293,0.3812709030100334,0.11749794808515868,0.17771139244273637,0.3825503355704698,19.0,-10.0,-10.0,30.0,-17.0,-17.0,39.0,-22.0,-22.0,0.00020245025394159251,0.00114873582712707,0.00011238535109070209,-0.06337599326767407,-0.0799622355159979,-0.07041734602821936,0.02518891687657431,-0.43369957743165843,10
446,0,test,1.977152882532216,0.9101309810679512,1.1144215383876117,3.9639035945912875,1.8246800736944846,2.234252890068367,7.222151372373285,4.315441244286977,4.852527250639055,14.479361731991101,8.65183123247826,9.728610458805484,2.4739029454176946,1.0984815777543098,1.5519051355178903,4.1930558396910085,1.8618331826344239,2.6303476873184586,11.86867937923953,7.911935763719052,9.354370893188724,20.11640572752463,13.41006061647297,15.854865920658854,2.435624351070023,1.1334659490504815,1.5579453823392697,4.036946438237607,1.8786728437300795,2.5822299154794517,11.422948417483413,7.745723379298953,9.01763799571039,18.933063675386872,12.838215545799372,14.946361318856999,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31553398058252424,0.09492791997646366,0.11905304216610191,0.2749391727493917,0.371859296482412,0.11371393307389066,0.17152540666605143,0.36363636363636365,0.3511705685618729,0.10242265537322515,0.15984687556965937,0.3389261744966443,24.0,-15.0,-15.0,31.0,-18.0,-18.0,43.0,-26.0,-26.0,0.0007180998251918798,0.0013807458313549513,0.00039602966986106755,-0.08579230087759715,-0.10378966515268484,-0.09417374903397224,0.02912621359223301,-0.3661296490164152,12
10,0,test,2.638232217709386,1.2014935255711798,1.6567374290169585,4.307622095581992,1.9617606151981413,2.7050684575474637,13.988453197674918,9.781499947577203,11.320011178478353,22.83990380863306,15.970923643219274,18.48295610497313,2.6821473845986863,1.212733817917458,1.6892755288068637,4.190855288435447,1.8948965904960282,2.6394930137607244,14.616446752511463,10.26976140013302,11.917472334170906,22.83819805079916,16.046502187707844,18.621050522142042,2.638232217709386,1.2014935255711798,1.6567374290169585,4.307622095581992,1.9617606151981413,2.7050684575474637,13.988453197674918,9.781499947577203,11.320011178478353,22.83990380863306,15.970923643219274,18.48295610497313,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4305555555555556,0.12379645676872719,0.20191814216063642,0.42160278745644597,0.4522613065326633,0.14900316116925472,0.22354678232565162,0.4444444444444444,0.4305555555555556,0.12379645676872719,0.20191814216063642,0.42160278745644597,20.0,-10.0,-10.0,30.0,-13.0,-13.0,38.0,-13.0,-13.0,0.00029097712946973527,0.00016526658252041094,-8.14836696233281e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,-0.6218698260159123,10
69,0,test,2.20420939813,1.0199955537396082,1.3518727036810556,3.6438957167284234,1.6862088658668295,2.2348526227520153,9.063083443944949,5.794966880827078,6.71796315982874,14.98266497264773,9.579967771457373,11.1058219804376,2.539916008045024,1.1286615940369977,1.593526695399523,3.62845144006432,1.6123737057671397,2.2764667077136043,12.678606025204642,8.577509373345896,10.10221572029579,18.112294321720917,12.253584819065564,14.4317367432797,2.4461514189709983,1.1147704581047115,1.5562359205139615,3.7062900287439366,1.6890461486435022,2.3579332128999413,11.543833738730696,7.757565271224867,9.108909850959881,17.490657179894992,11.75388677458313,13.801378562060425,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3688524590163934,0.10145818889361036,0.15477621268208253,0.3342465753424657,0.371859296482412,0.09115754209644711,0.15316146676621833,0.3787878787878788,0.3812709030100334,0.09746455910352259,0.16547557486765296,0.37248322147651003,18.0,-4.0,-4.0,27.0,-2.0,-2.0,38.0,-4.0,-4.0,-0.00012313568485786524,0.0005283210014064079,-2.4902762835371737e-05,-0.03354314274806569,-0.04379865908560454,-0.03752272784512467,0.030054644808743168,0.45825000484096645,11
108,0,test,1.8615970800416204,0.838296897734121,1.1671093416906353,3.136945355871239,1.4125997448005907,1.9666759625173689,6.4340041899816365,3.6516422593816045,4.43132127650106,10.841830264886184,6.153319829344693,7.467143587474162,2.030791186844429,0.8426609807673053,1.2178630727401945,3.148513467975859,1.3064511329725663,1.8881598026979758,7.620112907488043,4.339172122119631,5.365613143702744,11.814128538741151,6.727398638945164,8.31878006775619,1.8588691860019915,0.8314870141290094,1.1614202517640506,3.1329255943853784,1.4013826080825997,1.9574498625236805,6.416476825566315,3.6227341102788277,4.407854786562284,10.814286784662329,6.10573164653735,7.428968741397109,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3782894736842105,0.12048980209143545,0.16822382816998727,0.31353135313531355,0.38190954773869346,0.1287767156584929,0.17656731067692388,0.30808080808080807,0.37792642140468224,0.1225007118888225,0.16769282852370337,0.3120805369127517,23.0,-14.0,-14.0,32.0,-18.0,-18.0,38.0,-20.0,-20.0,0.0012799741245537535,0.0003709812450359158,9.92116557902335e-05,-0.023285307228284147,-0.023926345983809938,-0.021405371493755432,0.039473684210526314,-0.3482482421653703,12
96,0,test,2.097548911855102,0.9139824475103591,1.2904361995753595,4.511993702479679,1.9660485741409879,2.7758303861369242,8.1461784207688,4.880176886413171,5.904751430465543,17.52307444467533,10.497646683723293,12.701587609418684,2.547771645076023,1.170711590206983,1.6197893417428226,5.147013424396006,2.3650739196100665,3.2723017004905506,12.778596783539095,8.815363987463344,10.249196320989038,25.815347037452717,17.808816136289586,20.705447113109166,2.097548911855102,0.9139824475103591,1.2904361995753595,4.511993702479679,1.9660485741409879,2.7758303861369242,8.1461784207688,4.880176886413171,5.904751430465543,17.52307444467533,10.497646683723293,12.701587609418684,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3523489932885906,0.06759187436061742,0.1380632790028763,0.30639730639730645,0.3517587939698492,0.05100691427060111,0.12304426976283755,0.36363636363636365,0.3523489932885906,0.06759187436061742,0.1380632790028763,0.30639730639730645,19.0,-5.0,-5.0,27.0,-7.0,-7.0,34.0,-6.0,-6.0,0.001541175526617708,2.3269233992312993e-05,0.0002261510376692192,-0.036687525212341754,-0.029035172636130646,-0.033994797815216415,0.03691275167785235,-0.2892876755442673,11
67,0,test,2.952223777767665,1.383942874270594,1.8926604339964324,4.393190145487597,2.0594388009979077,2.816458979161358,19.148488399662373,14.350096199529784,16.263377487135212,28.49477440425948,21.354309820728844,24.201454593951205,3.186400063718633,1.499543072435478,2.053902647774973,4.65167892513669,2.189113974358362,2.998398025948866,24.2011478466763,18.798673876483925,21.097750542671907,35.33014284186321,27.443319527713758,30.79963582871811,2.952223777767665,1.383942874270594,1.8926604339964324,4.393190145487597,2.0594388009979077,2.816458979161358,19.148488399662373,14.350096199529784,16.263377487135212,28.49477440425948,21.354309820728844,24.201454593951205,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4056224899598394,0.09299723945883742,0.17064251666210906,0.39919354838709675,0.4120603015075377,0.09877709348748753,0.16832073556429894,0.4292929292929293,0.4056224899598394,0.09299723945883742,0.17064251666210906,0.39919354838709675,21.0,-8.0,-8.0,32.0,-7.0,-7.0,40.0,-8.0,-8.0,0.000624195649765179,0.0003366125886976407,0.0003031148929012671,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04417670682730924,-0.3417516390564525,11
486,0,test,2.547910623858355,1.2006764173459628,1.6421383599860402,4.458843591752122,2.101183730355435,2.8737421299755708,12.780372860775653,8.933601432175667,10.306531216689816,22.365652506357396,15.633802506307422,18.03642962920718,2.5387008556059993,1.1728423259268381,1.6163482222007857,3.966720086884374,1.8325661342606847,2.5255440971887273,12.663208942965305,8.744122683016727,10.148008162869708,19.78626397338329,13.662691692213635,15.856262754483918,2.547910623858355,1.2006764173459628,1.6421383599860402,4.458843591752122,2.101183730355435,2.8737421299755708,12.780372860775653,8.933601432175667,10.306531216689816,22.365652506357396,15.633802506307422,18.03642962920718,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3617747440273038,0.08749876447023397,0.15065102098530603,0.363013698630137,0.3517587939698492,0.07105703958388432,0.13973876058086754,0.3535353535353535,0.3617747440273038,0.08749876447023397,0.15065102098530603,0.363013698630137,18.0,-5.0,-5.0,27.0,-8.0,-8.0,34.0,-8.0,-8.0,7.224672647285092e-05,0.0001083482479343818,0.00011537641766494693,-0.02421303380818518,-0.02149947087458237,-0.02146297469094538,0.040955631399317405,-0.5029116062215135,12
