idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
25,1,test,1.8301351244526565,0.8638850692176534,0.9110873720332278,4.412256463408137,2.082732815391075,2.1965324266345636,6.234729065961013,3.606658228284301,3.727827004407048,15.031252748133731,8.695260184031955,8.987384906664518,1.644892749554914,0.7313822162957322,1.0340520852481578,2.811782477871648,1.2502260107619356,1.7676104021336037,5.180454271126617,2.6873951147313893,3.338475036845119,8.855477386541226,4.59383780295964,5.706794934777982,1.5802081545531301,0.6963948930718681,0.9890112759646194,3.058467395909284,1.3478610833649058,1.914215372834747,4.855966497580621,2.4358558494744975,3.0498176344355343,9.398644834027007,4.714559708660317,5.902872840842969,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3004115226337448,0.08458418450424843,0.09317789604527948,0.311340206185567,0.3065326633165829,0.09851261319126958,0.1529433477907064,0.31313131313131315,0.29096989966555187,0.08061931535837319,0.130791924137187,0.28523489932885904,13.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0003084063748172219,0.00010897146717428252,-0.0003571940308710896,-0.14797035080074572,-0.13784795718319742,-0.13522118003603723,0.0205761316872428,1.2767609656412933,10
151,1,test,0.29939816369223093,0.10724542803959988,0.16844971111162377,0.5987963273844619,0.21449085607919977,0.33689942222324754,1.349046657950322,0.1371910615644858,0.20913763752115022,2.698093315900644,0.2743821231289716,0.41827527504230044,0.23218162726291666,0.006307676704801479,0.07153961556576624,0.42602133442737,0.011573718724406379,0.1312653496619564,1.2613488033553466,0.007931140631852296,0.08708428275758173,2.3144014740465075,0.014552551618077558,0.1597876747845537,0.29939816369223093,0.10724542803959988,0.16844971111162377,0.5987963273844619,0.21449085607919977,0.33689942222324754,1.349046657950322,0.1371910615644858,0.20913763752115022,2.698093315900644,0.2743821231289716,0.41827527504230044,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1392405063291139,0.036082611592271774,0.059296607310881044,0.13983050847457623,0.085427135678392,0.01023916575357997,0.023657519651680836,0.07070707070707072,0.1392405063291139,0.036082611592271774,0.059296607310881044,0.13983050847457623,12.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-5.5118939898664815e-05,-0.0001255745071513286,-0.00015200060768939347,-0.12486205199444922,-0.12551960135464868,-0.12996273541593828,0.04219409282700422,0.2490755637825972,10
186,1,test,0.49270339073030067,0.17829141964474088,0.2750349443064967,0.9081199750715346,0.32861555777658125,0.50692715225119,1.6367349786177874,0.2672811828995778,0.39356015839348024,3.0167272154916085,0.49263590573647686,0.7253853899801403,0.4266922198636208,0.0831472050860258,0.18186274557538024,0.7171297812833963,0.13974320182525335,0.3056516732359331,1.5321810142643544,0.1222440252099759,0.25477754976833,2.575094141620764,0.20545214321004357,0.42819756263584896,0.49270339073030067,0.17829141964474088,0.2750349443064967,0.9081199750715346,0.32861555777658125,0.50692715225119,1.6367349786177874,0.2672811828995778,0.39356015839348024,3.0167272154916085,0.49263590573647686,0.7253853899801403,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1779359430604982,0.053602017660853485,0.07616079513150409,0.1785714285714286,0.15577889447236182,0.030465611264341774,0.04726470415516648,0.14646464646464652,0.1779359430604982,0.053602017660853485,0.07616079513150409,0.1785714285714286,10.0,1.0,1.0,14.0,-1.0,-1.0,16.0,-1.0,-1.0,-0.00039460643809782514,-0.0002927642578514679,-9.99812827725672e-05,-0.1546463846476187,-0.1540390123952653,-0.1458041141257156,0.03558718861209965,0.2572397753987067,10
143,1,test,0.6070301217271397,0.26432873531532175,0.3138667175504371,2.400528208648234,1.045299998746954,1.2412002012221828,1.8349736499940028,0.4262256221863161,0.494311807715228,7.256486706794465,1.6855285968277052,1.954778512328402,0.6659873305610626,0.22766902374041226,0.37234376852731355,1.8246228234549662,0.6237507499737323,1.0201199137734618,1.9464113243319563,0.39631308859038294,0.6051055981653857,5.332633765293031,1.0857892838092686,1.6578235566174953,0.5295746456138029,0.18973042952212832,0.3005158434275572,2.036825560053088,0.7297324212389551,1.1558301670290663,1.698209813978253,0.2934810745941212,0.4407938383338652,6.531576207608666,1.1287733638235435,1.6953609166687125,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21198156682027647,0.06813806854639848,0.08001675743611225,0.2009237875288684,0.20100502512562812,0.060654147932645675,0.08915193664482679,0.19191919191919193,0.18394648829431437,0.05539890899548294,0.086059947693647,0.15771812080536918,10.0,0.0,0.0,14.0,-4.0,-4.0,17.0,-4.0,-4.0,-0.00012273261880508437,0.0001077847310686587,-6.650895793408855e-05,-0.2242738314361854,-0.2270190487495718,-0.22996961311528263,0.02304147465437788,0.22544706551854377,10
216,0,test,2.7853579840824745,1.3134388630636238,1.8014372598246102,5.921320469657848,2.7922056949044873,3.8296288600467245,16.205618191849815,11.848028327914022,13.530694845792542,34.45110440784856,25.187416864936104,28.764554077768764,2.696263638727663,1.2334067165716287,1.718614513190249,5.235463376170219,2.394964498197337,3.337115559592716,14.824239405747178,10.505960496846061,12.166039609013561,28.784930884945975,20.399923294846722,23.623377881579728,2.7632558310892468,1.297239710845334,1.78302663636427,5.921262495191243,2.7797993803828587,3.8207713636377214,15.851368401707155,11.519425622261654,13.18630141047457,33.96721800365819,24.68448347627497,28.256360165302652,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39603960396039606,0.11597370610207647,0.17430524611187792,0.36092715231788075,0.371859296482412,0.09115754209644711,0.15650036492982433,0.30808080808080807,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3557046979865772,17.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,1.0,0.00022378574935070345,0.0002811085709749051,-0.00016843432223600236,-0.021900350193922336,-0.020902562407068892,-0.02011775234955504,0.036303630363036306,0.8744939665025642,11
39,0,test,2.235984463672084,1.0370544661641468,1.434206218493673,4.15924382752989,1.929066349647993,2.667824154680538,9.355687654687477,6.039121365400117,7.1261856479291925,17.402887525502578,11.233610372003014,13.255701974469687,2.28060013861132,1.0405906155782854,1.4521146067906305,4.03646042232092,1.8417533019084695,2.570114348302001,9.782549533901118,6.326903161060571,7.492701323227429,17.31424696265685,11.198058692142606,13.261418271198991,2.235984463672084,1.0370544661641468,1.434206218493673,4.15924382752989,1.929066349647993,2.667824154680538,9.355687654687477,6.039121365400117,7.1261856479291925,17.402887525502578,11.233610372003014,13.255701974469687,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3886792452830189,0.11749280460505274,0.19294524277360858,0.3522727272727273,0.3869346733668342,0.11124545030919009,0.1949480289594886,0.3484848484848485,0.3886792452830189,0.11749280460505274,0.19294524277360858,0.3522727272727273,16.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005129939115026056,-6.641333837700093e-06,5.6545713436443584e-05,-0.02409416116744012,-0.01873159539926217,-0.019384574095026252,0.05660377358490566,0.2553584657856624,15
182,0,test,0.9249211735688165,0.4324138544070276,0.5215180391085514,3.6556408288672273,1.7090642817039663,2.0612379640957035,2.5216694783180116,0.885255385435407,1.0247592521789792,9.966598414304523,3.4988665233875613,4.050238949088347,1.1560409841842336,0.4725545629871183,0.6945062847651753,2.8196121565469117,1.1525721048466302,1.69391776771994,3.1773292460647156,1.196557734341529,1.590822317204475,7.749583526987111,2.9184334983939726,3.8800544322060366,0.9965527826651057,0.4238905462894379,0.6080454892480296,3.2146863956938896,1.3673888589981869,1.9614370620904182,2.708927452765286,0.935946584602245,1.2341497131706394,8.738475654081567,3.019182530974984,3.9811281070020623,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2342995169082126,0.06662762306020298,0.08473939960615984,0.19612590799031482,0.23115577889447236,0.048198385410763045,0.08591370877761095,0.20707070707070707,0.24749163879598657,0.07386893428847408,0.11400999252234922,0.19798657718120805,13.0,0.0,0.0,17.0,1.0,1.0,20.0,1.0,1.0,0.0002602546663146553,0.00041502115575394306,3.2630360557324005e-05,-0.23028262688578582,-0.23590978971299048,-0.23291656885515089,0.024154589371980676,0.7865953646015924,10
125,0,test,1.5535361528566765,0.6857289258696304,0.8489003344992772,3.351083219774611,1.4791639657501976,1.8311358000717393,4.7281601530880115,2.3464775190235176,2.7050503817824003,10.198963262158433,5.061511716427693,5.8349777868814074,1.5693782856215333,0.664622678465368,0.9600007843511437,3.269538095044861,1.3846305801361836,2.0000016340648825,4.803660760242296,2.3323328858416748,2.9643746711544354,10.007626583838116,4.859026845503489,6.175780564905073,1.5473003529360665,0.6351547149752097,0.9318132839847973,3.3882489480351823,1.3908497408216272,2.0404670452221843,4.698768029325424,2.2091093164985853,2.8482103000285988,10.289273056916986,4.837465656566245,6.236956861376493,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3041362530413625,0.08299409022240745,0.10961034883803888,0.2804878048780488,0.29648241206030146,0.06590597095754458,0.10950411489836487,0.2676767676767676,0.31438127090301005,0.08399729761419539,0.1308440072767586,0.2818791946308725,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0007989442145900664,6.173215035465323e-05,0.0003799983750863716,-0.1201974943813946,-0.11159256450112487,-0.12173372168845553,0.029197080291970802,-0.4711859458935188,12
183,0,test,2.7552348762104293,1.3106013593330212,1.5976481803900462,5.7635015267667145,2.7415640679925444,3.342019152856729,15.724733834988832,11.484435974560743,12.542489556503789,32.893575879313374,24.023565048826043,26.236840398808944,2.717175716092142,1.2547685189868054,1.741189542176405,5.276069351635227,2.4364437261879717,3.380950567332825,15.137509191688542,10.8211718843625,12.483726179150572,29.39322173143406,21.01198424148058,24.240245008059365,2.730771713880864,1.2942858700169764,1.7707636244907712,5.573003497716049,2.6413997347285227,3.6138033152872877,15.344724188520381,11.13883452482343,12.733006587980233,31.315763650041593,22.73231535678251,25.985727730571902,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4352078239608802,0.16170355045660667,0.20646882102832886,0.4240196078431373,0.4170854271356784,0.15894006372715708,0.22509878272833284,0.3939393939393939,0.4147157190635451,0.14760386597506425,0.21783029080993,0.3993288590604027,25.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,0.0003137551179190757,0.00015797563672316706,5.978186078244955e-05,-0.04508274266488943,-0.043050080018352865,-0.04433714496591712,0.9706601466992665,0.3772689677659349,397
219,0,test,1.8579578727970998,0.8932296956815949,1.1679287152571425,4.742340024971618,2.2799219505159587,2.981076790691308,6.410632069112665,3.786557793029109,4.4168584031817595,16.36280213444841,9.664990171018355,11.273799420708684,2.0224124360956,0.9700162766930547,1.31943487529036,4.192292445656505,2.010762906894978,2.7350785435706424,7.556532614434914,4.692025898503526,5.53677490013137,15.664062398672375,9.7261786854396,11.477272970063984,1.85270358643829,0.8851606147141535,1.2065797202800908,4.518789235215341,2.1589283285711063,2.9428773665368064,6.377037108541545,3.745566197212185,4.4689068007959785,15.553749045223281,9.135527310273622,10.89977268486824,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.34065934065934067,0.11569363421215273,0.16275122726735636,0.30027548209366395,0.3535353535353535,0.11927842658321242,0.17400515219307156,0.30456852791878175,0.3411371237458194,0.12577819219323172,0.1765097600083333,0.2919463087248322,14.0,1.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0006733201033957546,-1.078336064876831e-05,0.00031980292779668534,-0.07582039212235969,-0.07337097879055321,-0.08074323119127147,0.03021978021978022,0.38930308483233816,11
40,0,test,1.5071958314884673,0.7274912057135,0.8351431488101771,4.2882152366865425,2.069829817546152,2.376116958872827,4.5140548593957135,2.3332268494244417,2.5558019897484483,12.843214148345222,6.638406713523733,7.271668886961714,1.6272297976385708,0.7398751202851114,1.0329167588162242,3.7842553433455137,1.7206398146165385,2.4021319972470336,5.0897555182891825,2.6610590579288216,3.2779696275011947,11.836640740207402,6.188509437043772,7.623185180235337,1.608651104275327,0.7614885382955787,1.0427845126246473,4.233292379671913,2.003917206040996,2.744169770064861,4.9960675064680045,2.6630498387310237,3.2350943401409884,13.147546069652643,7.0080258913974305,8.51340615826576,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.30227272727272725,0.1036348158084821,0.11752199413489739,0.2665148063781321,0.3065326633165829,0.08598128487046763,0.1412572042180854,0.24747474747474751,0.3110367892976589,0.1056945522358893,0.15530820197841533,0.2684563758389261,17.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0006800071501497964,0.00021126205630833434,2.916948359030916e-05,-0.12491160835908488,-0.13004761822042266,-0.12432192134404385,0.03636363636363636,0.42110735701085156,16
58,0,test,1.6440236501993173,0.7324775695651978,1.0285352756441706,4.390085131850924,1.9559565868609128,2.7465282635333343,5.175953897577033,2.687787430484412,3.3253937521832837,13.82150326495845,7.177278523161671,8.87989760198393,1.889639848065351,0.8611969759233409,1.196393460891315,4.273162838238691,1.9474795250993728,2.7054806672428597,6.616985131852134,3.820277520760038,4.6167867087816745,14.963409559529257,8.639036666264175,10.440233580085833,1.6440236501993173,0.7324775695651978,1.0285352756441706,4.390085131850924,1.9559565868609128,2.7465282635333343,5.175953897577033,2.687787430484412,3.3253937521832837,13.82150326495845,7.177278523161671,8.87989760198393,0.43939393939393945,-0.005606060606060503,-0.005606060606060503,0.31313131313131315,-0.006868686868686802,-0.006868686868686802,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.3099173553719008,0.09342251001107604,0.13684043229497767,0.2116182572614108,0.3232323232323232,0.08897539628018214,0.14370212189004128,0.23857868020304573,0.3099173553719008,0.09342251001107604,0.13684043229497767,0.2116182572614108,18.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005554894439099005,0.00023636602152330073,0.0003969221390955315,-0.14504315584069705,-0.14926883993922502,-0.1580718994840824,0.04132231404958678,0.7554310628795646,10
198,0,test,1.6216297763881102,0.7505603488680503,1.0370262242972814,3.753772630528033,1.7374082149723389,2.4005236673548183,5.061332438432222,2.6718675913411656,3.2670529321739847,11.716047311185699,6.184878683660105,7.56262252818052,1.7582393420125118,0.7643965278371264,1.0933178350100148,4.186284147648838,1.8199917329455393,2.603137702404797,5.802212683827842,3.1006164009941033,3.8578747853906545,13.814792104352007,7.3824200023669135,9.185416155692035,1.6216297763881102,0.7505603488680503,1.0370262242972814,3.753772630528033,1.7374082149723389,2.4005236673548183,5.061332438432222,2.6718675913411656,3.2670529321739847,11.716047311185699,6.184878683660105,7.56262252818052,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.31726907630522083,0.12087629073407857,0.16640125254020077,0.217741935483871,0.321608040201005,0.1211067870681729,0.16467982651152246,0.21717171717171713,0.31726907630522083,0.12087629073407857,0.16640125254020077,0.217741935483871,16.0,-4.0,-4.0,25.0,-6.0,-6.0,29.0,-3.0,-3.0,0.0004477744839371491,0.0002908760224568926,0.0004639449002351196,-0.06927005817220078,-0.07602575584157645,-0.08075344493863845,0.040160642570281124,0.9800226021869305,10
223,0,test,1.7372287933800414,0.8196056512207716,0.8302832531623332,4.675732816225005,2.205959891051651,2.2346985430858544,5.681576763288451,3.178243517443271,3.204830915936016,15.291903416084873,8.554208616097315,8.625768316295874,1.7564475171735403,0.7638806750729115,1.0907959126233404,4.132817687467154,1.7973662942892035,2.5665786179372714,5.791825443856396,3.0936741241310597,3.8460674707542184,13.627824573779757,7.279233233249553,9.04957051942169,1.8838540509122472,0.850389719031297,1.1920955500279626,4.830395002339095,2.180486459054608,3.0566552564819554,6.578811138097234,3.768024653669928,4.581586569909662,16.868746507941626,9.661601676076739,11.747657871563236,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3168316831683168,0.10812742995367786,0.11057557368640081,0.29761904761904767,0.3065326633165829,0.09099381619878844,0.1379183060544794,0.2777777777777778,0.33444816053511706,0.11074198357351439,0.1687084497453506,0.3221476510067114,17.0,-3.0,-3.0,26.0,-7.0,-7.0,30.0,-3.0,-3.0,0.0005338716588656766,-0.00015049532200347347,0.00014785482222059144,-0.12193611328483023,-0.10895867007020943,-0.11007762799180831,0.019801980198019802,0.3495169332717695,10
