idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
228,0,test,2.3134319200515745,1.0610432397052545,1.3618537081273767,5.208685041553245,2.3889356774202137,3.066209546442477,10.109058671589683,6.610368434981602,7.519264992580392,22.76051533244144,14.883224739838816,16.929602618025314,2.545288463333743,1.1458641306098627,1.5764766639643515,4.62779720606135,2.083389328381568,2.8663212072079114,12.746904570361844,8.69403837763306,10.112092656862776,23.176190127930624,15.80734250478738,18.385623012477772,2.559487332069754,1.151628005068708,1.5518303456931541,5.153330198798163,2.318714104165184,3.1244906289123913,12.92918723651354,8.841990555455126,10.19001167168108,26.031920610429946,17.802665547896225,20.516802023518952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.384,0.13233555259653795,0.17187878787878785,0.3529411764705882,0.40201005025125625,0.12632082719361215,0.19499836410768367,0.36868686868686873,0.40802675585284276,0.12922875919174093,0.1977931629718639,0.38590604026845643,20.0,-8.0,-8.0,30.0,-11.0,-11.0,37.0,-12.0,-12.0,0.0009788219265088253,0.00027080710417630904,0.00020245054145505808,-0.12367865240508547,-0.11638899221185817,-0.12097210841520578
106,0,test,3.736519245997719,1.8104837493135808,2.451094196859363,5.814695680569484,2.8174381941565274,3.814343216460918,41.95171214383363,35.08946131772458,38.335507448544064,65.28440597663997,54.60551002814442,59.65694136655452,3.8672041138212885,1.8284836656069796,2.5039702945905193,5.687064873266601,2.6889465670690877,3.682309256750764,47.80853183401538,40.12775687481863,43.8997185530262,70.30666446178732,59.011407168850916,64.55840963680323,3.736519245997719,1.8104837493135808,2.451094196859363,5.814695680569484,2.8174381941565274,3.814343216460918,41.95171214383363,35.08946131772458,38.335507448544064,65.28440597663997,54.60551002814442,59.65694136655452,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39855072463768115,0.04954529968288912,0.1395145800593679,0.37090909090909085,0.4170854271356784,0.06370196848906184,0.15164302312900058,0.38383838383838387,0.39855072463768115,0.04954529968288912,0.1395145800593679,0.37090909090909085,28.0,-7.0,-7.0,37.0,-6.0,-6.0,48.0,-7.0,-7.0,-0.0002760146331186292,0.00020416549512544744,9.95048887695676e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
2,0,test,2.8347284615535155,1.2941620887150929,1.712234036660855,5.20899341666179,2.378104954897785,3.1463386866559873,17.02577651975113,12.358543603240465,13.95326772490821,31.28594467081172,22.709608042502783,25.64001480414605,3.0221117357512814,1.2854126681909277,1.77955697601085,5.036852892918803,2.1423544469848794,2.965928293351417,20.53460959932966,14.85604171693795,17.07015658575483,34.2243493322161,24.76006952822992,28.45026097625805,2.8829013786985724,1.2998717176632735,1.783931981620471,4.999250945720068,2.254112805196428,3.09352366754995,17.86603418517522,12.99634719952375,14.864962668632849,30.98156217082408,22.537018265070085,25.777391910924013,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40443213296398894,0.1264238342088022,0.1708055444986908,0.38611111111111107,0.4170854271356784,0.13137114142139272,0.18002365751965166,0.41414141414141414,0.40802675585284276,0.12422041194633193,0.17554622192625768,0.38590604026845643,21.0,-12.0,-12.0,31.0,-15.0,-15.0,42.0,-18.0,-18.0,0.0009394834719229306,3.0035980024386543e-05,0.00016613781422960736,-0.055535324538333875,-0.049232402137307396,-0.052020133543822844
245,0,test,3.46919819623104,1.6278055954139006,2.231155772434488,5.271379077390022,2.4734188917328104,3.390197732140716,32.110985410962144,25.80567247721792,28.662129956068636,48.79201679328014,39.21121662122723,43.55154811506533,3.5825278531366855,1.6612649979176213,2.2859280373333872,5.192069352372008,2.407630431764668,3.3129391845411407,35.96433860316319,29.134760809536626,32.30749703327325,52.122229859656805,42.22429102831396,46.822459468511965,3.46919819623104,1.6278055954139006,2.231155772434488,5.271379077390022,2.4734188917328104,3.390197732140716,32.110985410962144,25.80567247721792,28.662129956068636,48.79201679328014,39.21121662122723,43.55154811506533,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40343347639484983,0.0822343329258991,0.14237784158743183,0.375,0.4170854271356784,0.08625835946650551,0.15164302312900058,0.38383838383838387,0.40343347639484983,0.0822343329258991,0.14237784158743183,0.375,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00015767044006636245,0.00015115526966374466,0.00016219114907431247,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05
222,0,test,2.845744532697341,1.2893188943235026,1.7782339499903022,4.245291024187837,1.923410153826865,2.652775236870779,17.214370560644003,12.472528700242446,14.306239630708586,25.680454442927942,18.606559208558405,21.34209518679478,3.0556862659789807,1.365877470353576,1.8905177310457537,4.273687085285288,1.910318140354652,2.644080742721334,21.23575390289143,15.817309327119691,18.029290664156452,29.700355108939068,22.122110947020552,25.215791138680355,2.845744532697341,1.2893188943235026,1.7782339499903022,4.245291024187837,1.923410153826865,2.652775236870779,17.214370560644003,12.472528700242446,14.306239630708586,25.680454442927942,18.606559208558405,21.34209518679478,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40441176470588236,0.10899892066918515,0.16480296274989215,0.36900369003690037,0.40201005025125625,0.08872684223120608,0.1515926879808055,0.38383838383838387,0.40441176470588236,0.10899892066918515,0.16480296274989215,0.36900369003690037,21.0,-7.0,-7.0,29.0,-5.0,-5.0,36.0,-4.0,-4.0,0.000516189795574827,0.0004994953115126799,0.00022162039009577947,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
481,0,test,2.9888489833960294,1.3787624005707824,1.8895360736050997,4.975554484123978,2.2952338785972435,3.1455218166484893,19.862806908449183,14.85956250433277,16.8607043086038,33.06573150053599,24.736801110153962,28.068113643146322,3.0709250799974606,1.3712325241611918,1.8993806734281977,4.798320437496032,2.142550819001862,2.9677823022315586,21.561839878606623,16.0895751613801,18.33486732896718,33.69037481032285,25.13996118965641,28.648230201511225,2.994607347968622,1.384520765143375,1.8952944381776924,4.985140467500706,2.3048198619739715,3.1551078000252173,19.977514138124533,14.97426973400812,16.97541153827915,33.25668530052496,24.92775491014293,28.25906744313529,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4321608040201005,0.007160804020100442,-0.002839195979899567,0.42553191489361697,0.11402749011485591,0.19086210357286226,0.39857651245551606,0.42713567839195976,0.1138524703719096,0.18840445969413,0.4040404040404041,0.4219858156028369,0.11048139082407582,0.18731600428208217,0.402135231316726,25.0,-15.0,-15.0,37.0,-12.0,-13.0,44.0,-16.0,-16.0,0.0006180537783142161,0.00029292448246966244,0.00010194306553583313,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
205,0,test,3.102798933370246,1.39786869255568,1.9509430136622405,5.009546881251402,2.2568941460815166,3.149846541611103,22.260168898899337,16.759166990485237,19.09610919428061,35.93960230045759,27.05809642597896,30.83114836395026,3.258719065081534,1.457979036100256,2.0332875368468137,4.827731948268939,2.1599689423707495,3.0122778323656494,26.016190742626176,19.96206470683113,22.61055534905321,38.54250480389063,29.573429195305373,33.497119035634384,3.102798933370246,1.39786869255568,1.9509430136622405,5.009546881251402,2.2568941460815166,3.149846541611103,22.260168898899337,16.759166990485237,19.09610919428061,35.93960230045759,27.05809642597896,30.83114836395026,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39583333333333337,0.07520941652224156,0.15333910700538878,0.3344947735191638,0.40703517587939697,0.08122063953854486,0.16329560993615821,0.33838383838383834,0.39583333333333337,0.07520941652224156,0.15333910700538878,0.3344947735191638,21.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0009211953734976979,0.0005862614733558493,9.485314345071766e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
182,0,test,3.159718213241492,1.476716573118796,2.019358309114347,5.743001347040279,2.6840321497902435,3.6703201699443198,23.56395498295445,18.182269348136604,20.436061078398055,42.82908034064018,33.04750307195099,37.143921824926196,3.1811144615537557,1.4605627553567866,2.0154771686281325,5.258040432320257,2.4141533146393166,3.331367220872947,24.07356767326918,18.48595733996729,20.865601026924086,39.79102094755237,30.555301388375685,34.4885967387175,3.159718213241492,1.476716573118796,2.019358309114347,5.743001347040279,2.6840321497902435,3.6703201699443198,23.56395498295445,18.182269348136604,20.436061078398055,42.82908034064018,33.04750307195099,37.143921824926196,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4029850746268657,0.09199811000861624,0.1647716751231436,0.3820224719101124,0.4120603015075377,0.09877709348748753,0.16832073556429894,0.38383838383838387,0.4029850746268657,0.09199811000861624,0.1647716751231436,0.3820224719101124,27.0,-11.0,-11.0,37.0,-12.0,-12.0,48.0,-14.0,-14.0,-6.734859044714901e-05,0.00035797140290295227,0.00012946564556486005,-0.0048449839864490585,-0.005020768061346104,-0.0047457196250606515
197,0,test,3.18715670363234,1.468575990228574,2.018323332258137,5.256738978718275,2.4221967631042713,3.3289228986595245,24.219466330468663,18.6428582905826,21.001230369034783,39.946392519084675,30.748610427324543,34.63839294633009,3.3650361029946025,1.518339501220143,2.1072471944931035,5.217110237200934,2.3540147305738657,3.267049913942796,28.93454190380355,22.595696735331884,25.41690683450385,44.8597548896179,35.03208796175486,39.4060571077579,3.18715670363234,1.468575990228574,2.018323332258137,5.256738978718275,2.4221967631042713,3.3289228986595245,24.219466330468663,18.6428582905826,21.001230369034783,39.946392519084675,30.748610427324543,34.63839294633009,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41501976284584985,0.11521700150462699,0.17586076153178942,0.4007936507936508,0.4321608040201005,0.11887759600005032,0.18508233991325573,0.43434343434343436,0.41501976284584985,0.11521700150462699,0.17586076153178942,0.4007936507936508,23.0,-9.0,-9.0,35.0,-11.0,-11.0,47.0,-15.0,-15.0,0.00018593918863633123,0.00021485469703969178,0.00023171205122346492,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
482,0,test,3.241686103690384,1.5624705636889966,2.1188144014921058,5.998395546198742,2.8911856887158596,3.9206408216586213,25.576810565718535,20.21546200813665,22.503142364340878,47.327169157038234,37.406563558363096,41.63967287889847,3.32919771108196,1.5765225960654914,2.160931654904945,5.642707984884678,2.672072196721172,3.662596025262619,27.915936070396867,22.145918561325725,24.699525345340923,47.31514588202859,37.53545518868766,41.86360228023885,3.2297297379909415,1.5505141979895543,2.106858035792664,5.976271562424183,2.869061704941301,3.898516837884063,25.272825763231154,19.91147720564927,22.199157561853497,46.76467759338048,36.844071994705345,41.07718131524072,0.6834170854271358,0.008417085427135707,-0.0015829145728643024,0.5527638190954773,-0.012236180904522609,-0.0022361809045226,0.457286432160804,-0.017713567839195976,-0.0027135678391959628,0.41880341880341876,0.12669254460299229,0.20005341880341876,0.42060085836909866,0.4321608040201005,0.13140892432085238,0.20344627981308883,0.43939393939393945,0.4145299145299145,0.12241904032948803,0.1957799145299145,0.42060085836909866,25.0,-1.0,0.0,37.0,-1.0,0.0,44.0,0.0,0.0,0.00011069020553984384,9.405829266051698e-05,4.9975297472856886e-06,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
207,0,test,2.979620763834785,1.3933863041630627,1.8928949408849713,5.608697908394889,2.6228448078363535,3.5630963593128873,19.680351728249207,14.795033342019511,16.715800030521702,37.04536795905733,27.849474526154374,31.46503535157026,3.0541181354666476,1.390480291820744,1.9074903564676502,4.966045748726256,2.260943563936169,3.101610335719757,21.202479565314487,15.924001327478447,18.054918842961623,34.47557652896665,25.89268508533081,29.35759161457175,2.979620763834785,1.3933863041630627,1.8928949408849713,5.608697908394889,2.6228448078363535,3.5630963593128873,19.680351728249207,14.795033342019511,16.715800030521702,37.04536795905733,27.849474526154374,31.46503535157026,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.09275929549902151,0.15619295958279011,0.3779527559055118,0.40703517587939697,0.09876449918766761,0.1699734062633702,0.38888888888888884,0.4,0.09275929549902151,0.15619295958279011,0.3779527559055118,26.0,-15.0,-15.0,38.0,-15.0,-15.0,45.0,-16.0,-16.0,0.0001603571775567207,0.0001229879017504484,0.00024313830529116784,-0.005754000588783725,-0.005384301325679353,-0.005470372581422467
240,0,test,3.1957616573547427,1.444477335218312,1.982033200199844,5.2970843909578615,2.3942706515262433,3.2852879071805634,24.428772962854854,18.666774775152838,21.062761648409605,40.49152778774572,30.940818462924568,34.91224875969263,3.3152730842331546,1.5184842346056908,2.079419132989151,5.434873908578942,2.4893184173863787,3.4088838245723787,27.529910942758967,21.499658648984287,24.08859496039272,45.13100154550651,35.24534204751523,39.489499935070036,3.1957616573547427,1.444477335218312,1.982033200199844,5.2970843909578615,2.3942706515262433,3.2852879071805634,24.428772962854854,18.666774775152838,21.062761648409605,40.49152778774572,30.940818462924568,34.91224875969263,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4232365145228216,0.11474790168638271,0.1763399627986837,0.4291666666666667,0.4321608040201005,0.10885253334340872,0.18174344174964974,0.4494949494949495,0.4232365145228216,0.11474790168638271,0.1763399627986837,0.4291666666666667,21.0,-7.0,-7.0,33.0,-11.0,-11.0,41.0,-10.0,-10.0,-0.00018856236130188988,8.657272648712e-05,0.00012764872215331694,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
367,0,test,3.0125906177112536,1.3819151084410897,1.8915813593064223,4.7919570059500645,2.198133973660681,3.0088311680195727,20.340024959042992,15.232701361076273,17.272075964426353,32.3537239114602,24.229793977852317,27.473711475578764,3.1279072989171475,1.3995198295800475,1.9358201075439878,4.633936739136514,2.0733627104889587,2.8678816408059076,22.82616119289044,17.19459568221889,19.532212053117046,33.81653510057843,25.473475084768726,28.936610449062293,3.0125906177112536,1.3819151084410897,1.8915813593064223,4.7919570059500645,2.198133973660681,3.0088311680195727,20.340024959042992,15.232701361076273,17.272075964426353,32.3537239114602,24.229793977852317,27.473711475578764,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43173431734317347,0.10576746651444424,0.1851085504720078,0.4185185185185185,0.44221105527638194,0.12140905026385063,0.1901242439241282,0.4444444444444444,0.43173431734317347,0.10576746651444424,0.1851085504720078,0.4185185185185185,19.0,-6.0,-6.0,33.0,-9.0,-9.0,39.0,-9.0,-9.0,0.00042207865453838567,0.00024011361646074885,1.484125465076771e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
120,0,test,2.2713588112093546,1.0028000591564563,1.2319504449743506,4.814807480011496,2.1257272087326964,2.6114782870029205,9.69256223231509,6.136838044887359,6.865018583219218,20.54621264870959,13.008818147235182,14.552409184219904,2.3672029103466015,1.0036926189674042,1.4009577536508742,4.508957924469716,1.911795464699817,2.668490959334998,10.667512526496134,6.7576184180988985,8.03945456249611,20.319071479040254,12.871654129712187,15.313246785706873,2.3744505265085993,1.0292205527314906,1.4346361492266975,4.655785346095293,2.0180795151597852,2.81301205730725,10.745107412006645,6.906038087646043,8.185601140286158,21.068838062758125,13.541251152247142,16.050198314286583,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3645320197044335,0.1136095104793412,0.14752322205047452,0.345679012345679,0.37688442211055273,0.11122026170955024,0.16319493963976806,0.36868686868686873,0.36454849498327757,0.09743664189479673,0.15876429031141992,0.36241610738255037,23.0,-12.0,-12.0,33.0,-12.0,-12.0,39.0,-11.0,-11.0,0.0002843694230429387,0.0004213896865384459,8.659743421911345e-05,-0.07141924598222094,-0.07636002760715321,-0.07397559485266303
376,0,test,2.983344066809941,1.442128221590397,1.953525452809443,4.704504105354138,2.274125272507934,3.0805593678918144,19.753764224063477,15.083499084111175,16.953206417414517,31.150166661023174,23.785517786483005,26.733902427461352,3.08572116209634,1.473720893592802,2.009566642496196,4.472059655212087,2.1358273820185536,2.9124154239075306,21.88324251803079,16.8704143094834,18.949864929796956,31.714844229030135,24.44987581084551,27.463572362024575,2.983344066809941,1.442128221590397,1.953525452809443,4.704504105354138,2.274125272507934,3.0805593678918144,19.753764224063477,15.083499084111175,16.953206417414517,31.150166661023174,23.785517786483005,26.733902427461352,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40909090909090906,0.1246231953038236,0.18816067653276958,0.3543859649122807,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.3434343434343434,0.40909090909090906,0.1246231953038236,0.18816067653276958,0.3543859649122807,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,3.968871301844917e-05,0.0005501017819667626,-1.9289772289793183e-05,-0.01781868769184669,-0.019511992859650995,-0.01738414915551001
