idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
160,0,test,3.3341857491006093,1.4610876022410653,2.0336237695248736,5.082380439169578,2.2271713720647592,3.0999021784108884,28.055529680529386,21.547100414944985,24.384170363596517,42.76572632383398,32.84476928115938,37.16938401369847,3.2922440696784725,1.3696782020990872,1.956037257814456,4.669849744224784,1.9428059604242374,2.774520933070151,26.903168551198448,20.06468593300269,23.098583956327037,38.160522767657376,28.460547422698852,32.76394887422275,3.3341857491006093,1.4610876022410653,2.0336237695248736,5.082380439169578,2.2271713720647592,3.0999021784108884,28.055529680529386,21.547100414944985,24.384170363596517,42.76572632383398,32.84476928115938,37.16938401369847,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.402135231316726,0.07589409656495294,0.15656262210775318,0.4214285714285714,0.40703517587939697,0.06953517587939695,0.1591150427679161,0.4242424242424242,0.402135231316726,0.07589409656495294,0.15656262210775318,0.4214285714285714,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0001387045012775761,-5.904044701430005e-07,3.7413884465652704e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9110320284697508,-0.23271437448091625,256
311,0,test,3.5960472648957533,1.6525167112585903,2.257259535847203,5.97468269532159,2.745587660893179,3.7503426663294674,36.453856848813714,29.470494213791312,32.639440253850076,60.56656424360195,48.96399819895535,54.229070005094655,3.5184515712742304,1.6104240612186949,2.212721796220367,5.629522514038769,2.5766784979499118,3.540354873952588,33.73215616474131,26.992374637415317,30.041774905311094,53.9714498635861,43.187799419864504,48.06683984849775,3.5854858121126982,1.6371262624320095,2.240683513796154,5.975809686854498,2.7285437707200164,3.7344725229935904,36.07087713196948,29.05371031196481,32.23344933230538,60.118128553282475,48.422850519941356,53.7224155538423,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.41823899371069184,0.09065278681414013,0.1656293903703996,0.44164037854889593,0.4170854271356784,0.09208542713567847,0.17249308104582817,0.43434343434343436,0.4180602006688964,0.08639353400222971,0.16167840266667666,0.4429530201342282,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0009600651399767599,1.0177208853666504e-05,4.231000429966977e-06,-0.008911154761171325,-0.010452315647456523,-0.01126979768341485,0.9654088050314465,-0.7061778250001155,307
533,0,test,4.087412410751488,1.903938988245582,2.599783530095668,6.334419233415919,2.950607018432944,4.028983900043548,59.5855092280225,50.70842258435377,55.158922128753886,92.34194100258985,78.58478054957443,85.48188979115787,4.192420740441177,1.8944554267561413,2.6217478928395535,6.165324618295848,2.7859638628766783,3.85551160711699,66.18280860297476,56.22889984839925,61.37292517920423,97.327659710257,82.68955860058713,90.25430173412387,4.087412410751488,1.903938988245582,2.599783530095668,6.334419233415919,2.950607018432944,4.028983900043548,59.5855092280225,50.70842258435377,55.158922128753886,92.34194100258985,78.58478054957443,85.48188979115787,0.7738693467336684,-0.006130653266331665,-0.006130653266331665,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5226130653266332,-0.002386934673366814,0.0026130653266331905,0.4474576271186441,0.11975492441594138,0.19211454500390845,0.435374149659864,0.4522613065326633,0.11726130653266331,0.19269391884547526,0.4444444444444444,0.4474576271186441,0.11975492441594138,0.19211454500390845,0.435374149659864,23.0,0.0,0.0,39.0,-1.0,0.0,45.0,0.0,0.0,0.0003846451726106372,-1.0258095437306369e-05,9.269845875056547e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03389830508474576,0.9929829501881734,10
141,0,test,3.6350096862078667,1.630925015203319,2.270397215447166,5.949936907424456,2.6695667354117485,3.7162817579161507,37.90222002414586,30.48292033651202,33.98801413533725,62.03994961847033,49.895727498185465,55.633012610999394,3.946238528705066,1.7003778435047838,2.4135086351113233,5.597501459156122,2.4118834659642325,3.4234165037040047,51.74038039114556,42.291836111097,47.10957921379087,73.3906104838944,59.98842001574042,66.82209817558989,3.5958368706104706,1.6601539210730074,2.277324180395015,5.8948145419843785,2.7215638050377176,3.7333183285164186,36.44618797242838,29.51741352924089,32.70833008406828,59.7478491351285,48.38920250695228,53.62021325257094,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.006834170854271293,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4419354838709677,0.12521522663624096,0.18925882434205976,0.41747572815533984,0.4773869346733668,0.13738693467336682,0.20950007943210225,0.4747474747474747,0.45150501672240806,0.1381716833890747,0.20289236411419498,0.41946308724832215,27.0,0.0,0.0,42.0,0.0,0.0,49.0,-1.0,-1.0,0.0010764347697232953,-8.528431028222689e-05,0.00022952922746091465,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9516129032258065,0.3002860514034498,295
461,0,test,3.546925430302933,1.6067598813839457,2.148048535141882,6.036594241957876,2.7345817212015224,3.655813372308779,34.706445892871486,27.746542813170947,30.655797784147076,59.06770118306012,47.222481518569786,52.17380969032723,3.2331975660751993,1.388046840474044,1.9339469407196224,5.257231814756421,2.2569867324781203,3.144629171901825,25.360619717368408,19.031566048436108,21.694071697622604,41.23678002824131,30.94563585111562,35.27491332946765,3.439430952312737,1.5327217418248666,2.1067675362225122,5.732384920521229,2.554536236374778,3.5112792270375204,31.16921635034001,24.43831402008088,27.37808904810575,51.948693917233356,40.73052336680147,45.63014841350959,0.6381909547738693,0.0031909547738693256,-0.0018090452261306789,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4249291784702549,0.10713256830076334,0.1737072820870682,0.4232954545454546,0.39698492462311563,0.09698492462311559,0.1573842590657113,0.3484848484848485,0.41137123745819393,0.09137123745819398,0.16608821859026945,0.3959731543624161,20.0,-1.0,0.0,28.0,1.0,1.0,43.0,-1.0,-1.0,0.00033347359535831667,-0.0004238514505772094,-7.976279415189472e-05,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.028328611898016998,-0.8410959811303919,10
77,0,test,3.183719273406452,1.4060024196157568,1.9534635668587719,5.43736325345821,2.401262559343764,3.336252383848689,24.136356528756604,18.220023395675796,20.71425204981387,41.22164261091016,31.117343327446306,35.37714956822144,3.530062451289972,1.5234914384992306,2.1613163872411176,5.308364588405973,2.2909645691717753,3.2500998304377706,34.126098767096785,26.68832921293972,30.1956796567516,51.31744175503275,40.132825884119875,45.407037077821954,3.176731504675008,1.3975050954450792,1.9475179761565837,5.414883246605128,2.3821109581450215,3.319632913903268,23.968285157146198,18.043014246866186,20.549745262516872,40.85503151786284,30.75513792079464,35.02797487929013,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4092409240924092,0.08851723988188287,0.17156293942647272,0.36092715231788075,0.42713567839195976,0.09963567839195975,0.1825433323021095,0.38888888888888884,0.4147157190635451,0.09304905239687844,0.17609196767619772,0.35906040268456374,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0015919283893758656,0.0002628266485197516,0.00010409505251516148,-0.0259302842578073,-0.02433691173801389,-0.023841170907394016,0.07260726072607261,0.2952657854018858,22
319,0,test,3.4386222405435958,1.6115134331365724,2.200195648961895,5.312580392797512,2.4897456215654974,3.399244071412027,31.144019628058764,24.928130307045542,27.693838979471785,48.11668640948761,38.513301850038616,42.78624858204106,3.5352484547646,1.6085534931623025,2.2271069277948,5.198894786418529,2.3655198428857385,3.2751572467570584,34.30353653263598,27.43675880034365,30.604244247860855,50.44637725387644,40.348174706387724,45.00624154097184,3.4386222405435958,1.6115134331365724,2.200195648961895,5.312580392797512,2.4897456215654974,3.399244071412027,31.144019628058764,24.928130307045542,27.693838979471785,48.11668640948761,38.513301850038616,42.78624858204106,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41237113402061853,0.08702866826719391,0.14783293561696975,0.38620689655172413,0.39698492462311563,0.06948492462311562,0.1357536434251123,0.3787878787878788,0.41237113402061853,0.08702866826719391,0.14783293561696975,0.38620689655172413,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00031927518943539206,0.00014168039533082782,-1.6046869105496096e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,0.16315984663087874,10
502,0,test,3.4353444964546846,1.6000572155176251,2.19841767367139,5.552071913462116,2.5859510553820204,3.552998260479013,31.04210461872222,24.775170361121827,27.597094565103166,50.16905796965207,40.04067937151002,44.60136495370209,3.5041844426117104,1.5506294588939085,2.1774983553114247,4.735384381907717,2.095445214721498,2.9425653450154385,33.25431199027614,26.20059307314539,29.48577791158071,44.938259446319115,35.40620685560189,39.84564582646042,3.438779778847857,1.5810861704706582,2.1856135273273445,5.458380601345805,2.509660588048664,3.469227821154515,31.148926390590226,24.739988199616782,27.647514615348857,49.44274030252417,39.26982253907426,43.88494383388708,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.45141065830721006,0.13578565830721,0.2131172139783859,0.44654088050314467,0.4371859296482412,0.1096859296482412,0.19259358355839096,0.43939393939393945,0.44147157190635455,0.1248049052396879,0.19840830886528904,0.4395973154362416,23.0,0.0,0.0,34.0,1.0,1.0,45.0,1.0,1.0,-0.0005104281523099125,-0.00010238564332286559,7.366671087948768e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.047021943573667714,0.29368020431138575,15
82,0,test,3.4977590797226865,1.6291667854219916,2.227396878558275,5.5859734556765295,2.601803672241091,3.5571860597870963,33.041325957155664,26.56215674398582,29.479183416254,52.76749070769636,42.420160770246014,47.07869590356982,3.3848781109712642,1.5049691816950432,2.102104254649375,4.8703282172248406,2.1654232830144506,3.024610438344425,29.51439501595364,22.961486959017424,25.907764878966844,42.466755418638336,33.038110732399176,37.2773595380818,3.52869660178645,1.6470079086974618,2.2468018534468053,5.513588440291328,2.573449857339784,3.5106278960106327,34.07951946943521,27.51493839934892,30.47605855654164,53.24924917099252,42.99209124898269,47.61884149459632,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44375,0.1275506230529595,0.2010114107883817,0.44200626959247646,0.44723618090452266,0.13223618090452272,0.21595498290119486,0.4444444444444444,0.43143812709030105,0.1147714604236344,0.18837486404923554,0.4395973154362416,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0013561279515734478,9.272310623084617e-05,-0.00023155909394343075,-0.00425142142583379,-0.005222191363934314,-0.0043021019554698725,0.03125,0.39255271351565263,10
287,0,test,2.952942973150485,1.2670656414007855,1.7897308823762692,4.45487086466668,1.9115214417684268,2.700025038067648,19.16226485749601,13.76508088081341,15.962068752388003,28.908589224670706,20.76628581157196,24.08070716955087,2.952942973150485,1.2670656414007855,1.7897308823762692,4.45487086466668,1.9115214417684268,2.700025038067648,19.16226485749601,13.76508088081341,15.962068752388003,28.908589224670706,20.76628581157196,24.08070716955087,2.952942973150485,1.2670656414007855,1.7897308823762692,4.45487086466668,1.9115214417684268,2.700025038067648,19.16226485749601,13.76508088081341,15.962068752388003,28.908589224670706,20.76628581157196,24.08070716955087,0.6724137931034483,0.05241379310344829,0.05241379310344829,0.5402298850574713,0.035229885057471266,0.035229885057471266,0.4137931034482759,0.0237931034482759,0.0237931034482759,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,0.4137931034482759,0.08522167487684729,0.16854595515930249,0.37572254335260113,17.0,2.0,2.0,27.0,3.0,3.0,36.0,5.0,5.0,0.00021936627076485615,-2.2663680699208736e-06,7.425194996734579e-05,-0.024384450883930597,-0.022845334407725737,-0.021932652224792015,0.05747126436781609,0.8663650100896797,10
361,0,test,2.6664283893683463,1.1973255537368324,1.6648074025596067,4.758549125641972,2.1367656035918854,2.9710409030294516,14.388487236790864,10.043152324692016,11.665795536138738,25.677915684119082,17.92316414868114,20.818958187570672,2.6786227287658546,1.1628142367764185,1.6468460400369382,4.740925183656381,2.0580782951795022,2.914771752277767,14.565019493145705,10.011918708475932,11.758972612775587,25.778795563089744,17.720210103497227,20.81234090756741,2.6664283893683463,1.1973255537368324,1.6648074025596067,4.758549125641972,2.1367656035918854,2.9710409030294516,14.388487236790864,10.043152324692016,11.665795536138738,25.677915684119082,17.92316414868114,20.818958187570672,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36796536796536794,0.08779295417226451,0.14127957169564054,0.3869565217391304,0.36180904522613067,0.08180904522613064,0.14217510179851,0.38383838383838387,0.36796536796536794,0.08779295417226451,0.14127957169564054,0.3869565217391304,25.0,-2.0,-2.0,35.0,-2.0,-2.0,42.0,0.0,0.0,0.00019737820994601596,2.693973147251932e-06,-9.941338310540277e-05,-0.01652371108285955,-0.016585551399983522,-0.016596909652203173,0.9393939393939394,-0.3274460777165607,217
577,0,test,3.050665183485986,1.3748652262102885,1.9048984607579977,5.134452877123955,2.3139808178839836,3.2060586115489804,21.129394673430756,15.78632700764705,17.984543011482153,35.56204130828783,26.569337258772087,30.26906692642898,3.1260157247026137,1.3611680625624234,1.9157686306350845,4.597081948092079,2.0017177390623875,2.8173068097574774,22.783024625832226,16.94234209259846,19.428711244737272,33.504447979165036,24.915208959703612,28.571634183437162,3.0418258979622843,1.359272355021666,1.8913792574213557,5.126672861734186,2.2909084635196617,3.187717849586554,20.943448945366526,15.564174288499917,17.78384514362988,35.297947660730095,26.231754418820078,29.972772713982938,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4136807817589576,0.1003690934472693,0.17043753851571442,0.36274509803921573,0.4371859296482412,0.12968592964824122,0.19425747706920626,0.36363636363636365,0.41137123745819393,0.09970457079152728,0.17052773024398749,0.35906040268456374,21.0,1.0,0.0,33.0,0.0,0.0,42.0,2.0,0.0,0.0007388000025869268,0.0002734196445989976,7.793853225811514e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03908794788273615,0.561443554572511,12
272,0,test,3.5485165070472187,1.6469144911747555,2.2528518530402373,5.298469852988313,2.45909150052121,3.3638472874162444,34.76171046523774,28.065096529833852,31.10828703537306,51.904471790560464,41.905418106190275,46.4493600939132,3.4814074822668353,1.5945305077167395,2.1874351661170524,5.157640714469386,2.362267418839614,3.240644690543782,32.50544072561896,25.906712254702498,28.858194893767134,48.156208482398455,38.3803144514111,42.752881324099455,3.5485165070472187,1.6469144911747555,2.2528518530402373,5.298469852988313,2.45909150052121,3.3638472874162444,34.76171046523774,28.065096529833852,31.10828703537306,51.904471790560464,41.905418106190275,46.4493600939132,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.4193548387096774,0.06385025155371404,0.15675941886234912,0.43981481481481477,0.42713567839195976,0.07713567839195978,0.16424050368314114,0.43939393939393945,0.4193548387096774,0.06385025155371404,0.15675941886234912,0.43981481481481477,19.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00023796080341007762,-0.00012972144599493528,-7.007716123051472e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.9447004608294931,-0.5734202235347996,205
497,0,test,3.141645743720896,1.4585117651088646,1.9897798477728519,5.322317495244812,2.4708905197138415,3.370921153874008,23.141921207797267,17.759523321704343,19.977829937601978,39.20513710497419,30.08672186265206,33.84479424723159,3.0010485657067467,1.3596143871036726,1.8734761557556423,4.919751747060241,2.2288760444322504,3.07127238648466,20.106608974191236,14.944040723859139,17.01845834470646,32.96165405605121,24.498427416162528,27.8991120405024,3.141645743720896,1.4585117651088646,1.9897798477728519,5.322317495244812,2.4708905197138415,3.370921153874008,23.141921207797267,17.759523321704343,19.977829937601978,39.20513710497419,30.08672186265206,33.84479424723159,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4111498257839721,0.11601093689508324,0.18109202231576393,0.4195804195804196,0.3919597989949749,0.10445979899497493,0.16733417503490833,0.38383838383838387,0.4111498257839721,0.11601093689508324,0.18109202231576393,0.4195804195804196,19.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0008009991580766643,-9.135051050250146e-05,-1.6628288647053704e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03832752613240418,0.6102096534166963,11
