idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
396,1,test,1.6077622198905128,0.7237764973225245,0.956399968299197,3.5641957645765583,1.6045165723776444,2.1202119779162922,4.991628553226412,2.5711004942153837,3.0734764974999,11.065778961369395,5.699789047417236,6.813490066746766,1.8668552353094001,0.8309926526275278,1.1638192189594574,3.4894490379614953,1.553257294630893,2.1753630260924437,6.4679242834126685,3.65038873831261,4.448048499620892,12.089578099836762,6.823156520210485,8.314109345085779,1.7178338757215217,0.7587957432127586,1.0628305657289085,3.3683017171010228,1.4878347906132519,2.0839815014292324,5.572444773698317,2.9632591984407153,3.6472958841038965,10.926362301369249,5.810312153805324,7.151560557066464,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33514986376021794,0.10249680253572813,0.1494216135158387,0.3114754098360656,0.37688442211055273,0.11623279303787104,0.17488108321238915,0.36363636363636365,0.3612040133779264,0.11913389651649064,0.16988032038571288,0.3389261744966443,16.0,-4.0,-4.0,24.0,-8.0,-8.0,32.0,-8.0,-8.0,0.00028619985329528117,0.00020238998059782126,3.539766594374196e-05,-0.06505507562525459,-0.07101864353934406,-0.0702733974837102,0.07629427792915532,0.05482321730873035,0.5122615803814714
422,1,test,2.5062327870822565,1.1988632612242056,1.5850941178197002,5.627201918165821,2.69178732237133,3.558984906048006,12.25866197461925,8.562224445521592,9.74651270549507,27.52416556565454,19.22461715126546,21.88367947082855,2.9211216099413573,1.3499255152782947,1.841345903117086,4.909448083935055,2.268782378618983,3.0946989968354393,18.562095219000742,13.74969437930506,15.61807606539914,31.196798687396207,23.108730049252202,26.24886733680528,2.699219338207893,1.2836151290405233,1.7413826573024707,5.398438676415786,2.5672302580810467,3.4827653146049413,14.868120219757323,10.749145783372393,12.262067572285112,29.736240439514646,21.498291566744786,24.524135144570224,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3651685393258427,0.10990907228516944,0.167710083802871,0.3577464788732394,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17659904539045612,0.38590604026845643,17.0,-2.0,-2.0,29.0,-6.0,-6.0,37.0,-5.0,-5.0,0.0003170104392666737,0.00046886388101862185,0.0002688508991480406,-0.004389633854301245,-0.007105388097994769,-0.006049153001826291,0.07584269662921349,0.054902511483315486,0.7640449438202247
150,1,test,2.6046550710590552,1.2393988127291702,1.6851148042845834,4.266245375010522,2.030049779470193,2.7601018346040593,13.526558796387102,9.6098321791643,11.018421745481106,22.155570442358183,15.740242362424285,18.04741492794319,2.582885442347773,1.1744984203101128,1.622639363679415,3.8840382591695835,1.76616303806032,2.4400591935028797,13.235272732070397,9.145918688445025,10.622933496775195,19.902665762511873,13.753261185631613,15.97433608537623,2.6046550710590552,1.2393988127291702,1.6851148042845834,4.266245375010522,2.030049779470193,2.7601018346040593,13.526558796387102,9.6098321791643,11.018421745481106,22.155570442358183,15.740242362424285,18.04741492794319,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38732394366197187,0.1184311492858735,0.18474783124979388,0.3745583038869258,0.371859296482412,0.10870140174556986,0.17319485574785443,0.3484848484848485,0.38732394366197187,0.1184311492858735,0.18474783124979388,0.3745583038869258,21.0,-9.0,-9.0,30.0,-7.0,-7.0,36.0,-6.0,-6.0,0.00037713561272010676,0.00031263864073864195,-5.824283246819769e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.11267605633802817,0.05842316582250499,0.06338028169014084
89,1,test,2.3091069138159446,1.0880657005721615,1.3172494776173864,4.174542630217472,1.967070742519104,2.3814029857362358,10.065431342041427,6.674714986987771,7.369193428016091,18.196893343253933,12.066951985209332,13.322471961566208,2.835473658018454,1.324916689498443,1.8111551445933356,4.50075183812453,2.103042364283243,2.8748494358624375,17.038468796759105,12.509216053636003,14.253272057282594,27.045188566284292,19.855898497834925,22.62424136076602,2.484454493780999,1.1723947983019558,1.6044686586201935,4.333350861245928,2.0448746482010853,2.7984918464305695,11.994575354401453,8.280760186116876,9.583709797749036,20.920770966979276,14.443186371134082,16.71577290305064,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38014527845036317,0.11170513334758203,0.14358613866541692,0.34708737864077666,0.3919597989949749,0.086195387967406,0.16157582570616025,0.4040404040404041,0.3812709030100334,0.10581180451253758,0.17548669833817576,0.3557046979865772,24.0,-13.0,-13.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,0.00011461542565692048,0.0009812790008629144,8.387108318271051e-05,-0.020012763296382907,-0.029665627559983143,-0.023982791177636464,0.06295399515738499,0.06551350185674067,0.36561743341404357
237,1,test,2.400628303542342,1.099284960238761,1.5183259313953474,4.106735211091302,1.8805377936159937,2.5973877568524184,11.03010445764917,7.355875352686033,8.613647568001612,18.86910951245644,12.583635823462899,14.735296468531057,2.7436208542358558,1.2816717687304595,1.7631378041762948,4.389793366777369,2.0506748299687354,2.8210204866820723,15.54316285628976,11.228802460295878,12.877419237705329,24.869060570063617,17.966083936473407,20.603870780328528,2.400628303542342,1.099284960238761,1.5183259313953474,4.106735211091302,1.8805377936159937,2.5973877568524184,11.03010445764917,7.355875352686033,8.613647568001612,18.86910951245644,12.583635823462899,14.735296468531057,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3837638376383764,0.08910453745421432,0.16535892966291632,0.3666666666666667,0.4170854271356784,0.11633354743643032,0.18336255568325777,0.43434343434343436,0.3837638376383764,0.08910453745421432,0.16535892966291632,0.3666666666666667,23.0,-8.0,-8.0,35.0,-8.0,-8.0,43.0,-7.0,-7.0,0.0011439518138097948,0.0005642060280366622,3.541656894163942e-06,-0.009261995224092878,-0.008618075372853085,-0.008084943032055314,0.09225092250922509,0.04928249688965342,0.8339483394833949
410,1,test,2.4173357782789555,1.1247133616403238,1.5353355134659172,3.808316700975785,1.7718947931987228,2.4187967307116685,11.21593772879193,7.5736119907423305,8.800210758230419,17.669801338096786,11.931612186532613,13.86401918335742,2.4023192878523707,1.0963617214208328,1.5144941931107063,3.383548292749818,1.5441714386208911,2.1330904128319808,11.048771970012087,7.357549977798434,8.61893273983778,15.561650661988855,10.362746447603428,12.139341887095464,2.4173357782789555,1.1247133616403238,1.5353355134659172,3.808316700975785,1.7718947931987228,2.4187967307116685,11.21593772879193,7.5736119907423305,8.800210758230419,17.669801338096786,11.931612186532613,13.86401918335742,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39857651245551606,0.10727988723349124,0.17845816926024982,0.4107142857142857,0.3919597989949749,0.0912079192957268,0.17159252019697824,0.4040404040404041,0.39857651245551606,0.10727988723349124,0.17845816926024982,0.4107142857142857,22.0,-11.0,-11.0,34.0,-18.0,-18.0,41.0,-18.0,-18.0,7.810113650959998e-06,-7.622599076815323e-05,2.4162568192008577e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.07926522102364975,0.0035587188612099642
59,1,test,2.171819356148124,0.9997422290872864,1.3691695227962062,3.931114365318392,1.8095892861691665,2.4782733261786074,8.774232982660816,5.545540900644033,6.542786921236173,15.881851879229634,10.037738836919926,11.84280984625989,2.3352047953249238,1.0207837716278503,1.4325910070998473,3.957974229364278,1.730141985809916,2.4281203510166907,10.331575571101428,6.608980504231923,7.865535169101577,17.511145035765132,11.20166187157953,13.331415540850127,2.1558009953789687,0.9771106804040914,1.3496424556631865,3.8726963988843752,1.7552886474324998,2.42450740538297,8.63480384767105,5.384689060085989,6.395514545482198,15.511623678450988,9.673094119914953,11.488948285297361,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3746130030959752,0.09949708346691799,0.15937098455838516,0.3571428571428571,0.36180904522613067,0.07609475951184497,0.138102868264528,0.3535353535353535,0.3712374581939799,0.10078670694189307,0.15655447710387982,0.3523489932885906,16.0,-6.0,-6.0,27.0,-12.0,-12.0,35.0,-15.0,-15.0,0.0009380819720501995,-4.750286764514699e-05,0.00019685878620322923,-0.01731959538970873,-0.013249080108793443,-0.016008086955759282,0.1393188854489164,0.07671172042814435,0.2755417956656347
208,1,test,2.5434964588401487,1.1886781977167244,1.5695015781009984,4.17364646200588,1.9505128607988067,2.575409407702093,12.724082514812718,8.848026052341622,10.075578704315811,20.879062672033598,14.518806385887846,16.533108692081854,2.575158243413664,1.156791488232503,1.613253326208768,3.8724184111483666,1.7395360725300795,2.4259448514417565,13.133395267362262,9.003026242776718,10.5167189868387,19.749466567462047,13.538385327483786,15.814615017802556,2.4457579680908816,1.1198797624079546,1.5420977292168514,3.801696323457329,1.7407457446755772,2.3970431024096133,11.53929270058258,7.773801921815156,9.070670358302783,17.936724405050644,12.083629930282626,14.099487603579457,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3944444444444445,0.11150408383418098,0.16863799283154124,0.3927576601671309,0.4170854271356784,0.12134607876475112,0.18503200476506076,0.41414141414141414,0.39799331103678925,0.11752586529388442,0.18442267699896941,0.3825503355704698,23.0,-11.0,-11.0,34.0,-11.0,-11.0,38.0,-8.0,-8.0,0.00022728259986961496,-0.00011312206232680143,0.0002062878935529839,-0.014642811180265447,-0.014117954311975822,-0.015238269566439477,0.075,0.10623331640389626,0.002777777777777778
339,1,test,2.2255175790052504,1.033085844242448,1.4121976559282818,4.228483400109976,1.9628631040606512,2.683175546263736,9.25827345199413,5.96318920828376,7.002890181900806,17.590719558788848,11.330059495739144,13.305491345611532,2.3892705211007557,1.1034045430816055,1.5176434100989933,4.266554501965635,1.9703652555028666,2.7100775180339163,10.905535682537959,7.287736146579559,8.514737898727722,19.474170861674924,13.013814547463497,15.20488910487093,2.2255175790052504,1.033085844242448,1.4121976559282818,4.228483400109976,1.9628631040606512,2.683175546263736,9.25827345199413,5.96318920828376,7.002890181900806,17.590719558788848,11.330059495739144,13.305491345611532,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3838028169014085,0.10963761479244538,0.17068806280304782,0.3639575971731449,0.3668341708542714,0.09365121346078764,0.15481413746528971,0.3737373737373737,0.3838028169014085,0.10963761479244538,0.17068806280304782,0.3639575971731449,21.0,-10.0,-10.0,29.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0005870040500040555,0.00010833227004773395,6.808990713062365e-05,-0.01528233284652547,-0.012806452687377679,-0.014559701702587802,0.09859154929577464,0.08098756269020374,0.0035211267605633804
324,1,test,2.3490942423542975,1.1180564496605576,1.5173517237761454,4.7290976194764145,2.250824168395596,3.054668601812503,10.476076639646061,7.051294733347028,8.17875826516491,21.089996392971674,14.195369660553883,16.465131770660935,2.2991485479837706,1.0604767359523386,1.4525723309942786,3.9985192138848187,1.8443073668736325,2.5262127495552678,9.965693531521607,6.514666724340872,7.634043425364998,17.331640924385404,11.329855172766734,13.276597261504342,2.3156859634596354,1.0985106641608953,1.4924360354649948,4.6939580340398015,2.2267108057315443,3.025208179996611,10.131870628562286,6.75423718614812,7.8539798265000895,20.537575598437066,13.691021323273215,15.920229378040721,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39016393442622954,0.11520485095650779,0.1840570641972219,0.3980263157894737,0.3869346733668342,0.11876424730167123,0.1916091307958826,0.38888888888888884,0.3946488294314381,0.12252862909754825,0.18886462475958044,0.3993288590604027,20.0,-3.0,-3.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,0.00013966542953095768,7.840260218389617e-05,-3.073671518676166e-05,-0.03156866463324537,-0.03487767450789914,-0.03151020107204161,0.08196721311475409,0.09005509417741851,0.003278688524590164
64,1,test,1.851171941950303,0.8137271487614397,1.140946992291366,3.4604293687593732,1.5211149542188276,2.132792957181019,6.367277231043849,3.5452802230445064,4.3328283752909575,11.902467096667195,6.627256780577515,8.09943486062912,2.0370273522071214,0.8866841025075749,1.2493751517396845,3.4820980379608915,1.5156993205257692,2.135684020067837,7.667781672326145,4.508504527798021,5.469552311179823,13.107319097993411,7.706845346663283,9.349662070392862,1.8553765503755764,0.8015722691652816,1.130508455765876,3.545305510271802,1.5316667563667803,2.1602072403169608,6.394105500194663,3.5255623686726714,4.32964673142841,12.218035987633115,6.736743379629309,8.273210314831358,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3414634146341463,0.0979322121988343,0.15383663978627615,0.3058103975535168,0.38190954773869346,0.12376418433017211,0.18157565792233288,0.33333333333333337,0.34782608695652173,0.10408652101328297,0.15983943512114906,0.3087248322147651,16.0,-6.0,-6.0,29.0,-16.0,-16.0,32.0,-12.0,-12.0,0.0009901944754581512,-0.00018732152554173256,0.0003842654120363774,-0.06729146862539448,-0.05415132589629845,-0.06293420440495012,0.07621951219512195,0.16750877994487587,0.32926829268292684
60,1,test,1.707247129739753,0.7567682174793905,1.0647652808804493,3.5898963618500286,1.5912865942888554,2.2389242550020407,5.513761894840815,2.9268136108947984,3.612568391036981,11.59400617613788,6.154327250306187,7.596291068824337,1.906724410645205,0.8584976471107879,1.194425956348379,3.5639708610190746,1.6046684992725007,2.2325718810250077,6.73100464181113,3.8784163248180827,4.692332970419354,12.581317087497439,7.249376308071183,8.770715832559539,1.6913521007696726,0.7531191060095616,1.0583196867780116,3.4993491740062193,1.5581774607094379,2.1896269381614033,5.426813345280921,2.8713514333601626,3.5435004318758763,11.227889679891561,5.940727103503785,7.331380203881124,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.369281045751634,0.10174434102080199,0.1540636544472862,0.32131147540983607,0.37688442211055273,0.10871399604538978,0.15150879606714707,0.3535353535353535,0.36789297658862874,0.104120021663754,0.1565470366553695,0.31879194630872487,20.0,-8.0,-8.0,28.0,-11.0,-11.0,37.0,-15.0,-15.0,0.0009229474425078445,1.9503563517031106e-05,0.00018227894653382503,-0.09990548443916136,-0.09271905810856396,-0.0976796773305253,0.08496732026143791,0.07453990092819662,0.7026143790849673
482,1,test,1.504828129894809,0.6860176818645575,0.828960033820993,2.7956362590934676,1.2744684045306003,1.5400235294985563,4.503379567451286,2.235579001692606,2.537640881913382,8.3662784853095,4.153208989811153,4.714372838399083,1.9279886668200423,0.8498735783782558,1.191326470789996,3.2403170870925084,1.428358955257573,2.0022293626722623,6.875667067323428,3.936532749000497,4.786715712348252,11.555742970291476,6.616021426891592,8.04490035688782,1.7063440138905348,0.7410241600128723,1.0440493269541937,3.260529962848156,1.4159697325086733,1.9949987139252112,5.508784576970397,2.883157237705118,3.569547402065754,10.52633995599439,5.50921765166583,6.820791214138383,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3093525179856115,0.09378365571016234,0.12460178484778162,0.28125,0.3417085427135679,0.1061195702824902,0.1530607964698283,0.3434343434343434,0.3377926421404682,0.11408646517886556,0.16204180788017897,0.3120805369127517,22.0,-13.0,-13.0,28.0,-16.0,-16.0,36.0,-16.0,-16.0,0.0001532606649091381,0.000836945718420996,0.00015604329257553788,-0.14892430417816271,-0.1672337744217831,-0.16189807717639138,0.0671462829736211,0.04270295494177829,0.5107913669064749
458,1,test,2.024583524347645,0.9481334212709329,1.2378031473302973,3.3954898569776644,1.5901430473333131,2.0759568479889285,7.57295633584334,4.638711561507258,5.376642607434634,12.700832599127395,7.779722529164639,9.017328857311895,2.0518078747357404,0.9394928391769461,1.3052180244440232,3.1810974802104504,1.4565780452355754,2.023593836347323,7.781957200466928,4.740566021017267,5.672164175399036,12.065049923204539,7.349714761267082,8.794052985114783,1.9717035460256613,0.9198831910466689,1.2681947906176088,3.180167009718809,1.483682566204305,2.045475468738079,7.182902476589758,4.3200446815231786,5.1620715928837235,11.585326575144771,6.967814002456739,8.325921924006007,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36193029490616624,0.11126005361930302,0.15567418542425027,0.3360215053763441,0.33668341708542715,0.09547738693467334,0.14572864321608037,0.28787878787878785,0.3377926421404682,0.08862876254180607,0.14715719063545152,0.30536912751677847,20.0,-3.0,-3.0,30.0,-3.0,-3.0,35.0,-5.0,-5.0,0.0006654037656971297,-0.0001079842410682253,9.982511362172551e-05,-0.005343089142370694,-0.007175652580380998,-0.006094553973307271,0.06970509383378017,0.15341822217115386,0.002680965147453083
