idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
322,0,test,3.179579629644844,1.49135098918831,2.045690450648426,4.804698107018876,2.253597050329002,3.0912655698687326,24.03664713410155,18.626757780464096,20.928927629349438,36.322044558197895,28.14710064603463,31.62593508435026,3.2130505421255067,1.5097897833881637,2.0698426688724236,4.462570197396537,2.0969302547057826,2.8747814845450326,24.854791282974176,19.36296553680245,21.717976536036247,34.520543448575246,26.8930076900034,30.16385630005034,3.179579629644844,1.49135098918831,2.045690450648426,4.804698107018876,2.253597050329002,3.0912655698687326,24.03664713410155,18.626757780464096,20.928927629349438,36.322044558197895,28.14710064603463,31.62593508435026,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4022140221402214,0.10202986007760628,0.1727661693794852,0.40740740740740744,0.3919597989949749,0.1012329819523684,0.16491472386976624,0.398989898989899,0.4022140221402214,0.10202986007760628,0.1727661693794852,0.40740740740740744,26.0,-3.0,-3.0,36.0,-2.0,-2.0,43.0,-4.0,-4.0,-0.000140620894746767,-0.00011457327782855662,8.916603307883432e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.12915129151291513,0.10842851205541693,0.02214022140221402
397,0,test,3.090399935455523,1.46232673604987,1.9979088934098503,5.199143420825174,2.4601496853544873,3.3611879030306895,21.98586914628794,16.891819108452495,19.004176796170164,36.987991622578534,28.418001558925965,31.971732727674514,3.2587610176457593,1.4979519472855947,2.0702142577116147,4.975207660527877,2.2869495378406026,3.1606324545215494,26.017282211434,20.200140243306343,22.73497445283757,39.72104154417404,30.839908768406623,34.70988466082071,3.090399935455523,1.46232673604987,1.9979088934098503,5.199143420825174,2.4601496853544873,3.3611879030306895,21.98586914628794,16.891819108452495,19.004176796170164,36.987991622578534,28.418001558925965,31.971732727674514,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4,0.10227670753064799,0.16546091015169195,0.3274647887323944,0.4170854271356784,0.09878968778730746,0.17167641211063667,0.33333333333333337,0.4,0.10227670753064799,0.16546091015169195,0.3274647887323944,23.0,-8.0,-8.0,29.0,-3.0,-3.0,43.0,-14.0,-14.0,0.0004971525590116328,0.0003293517628701452,0.00018063259629670373,-0.016285387360602144,-0.014989032770640343,-0.014331522353907111,0.1543859649122807,0.04869808046582236,0.24561403508771928
360,0,test,3.3205832479986714,1.5733994982010087,2.1361247404204198,5.274983673963604,2.4994574885707452,3.393386730496438,27.676488108261882,21.93806903397465,24.40757185950455,43.966078251981735,34.850189665399725,38.77317129681295,3.6626975998871565,1.7285829869362517,2.354259778021578,5.466712835652472,2.5799746073675394,3.5138205642113105,38.96631675058103,32.048400441023055,35.26592822198623,58.15868171728511,47.83343349406425,52.63571376415854,3.3205832479986714,1.5733994982010087,2.1361247404204198,5.274983673963604,2.4994574885707452,3.393386730496438,27.676488108261882,21.93806903397465,24.40757185950455,43.966078251981735,34.850189665399725,38.77317129681295,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40794223826714804,0.07821250853741835,0.16304427908347452,0.39855072463768115,0.4321608040201005,0.09381493935844631,0.17339619634063475,0.4444444444444444,0.40794223826714804,0.07821250853741835,0.16304427908347452,0.39855072463768115,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0006783562552860071,0.00020937050152742786,0.00014284968092542852,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.1299638989169675,0.0809910492683764,0.26714801444043323
379,0,test,3.468923617467184,1.6267766832062933,2.233289781728768,5.933685135141235,2.78264432653708,3.820100942430787,32.10216962665077,25.792098590114897,28.661611047930666,54.91160594032368,44.11806337782811,49.02643995040771,3.45228327267998,1.5940753806757648,2.207156416460768,5.394192613562469,2.4907427823058828,3.44868190071995,31.572398467479978,25.16016341684055,28.099023076819655,49.33187260543747,39.31275533881336,43.904723557530716,3.468923617467184,1.6267766832062933,2.233289781728768,5.933685135141235,2.78264432653708,3.820100942430787,32.10216962665077,25.792098590114897,28.661611047930666,54.91160594032368,44.11806337782811,49.02643995040771,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4131274131274131,0.0990619025301106,0.16152279181804208,0.34883720930232553,0.40703517587939697,0.09625823352350726,0.15494836452714322,0.33333333333333337,0.4131274131274131,0.0990619025301106,0.16152279181804208,0.34883720930232553,24.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.000249557556532696,-6.991807246359508e-05,0.0001764850339388843,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.17143691677296885,0.06177606177606178
402,0,test,3.4440345415906366,1.6597270067949652,2.247285400518258,5.400409192435022,2.602530513613407,3.523849888386618,31.313037413081858,25.357582838741827,28.003696197442647,49.10032493767274,39.76189025009813,43.91112125634498,3.6920582943422784,1.7719913611233524,2.4029837929791684,5.429497491679821,2.6058696487108124,3.5337996955576,40.12735592395633,33.305940890679594,36.49792995186131,59.01081753522989,48.97932483923469,53.673426399796035,3.4440345415906366,1.6597270067949652,2.247285400518258,5.400409192435022,2.602530513613407,3.523849888386618,31.313037413081858,25.357582838741827,28.003696197442647,49.10032493767274,39.76189025009813,43.91112125634498,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41287878787878785,0.11042132096007329,0.16224906495687352,0.35361216730038025,0.40201005025125625,0.08622057656704574,0.1482537898171995,0.35858585858585856,0.41287878787878785,0.11042132096007329,0.16224906495687352,0.35361216730038025,27.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,0.0005974110634858501,0.0005382609977052355,0.000292850106856134,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.19988246831629405,0.6515151515151515
417,0,test,2.8341665109658276,1.2665350269626212,1.7267959645119129,5.379825053749505,2.4041413386056942,3.27781030389387,17.016211562398425,12.220934520068225,13.989821391774871,32.300233923834135,23.197821813542678,26.555529228698408,3.0023534611730747,1.338933940836136,1.837073661838124,4.92189091995586,2.1949736735018623,3.0115961669477445,20.132863122819284,14.855537174028072,16.926043099022028,33.00469364396604,24.35333962955422,27.747611637741034,2.7671770709342995,1.211093863392375,1.6630513860977592,5.2875994986005725,2.3141920956542195,3.177805196365145,15.913647444814385,11.1734290592861,12.897061576090668,30.40824352512303,21.350501387170894,24.644066705905733,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4177215189873418,0.1302017717519547,0.19140572951365753,0.41587301587301584,0.457286432160804,0.1615470837898767,0.23191080611739834,0.4545454545454546,0.41137123745819393,0.1225565463062741,0.1877894799498513,0.40604026845637586,24.0,-12.0,-12.0,36.0,-14.0,-14.0,43.0,-12.0,-12.0,0.0007842511597935146,-7.108911735196599e-05,3.3449892945591476e-05,-0.013578785949622585,-0.013688245633818319,-0.013286117354800453,0.08227848101265822,0.15283342415492787,0.11075949367088607
297,0,test,3.0008769844288943,1.3837259355624616,1.8955120278796755,4.646519201696353,2.142543384096715,2.9349863657491753,20.10315935248388,15.064444556005014,17.082832796839185,31.127472545781487,23.325591570588408,26.4508378789768,3.109444892872315,1.4300916273244801,1.9652591663042183,4.783761373649716,2.2001409651145853,3.0234756404680283,22.408601773004534,17.046514769912623,19.268718181172186,34.474771958468516,26.225407338327116,29.644181817187977,3.0008769844288943,1.3837259355624616,1.8955120278796755,4.646519201696353,2.142543384096715,2.9349863657491753,20.10315935248388,15.064444556005014,17.082832796839185,31.127472545781487,23.325591570588408,26.4508378789768,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4225941422594143,0.11361710676880887,0.18337300178653526,0.4453781512605042,0.4321608040201005,0.10885253334340872,0.18508233991325573,0.4696969696969697,0.4225941422594143,0.11361710676880887,0.18337300178653526,0.4453781512605042,24.0,-8.0,-8.0,34.0,-5.0,-5.0,46.0,-9.0,-9.0,-0.0001679689738267757,0.0001291239284314832,0.0001430321168775233,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.10460251046025104,0.0572846942817364,0.0041841004184100415
88,0,test,1.5835938592439818,0.6999392141708173,0.7551261681795388,3.9839887616769647,1.7608997072297403,1.8997384652095763,4.872435229529856,2.452708420239562,2.582627871115516,12.258021261659323,6.170498025655321,6.497348012595879,1.5209234306701345,0.6367729673620214,0.9118196981528756,3.783297033791959,1.583972756313028,2.2681514991552776,4.5764492781418475,2.155522426699107,2.7376666591929073,11.383917579377846,5.361862036414029,6.809945814742357,1.3974517874799754,0.5777030111973963,0.8289158969314462,3.8112321476726607,1.5755536669019903,2.2606797189039445,4.044879610333299,1.7749501045670493,2.2791996010837003,11.031489846363545,4.84077301245559,6.215998912046457,0.3535353535353535,-0.0014646464646465018,-0.0014646464646465018,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.21717171717171713,-0.0028282828282828465,-0.0028282828282828465,0.3060796645702306,0.09351421954405259,0.10177858930141337,0.3025210084033614,0.303030303030303,0.09396229295473624,0.1419564775269473,0.2741116751269036,0.3010033444816054,0.0856444129290177,0.14193771600552085,0.2751677852348994,19.0,-1.0,-1.0,29.0,-4.0,-4.0,33.0,-2.0,-2.0,-0.00012146605475962318,0.0003664263304384865,-0.0002809148116047431,-0.12003334547098277,-0.11911900421892874,-0.11625133829111256,0.06918238993710692,0.07551048746636525,0.0020964360587002098
103,0,test,3.1765253781020872,1.4869125901019915,2.029799665607121,5.036464579753967,2.3575390408853942,3.218300785600764,23.963345165817195,18.54596254242084,20.815476176744447,37.994514374749635,29.405111662654093,33.003485253917184,3.1773942047203585,1.4525492983525226,2.0038708663127234,4.742379410030385,2.1679840273918245,2.9908520392727214,23.98417420506169,18.372523574142228,20.750809373843556,35.7972749329279,27.421676976331685,30.971357274393366,3.1765253781020872,1.4869125901019915,2.029799665607121,5.036464579753967,2.3575390408853942,3.218300785600764,23.963345165817195,18.54596254242084,20.815476176744447,37.994514374749635,29.405111662654093,33.003485253917184,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4375,0.11109667359667363,0.19511772853185594,0.4518828451882845,0.42211055276381915,0.09629601642296703,0.1767015377387774,0.43939393939393945,0.4375,0.11109667359667363,0.19511772853185594,0.4518828451882845,26.0,-16.0,-16.0,38.0,-20.0,-20.0,45.0,-17.0,-17.0,7.079352569246037e-05,-2.3816467139522282e-05,-7.949159252555824e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.11666666666666667,0.05423630189253322,0.058333333333333334
457,0,test,2.341533647509877,1.0808383320302486,1.1924703822093072,5.1359110664721355,2.370706718839932,2.6155600364496596,10.397169935301264,6.86929631539944,7.241934029317285,22.805113301486262,15.067088616324243,15.88443077185159,2.406424515452962,1.0465353249173948,1.4859100132036271,4.375317300823567,1.9027914998498083,2.70165456946114,11.094222923077863,7.198461332456464,8.583641165414395,20.171314405596114,13.088111513557205,15.606620300753447,2.234284771816431,0.9918855569651761,1.395977052106058,4.654759941284231,2.0664282436774504,2.908285525220954,9.33979937499161,5.875885197469151,7.027349025438631,19.457915364565856,12.241427494727398,14.640310469663817,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3879310344827587,0.12771598071931778,0.1494168604847137,0.36069114470842334,0.36180904522613067,0.10430904522613071,0.17046129148237021,0.29292929292929293,0.3612040133779264,0.11787068004459311,0.1836235472292027,0.3120805369127517,23.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0006414084310581602,0.00030547390534716237,-0.0003141943515514301,-0.06830381497203586,-0.06281402253646107,-0.06011021941362671,0.05387931034482758,0.08401537415764726,0.0021551724137931034
293,0,test,2.8820479225839177,1.3281657474283448,1.8144289025986147,5.247314838359685,2.4181776366971244,3.303511933007133,17.850792813901144,13.120996328880068,14.942346517064394,32.50075381289588,23.88926228154716,27.205375727620694,2.8676075172775564,1.2628127597825851,1.7485931906548604,4.6251734149638,2.036794773842879,2.82031159783042,17.594872375200882,12.61803433599803,14.533037628757807,28.378826411614327,20.351668283867788,23.44038327219001,2.8820479225839177,1.3281657474283448,1.8144289025986147,5.247314838359685,2.4181776366971244,3.303511933007133,17.850792813901144,13.120996328880068,14.942346517064394,32.50075381289588,23.88926228154716,27.205375727620694,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42205323193916355,0.11655038563935327,0.1894362913576212,0.4122137404580153,0.4321608040201005,0.12389012732837112,0.19843793256767983,0.41414141414141414,0.42205323193916355,0.11655038563935327,0.1894362913576212,0.4122137404580153,23.0,-10.0,-10.0,38.0,-16.0,-16.0,46.0,-15.0,-15.0,-0.0002862971266070268,0.0002517299471991245,9.325093158384947e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.11321971969717526,0.11026615969581749
239,0,test,3.376312903173345,1.5702579310433773,2.140376981748121,5.16889140331177,2.4039515748447577,3.2767626988618135,29.262677634340843,23.17628860079986,25.821079555118274,44.799047718552735,35.48122533215236,39.53020942201097,3.6214560503017377,1.6488623745260866,2.264887149380118,5.029800069863525,2.2900866312862314,3.145676596361275,37.39197279752566,30.202673759287656,33.509124813331724,51.93329555211898,41.94815799901063,46.5404511296274,3.376312903173345,1.5702579310433773,2.140376981748121,5.16889140331177,2.4039515748447577,3.2767626988618135,29.262677634340843,23.17628860079986,25.821079555118274,44.799047718552735,35.48122533215236,39.53020942201097,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42229729729729726,0.12044232259240684,0.1942074096568478,0.4067796610169492,0.4170854271356784,0.11382728177226986,0.17835420843784866,0.4191919191919192,0.42229729729729726,0.12044232259240684,0.1942074096568478,0.4067796610169492,13.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0012264639113668727,6.246231195048137e-05,1.3986026722713766e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.15667381240608313,0.5101351351351351
6,0,test,3.1479866877814837,1.4608892550957215,2.0010798757095367,5.2062856759463,2.416086075735232,3.3094782559811566,23.289129060772076,17.885355955984146,20.14068994233348,38.51663652358459,29.579627157973782,33.30960259693614,3.219715846169154,1.4691245484889506,2.0237511966740254,4.878357342680537,2.2259462855893193,3.0662896919303417,25.021009355441468,19.263002990025264,21.714263272049383,37.91062023551737,29.186368166704945,32.90039889704452,3.1479866877814837,1.4608892550957215,2.0010798757095367,5.2062856759463,2.416086075735232,3.3094782559811566,23.289129060772076,17.885355955984146,20.14068994233348,38.51663652358459,29.579627157973782,33.30960259693614,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44357976653696496,0.11348267915832422,0.2003714871061758,0.43359375,0.4371859296482412,0.1063588619790683,0.19010746554139646,0.4494949494949495,0.44357976653696496,0.11348267915832422,0.2003714871061758,0.43359375,23.0,-8.0,-8.0,34.0,-5.0,-5.0,41.0,-5.0,-5.0,-0.00020227627555959314,-2.0039771631942823e-05,-2.733410558004805e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11284046692607004,0.1486549361798393,0.0038910505836575876
160,0,test,2.9396374122242315,1.3718930421703825,1.872237381720614,4.904246573859237,2.2887522535218756,3.123485136830925,18.908988900895796,14.11317050812367,16.001179453471895,31.546184453474666,23.545239907117207,26.695037009010036,3.07231936725017,1.3898470311627749,1.9140772327695128,4.389027667500243,1.985495758803964,2.7343960468135897,21.591924245345094,16.213086404709514,18.40759351723832,30.845606064778707,23.161552006727877,26.29656216748331,2.9792693339562213,1.3844663754385544,1.8900739412723235,4.857504348841665,2.2572821338672084,3.0816422955527014,19.673436679779748,14.746078597260663,16.701554767391716,32.076255456162635,24.04251945205543,27.23079581639954,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40476190476190477,0.10164154814972048,0.18198962753418202,0.4059701492537313,0.42713567839195976,0.1238775330285512,0.2000906032667511,0.4292929292929293,0.41137123745819393,0.10586205548824401,0.18334009174073007,0.412751677852349,15.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,-4.2457978856071445e-05,0.00021828447273650704,0.00011705228052413952,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.07738095238095238,0.08837287101012313,0.002976190476190476
