idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
139,0,test,2.508738895787592,1.1690187745634657,1.5982765054766994,4.175938794886941,1.9458983399379206,2.660422284432734,12.289422042046727,8.471447256338731,9.803950516372362,20.45644301935626,14.1012065089689,16.319234087379314,2.5230513450320684,1.15279451468862,1.590228184664214,3.9117075116776254,1.787278317346698,2.4654700537429672,12.466578518665127,8.530216975921377,9.924903905357212,19.328028711108722,13.225142598327714,15.387447915282497,2.5087649214816072,1.1691631959089868,1.5982105677691618,4.175982116137106,1.9461387374940728,2.660312527362592,12.289741886946494,8.472219106092451,9.804041778345695,20.456975419410934,14.102491296850092,16.31938599813239,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3969465648854962,0.09027989821882954,0.16344402681443015,0.4482758620689655,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.4696969696969697,0.3969465648854962,0.09027989821882954,0.16344402681443015,0.4482758620689655,13.0,-1.0,-1.0,22.0,-3.0,-3.0,29.0,-2.0,-2.0,-6.776244425609556e-06,-0.00010544138749982534,-0.00019008034270044834,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.6577982902526855
440,0,test,2.903923381108568,1.3666151923933827,1.8689172952073374,4.452682517699804,2.09547662833652,2.865673185984584,18.245589527735895,13.593538569175408,15.430466159601194,27.97657060919504,20.84342580606896,23.660048111388498,2.8120685878782643,1.29234396571495,1.7921529900312485,3.9329630599696004,1.8074740779230067,2.5065076783653826,16.64431285617332,12.07334657716748,13.871352145940286,23.278759239403243,16.885799408625846,19.400492511804593,2.9038323165232502,1.3665241278080649,1.868719566754265,4.45254288533565,2.095336995972366,2.86537000235654,18.243928076342513,13.591877117782026,15.428504420246508,27.974023050391853,20.840878247265774,23.657040111044644,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3928571428571429,0.08592644978783592,0.15275160196004522,0.4382470119521913,0.3869346733668342,0.08117026233926528,0.14987290375080742,0.43434343434343436,0.3928571428571429,0.08592644978783592,0.15275160196004522,0.4382470119521913,19.0,-2.0,-2.0,29.0,0.0,0.0,39.0,-2.0,-2.0,-0.00012300049714703,-0.00010536871972644638,-0.00020643077693581369,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5796127319335938
120,0,test,1.9243720129404405,0.8594185488073447,1.199328470117225,3.543660657975689,1.5825878154866957,2.208519499850012,6.850845072687493,3.950141078543771,4.786024066542364,12.615580560680627,7.274040278781822,8.813288220096304,1.9866256669558393,0.8102418223078187,1.1821480741609585,3.2567633884521956,1.328265282471834,1.937947662558948,7.29089031598014,4.0482631833651155,5.055361978372318,11.95227920652482,6.636497021910024,8.287478653069373,1.9318916628644398,0.8584511507428068,1.2036089946382171,3.577577153452666,1.5897243532274197,2.228905545626328,6.902555206707523,3.9771280335623236,4.83103514270165,12.782509642050966,7.365051914004302,8.946361375373424,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3754152823920266,0.12665906348655398,0.18094014427047966,0.3766666666666667,0.40201005025125625,0.1288270928577725,0.19833726227128967,0.41414141414141414,0.37792642140468224,0.1258396100524285,0.184378034307908,0.3791946308724832,20.0,-11.0,-11.0,31.0,-17.0,-17.0,38.0,-21.0,-21.0,0.00018499740335316004,1.4543312611451817e-05,-6.2748553475161e-05,-0.028709558781232936,-0.029518184367780975,-0.02721291760146638,-0.7769455909729004
232,0,test,2.7773369387686007,1.3011593839959759,1.7819281270430585,4.564155109165183,2.138268917755625,2.928343425560271,16.076152114751807,11.699966176080313,13.370321824400207,26.418851377389334,19.22721714250961,21.9722071939444,2.9553892367683607,1.373574435827734,1.8904103006284552,4.444194341005053,2.0655254674101258,2.8427222565841426,19.209198191101343,14.345423601747953,16.3084203092647,28.886012317445626,21.572065566538274,24.523940314683756,2.777401535565865,1.3012239807932404,1.7819465019202618,4.564261264741107,2.138375073331549,2.928373622036794,16.077190616232333,11.701004677560839,13.371235254318854,26.420558005696492,19.228923770816767,21.973708285069446,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39743589743589747,0.09466404242523652,0.16448135198135205,0.40772532188841204,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.43939393939393945,0.39743589743589747,0.09466404242523652,0.16448135198135205,0.40772532188841204,23.0,-7.0,-7.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,-9.297758363276424e-05,0.00010259700490097804,0.00013267429286542028,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.5330288410186768
198,0,test,2.471743619049217,1.1399356807247691,1.5685158385046343,4.022068019162927,1.8549249242562813,2.552318672122926,11.843078676979996,8.055193213002042,9.375523680186522,19.271281870825437,13.107562920565451,15.256029657108243,2.459357000517948,1.0780891805599355,1.5189762030471385,3.8730031504219657,1.697778237102261,2.392088508735651,11.697287771372016,7.7173434883485825,9.136331332962516,18.4209256242079,12.153296832045013,14.38792335899609,2.471558008327408,1.1397500723057563,1.5682552734732624,4.021765989881877,1.8546228987223845,2.5518946757701015,11.840880678590667,8.05299522333544,9.37314072098438,19.26770524622742,13.10398631016122,15.252152060773401,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3868613138686131,0.11728025740231074,0.1659875274608461,0.40293040293040294,0.3668341708542714,0.1162076044382313,0.14980579021988072,0.38888888888888884,0.3868613138686131,0.11728025740231074,0.1659875274608461,0.40293040293040294,13.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0001500085498126152,-7.56061296841773e-05,-7.012156218883317e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.7538840770721436
188,0,test,2.2940166652845364,1.0707430562100306,1.4657072581166637,3.99859849296124,1.8663646326994283,2.554809179078351,9.914681766453334,6.516387535082832,7.625236818987415,17.281841134581853,11.358425495179103,13.291211399762785,2.2822002391588483,1.041692187809877,1.4339610845459356,3.741311867473522,1.707692111163733,2.3507558763048126,9.79821512668592,6.34084558679055,7.462684406127559,16.06264774866544,10.39482883080418,12.233908862504194,2.2942374347183065,1.0709638256438008,1.4659583343124998,3.99898330634927,1.866749446087458,2.5552468188363706,9.916870866767251,6.518576635396749,7.6274953039132,17.285656858045694,11.362241218642945,13.295148064459815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.352,0.07655089820359284,0.14189361702127656,0.35341365461847385,0.3668341708542714,0.09365121346078764,0.15314468838348672,0.35858585858585856,0.352,0.07655089820359284,0.14189361702127656,0.35341365461847385,16.0,-3.0,-3.0,26.0,-5.0,-5.0,34.0,-8.0,-8.0,0.0001304501147466511,-0.00010936614926198918,0.00015756889182016307,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.685816764831543
298,0,test,1.8708486087721365,0.8556443027638299,1.1922070193292438,4.302951800175914,1.9679818963568088,2.7420761444572603,6.493804761419016,3.7338775519284084,4.522606545185022,14.935750951263737,8.58791836943534,10.40199505392555,2.0008342682824205,0.9039109683655611,1.2526338397894081,3.775158996759284,1.7054923931425678,2.363460075074355,7.3952231261909445,4.4002858158282505,5.282029376636382,13.953251181492348,8.302426067600473,9.966093163464873,1.8711091661152017,0.8558937577402568,1.1924706299606087,4.303551082064964,1.968555642802591,2.7426824489094006,6.495496990385804,3.7355391390013235,4.5243047927790725,14.939643077887348,8.591740019703042,10.405901023391866,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3523489932885906,0.1161680887659775,0.1626168504314477,0.31313131313131315,0.37688442211055273,0.12375159003035219,0.17821998137599515,0.3434343434343434,0.3523489932885906,0.11449304688993067,0.1603847075743049,0.31313131313131315,23.0,-10.0,-10.0,30.0,-7.0,-7.0,38.0,-10.0,-10.0,0.001203381378175592,0.0004402278442289733,1.0125083681242431e-06,-0.03804415094397484,-0.039099427757717464,-0.03743835381350369,-0.5891895294189453
246,0,test,2.4797900038340255,1.1590147814452931,1.5888966579629176,4.059180065799744,1.8971968148658074,2.600872505594061,11.938757061381304,8.192432574926098,9.501451025084299,19.542608284999158,13.41023189348022,15.55297042796537,2.5241408982525577,1.1500166148782662,1.588021201256267,3.8244559064432693,1.7424494164822217,2.4060927291761622,12.480168921827929,8.52855420925831,9.93010175948729,18.909346851254437,12.922051832209558,15.045608726495892,2.4798143177271212,1.1590253177980032,1.5888677391640371,4.059219865327132,1.8972140618717308,2.600825168274465,11.93904734257311,8.192671240625426,9.50161155846124,19.543083447664316,13.410622566499955,15.55323320581453,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3905109489051095,0.11364391793971784,0.17813230812841052,0.4065934065934066,0.39698492462311563,0.11628317023715073,0.17995654398872496,0.4292929292929293,0.3941605839416058,0.11547205935144189,0.1817819431649068,0.4065934065934066,21.0,-9.0,-9.0,31.0,-11.0,-11.0,40.0,-10.0,-10.0,3.4505136821028597e-05,-0.00010663435806669966,3.268080781820253e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.8961067199707031
20,0,test,2.20909814321121,0.954017099461884,1.3572758036496857,3.7677396109213412,1.6271291640822132,2.3149092873358526,9.107499028326599,5.59937635408992,6.763584658129668,15.533345564979253,9.550047448364474,11.535669389143376,2.442045843106089,1.0985479849831745,1.5133206885182244,3.6448445419493867,1.6396238581838425,2.2586875948033196,11.496536810543292,7.664111442545428,8.965256681616253,17.159010164989986,11.438972302306606,13.380980121815304,2.1601889437135156,0.9266271785773914,1.320803143816792,3.6821402449662197,1.5794781453023718,2.2513689951422595,8.672776170201422,5.239339290887687,6.357831469430947,14.783141199206968,8.930691973104011,10.837212731984568,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36274509803921573,0.10173367878962358,0.1573103154305201,0.35409836065573774,0.37688442211055273,0.09618266772458783,0.14650044882173807,0.4040404040404041,0.35785953177257523,0.0940865768477005,0.14985063299615697,0.34563758389261745,18.0,-5.0,-5.0,33.0,-16.0,-16.0,38.0,-11.0,-11.0,0.001030404327312173,0.0001416991878538391,0.00014397296317975587,-0.04810464321765018,-0.04267267683621956,-0.04363723838257538,-1.1184256076812744
4,0,test,2.841292810085439,1.3005450996127408,1.796705029487079,4.648134354363072,2.127590769754823,2.939269878335658,17.137907280903228,12.469827942675135,14.295680619740683,28.036285211963047,20.399669983890874,23.38662314976995,3.143093396383253,1.4425150987336302,1.9841411097146098,4.656434661308523,2.137059405531304,2.939468310688311,23.175446932593182,17.698333054457613,19.988854041907786,34.333995455693604,26.219752673270534,29.613117099122647,2.8486679785181788,1.3001560937266328,1.7997422869583282,4.545746774231136,2.0747171708403718,2.8719291813164816,17.264769473669027,12.560305287353483,14.410186705848611,27.55016405372717,20.04304035215981,22.994978785928634,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41369047619047616,0.11948542418453267,0.19883899104196134,0.3820895522388059,0.44723618090452266,0.1389655042127933,0.216852207615708,0.40909090909090906,0.40802675585284276,0.10919537021010484,0.19111908065818206,0.37583892617449666,25.0,-15.0,-15.0,36.0,-14.0,-14.0,48.0,-21.0,-21.0,0.001483837459556726,3.406775947424051e-05,0.0003327493771487267,-0.018806803995910393,-0.02032640553513243,-0.019615419254345845,-0.9234492778778076
368,0,test,2.3111933076244853,1.092557819901697,1.490689628211698,4.566357686579287,2.1586293896239592,2.945241326042507,10.086453718525886,6.703884692294201,7.814809988915316,19.92838734690569,13.245250967805513,15.440170038705414,2.5910493783935156,1.1982489202534474,1.6454606537815324,4.017130819214753,1.8577502639588332,2.551101788808577,13.343766919413593,9.31765768883798,10.769438416315468,20.688010727773012,14.445980912927098,16.696803746225534,2.257818575709838,1.061127871981106,1.4537570996017621,4.456220873111522,2.0943313262784984,2.86925743342453,9.562207167811856,6.253059335632043,7.327608877331653,18.87277730489182,12.341564478221137,14.462385942101946,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3630769230769231,0.10040411201701527,0.16553342256515235,0.3580246913580247,0.3517587939698492,0.08108210224052592,0.14474710782627664,0.38383838383838387,0.3511705685618729,0.09407540996421015,0.1565098344128184,0.34563758389261745,18.0,0.0,0.0,25.0,-1.0,-1.0,33.0,1.0,1.0,0.0005712890834314996,0.00015192373488173846,0.00020315420771944734,-0.020294039680484488,-0.0198082934101258,-0.02228560700894633,-0.6545014381408691
6,0,test,2.5637753199947917,1.2016171398818323,1.6458239609767644,4.196656029753379,1.9669328182589516,2.6940570789798226,12.98474646879296,9.080135399836038,10.48059145192123,21.254793326893235,14.86331687473161,17.155730055228204,2.640746138212842,1.208170204317616,1.6614842092141124,4.03167349345472,1.8445346630803292,2.536617113303988,14.023663296131023,9.834186175665309,11.361172886536767,21.4101729711924,15.014024695672223,17.34530211685002,2.5637742624557025,1.2016484441839772,1.6458568819148316,4.196654298662608,1.966984060420201,2.6941109674201114,12.984732736923267,9.080248026325233,10.480662805980021,21.254770849130345,14.86350123356809,17.155846855026816,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37591240875912413,0.09175940329464327,0.15503862235135712,0.3626373626373627,0.37688442211055273,0.08615760506794623,0.15484769423075306,0.3787878787878788,0.37591240875912413,0.09175940329464327,0.15503862235135712,0.3626373626373627,22.0,-8.0,-8.0,34.0,-12.0,-12.0,43.0,-10.0,-10.0,0.00010471101452707072,0.000247330768742274,0.00019805440555975066,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.9521429538726807
451,0,test,2.5365705408990835,1.1837311503265293,1.6150481969729857,3.9695681841342805,1.8524623846019064,2.5274455550031796,12.63626103666925,8.767867204008486,10.12314773459379,19.774927985956424,13.721142832247043,15.842068857383788,2.647946696909352,1.2268496753726372,1.677901100268419,4.137416713920863,1.9169526177697458,2.621720469169405,14.125005930761716,9.983344489955089,11.486941187258994,22.07032176681518,15.598975765554824,17.948345605092175,2.5365499079389338,1.1835917888880099,1.6152374965617633,3.9695358948914485,1.8522442930000675,2.527741796567435,12.636000315888568,8.767147167447924,10.123414542719674,19.774519974864578,13.720016021785387,15.842486394775595,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3458333333333333,0.08803707553707552,0.13530701754385965,0.36820083682008364,0.35678391959798994,0.09111975919698745,0.14309443712720527,0.38888888888888884,0.3458333333333333,0.08803707553707552,0.13669205909510618,0.36820083682008364,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,3.305010307502553e-05,9.115020705457655e-05,0.00013478082350002298,-0.018420041960721,-0.02050114344303644,-0.021709718679469248,-0.6938502788543701
306,0,test,2.3643034704009414,1.1105299600914922,1.5156824045464774,3.9749852096115825,1.8670784954038213,2.548241042643765,10.63662751081696,7.13308882677472,8.30020465447393,17.88283000256101,11.992505590014996,13.954719075334292,2.2964113673342994,1.030054172107321,1.4398680109638367,3.5603277012934873,1.59698321256949,2.2323535053702894,9.938452926264935,6.3905482569780165,7.583446735192394,15.40845414924796,9.907826755004677,11.757281759988208,2.3644360151437835,1.1104843337635673,1.5157889107669158,3.975208050460486,1.8670017861399972,2.5484201062268768,10.638037433311931,7.133874464417783,8.301553739177951,17.88520043475568,11.993826443302396,13.956987223992929,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39179104477611937,0.12177242280219014,0.1870764045776082,0.39700374531835203,0.37688442211055273,0.10871399604538978,0.16987273596698016,0.3737373737373737,0.39179104477611937,0.12177242280219014,0.1870764045776082,0.39700374531835203,18.0,-5.0,-5.0,29.0,-10.0,-10.0,36.0,-9.0,-9.0,-0.0003536952302584771,-7.877412527825751e-05,8.593568530813909e-06,-0.00484498398644817,-0.0040197280256411005,-0.00474571962506154,-0.6638350486755371
