idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
104,0,test,1.8436095379828137,0.8664015366278877,1.094970735863801,3.805525570381637,1.7884010328254796,2.260206973494263,6.319306922493642,3.6622794633800004,4.205186601455234,13.044130866751582,7.559571512645349,8.680224749527918,2.6607405300372733,1.2173123620935056,1.6750570767082433,3.9128537206430485,1.790165238372802,2.4633192304532985,14.306879851077866,10.071689950098992,11.627237181653104,21.039529192761567,14.811308750145576,17.098878208313387,2.090945212689273,0.9780123639013281,1.328742703853696,3.872120764239394,1.8111340072246818,2.4606346367661036,8.09256074148911,5.049289969775067,5.949569758476655,14.986223595350204,9.35053698106494,11.017721774956767,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36363636363636365,0.14314349722910036,0.17399804496578686,0.29427083333333337,0.4321608040201005,0.13140892432085238,0.20845462705849782,0.4191919191919192,0.41137123745819393,0.16095387518774318,0.21893519741370004,0.3355704697986577,26.0,-15.0,-15.0,37.0,-17.0,-17.0,44.0,-18.0,-18.0,0.00034545172079128894,0.001244165999570465,0.00021843093911583014,-0.05595303323299028,-0.0740941242226727,-0.06838296909604047,0.02857142857142857,-0.40213383187498253,11
378,0,test,2.2617181320244857,1.0259033737608072,1.4222788290467387,3.7472253074961897,1.699721565994237,2.356438296645485,9.599568331792039,6.15838722221233,7.284499771034258,15.904610253856633,10.20324510189025,12.068993703488712,2.5370372191424377,1.1475033664258512,1.6006948425740903,3.873339265866317,1.7519135365280172,2.443808919960443,12.642159481003176,8.62918050332227,10.09152440756936,19.301006841226222,13.17432137911797,15.406907492472302,2.2617181320244857,1.0259033737608072,1.4222788290467387,3.7472253074961897,1.699721565994237,2.356438296645485,9.599568331792039,6.15838722221233,7.284499771034258,15.904610253856633,10.20324510189025,12.068993703488712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3548387096774194,0.09186912112643553,0.1474489599753932,0.32733812949640284,0.3517587939698492,0.07606957091220512,0.13139151517185255,0.35858585858585856,0.3548387096774194,0.09186912112643553,0.1474489599753932,0.32733812949640284,18.0,-7.0,-7.0,32.0,-13.0,-13.0,38.0,-12.0,-12.0,0.0007966637740983706,0.0006451918055136747,-6.987385189294864e-05,-0.019816641083655107,-0.021804409067636144,-0.017543357135088478,0.9605734767025089,-0.4184074513123748,268
437,0,test,2.0104534816486823,0.9458959922528518,1.278556743831174,4.328059578549246,2.036303872211,2.7524485457476664,7.466702592289717,4.567146976268593,5.387682365721672,16.07415141395703,9.832052518355997,11.598482870650821,2.3516919680697908,1.0926908659832162,1.4972294930889194,4.437154656735454,2.061680879213615,2.8249613077149425,10.503325991177325,6.981424281737536,8.153215193527178,19.81759620976854,13.172498644787805,15.383424893447508,2.063332578789146,0.9541734395514421,1.3108532045647185,4.453235781559308,2.059367135722537,2.829179578197235,7.872160740317608,4.840352746378434,5.749905376136162,16.99027497910275,10.446804488586546,12.409867718279486,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35922330097087374,0.11043493263484794,0.16223729451231617,0.3116883116883117,0.3517587939698492,0.08609463356884672,0.13139151517185255,0.3434343434343434,0.3612040133779264,0.10911720202567265,0.15875684986290972,0.31879194630872487,19.0,-3.0,-3.0,26.0,-1.0,-1.0,32.0,0.0,0.0,0.0010742598361081694,0.00019680334083927697,0.0002301142263347388,-0.013529385766895885,-0.012581412612902909,-0.015228861721348075,0.032362459546925564,-0.27242406028344895,10
445,0,test,2.3763782445876322,1.1181542577182575,1.3145495573075259,4.5822540142272725,2.1560822009813934,2.5347816575885025,10.765840927591693,7.246675078386797,7.87418683931428,20.759244837957073,13.97340934397454,15.183409600471478,2.3219697314734957,1.0350233432998144,1.4456861649177166,3.628077705427337,1.61722397390596,2.2588846326839325,10.195737404989941,6.574027049411639,7.793781017953032,15.930839695296783,10.271917264705685,12.177782840551611,2.388894253220777,1.1033937169163635,1.5257135183726143,4.240640686190728,1.958687071449166,2.708367192377422,10.901433051639176,7.284955369001887,8.530743803542693,19.351656304684926,12.931873436098023,15.143332195637917,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38694638694638694,0.11453660813381417,0.1474546958417926,0.37149532710280375,0.371859296482412,0.11120766740973032,0.17820320299326342,0.3282828282828283,0.37792642140468224,0.1174923646434135,0.184378034307908,0.3557046979865772,20.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-5.0,-5.0,0.000592577136148908,0.00016581303082629907,2.3187001231151113e-05,-0.0341956820870708,-0.03266400071616804,-0.03149812190459045,0.030303030303030304,-0.268533099601962,13
166,0,test,1.9488505356985995,0.9049914602301095,1.2442717615924828,4.596599194544283,2.134531582059983,2.934765120445718,7.020612996741707,4.180456726283623,4.997618628926678,16.55896306817699,9.86011172682068,11.787486697192577,2.0875239147178206,0.9423959329775253,1.304458918323654,3.694732592420922,1.6679574035000448,2.308776846590538,8.064920988716361,4.922077431026937,5.876752261517275,14.27419644020595,8.711641470844135,10.401331436313763,1.9738458905582887,0.9138476030749585,1.2596997988656882,4.386324201240641,2.0307724512776852,2.7993328863681954,7.198307223684881,4.311941177371125,5.1558653443593006,15.99623827485529,9.582091505269165,11.457478543020667,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3548387096774194,0.11764983705662879,0.1700879765395895,0.3529411764705882,0.37688442211055273,0.13628291835115425,0.18823667586681314,0.38383838383838387,0.35451505016722407,0.1157838314693943,0.1665283983318514,0.3523489932885906,16.0,0.0,0.0,29.0,-6.0,-6.0,34.0,-4.0,-4.0,-1.2198379615377201e-05,0.00016055528093642606,0.00014466317278515414,-0.011546264764600522,-0.013891923193830813,-0.014089704481897947,0.967741935483871,-0.37380241438897405,330
222,0,test,2.636845826439401,1.2258751970362423,1.6801897566193653,3.947903248523796,1.8353885631604072,2.5155913674524575,13.969073165538916,9.869140176650413,11.366095437212433,20.914589990862734,14.776142834314584,17.0173942858823,2.853609266792408,1.3349654724148805,1.8204189373070634,4.135665604046968,1.9347325687172185,2.6382883149377734,17.350290795368927,12.784262274811383,14.54027436766838,25.14534897879555,18.527916340306355,21.072861402417942,2.636845826439401,1.2258751970362423,1.6801897566193653,3.947903248523796,1.8353885631604072,2.5155913674524575,13.969073165538916,9.869140176650413,11.366095437212433,20.914589990862734,14.776142834314584,17.0173942858823,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41198501872659177,0.12600371031537683,0.18284429643518452,0.40601503759398494,0.42211055276381915,0.11885240740041059,0.1800404359023834,0.4494949494949495,0.41198501872659177,0.12600371031537683,0.18284429643518452,0.40601503759398494,21.0,-11.0,-11.0,33.0,-13.0,-13.0,42.0,-16.0,-16.0,0.0005931222441749645,0.00037704820744170146,-1.4882238422389942e-05,-0.010902489067069254,-0.01185396807828365,-0.009592897485421581,0.9550561797752809,0.23642456975787277,255
424,0,test,2.660991973610366,1.2670174986376048,1.7195748241339444,4.764614006802345,2.2686461968849008,3.0789684351046978,14.3104776763735,10.279638950080365,11.746865809881326,25.623490434047145,18.40611028223849,21.033239456882104,2.7779700205104034,1.2905597046610788,1.7707999755406527,4.517024423594152,2.098471064489559,2.8793495537246385,16.086332855414586,11.66071314657616,13.34849078389237,26.15663878929201,18.96050918142465,21.704863063239628,2.660991973610366,1.2670174986376048,1.7195748241339444,4.764614006802345,2.2686461968849008,3.0789684351046978,14.3104776763735,10.279638950080365,11.746865809881326,25.623490434047145,18.40611028223849,21.033239456882104,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3939393939393939,0.10849515953485711,0.16723914205022516,0.4296577946768061,0.3919597989949749,0.10875177894484955,0.16324527478796325,0.4494949494949495,0.3939393939393939,0.10849515953485711,0.16723914205022516,0.4296577946768061,19.0,-6.0,-6.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00034285906964285246,-0.00021007821308028239,-0.00027773258745191675,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,0.22108596686567414,252
44,0,test,2.2431689133083257,1.0427387156719596,1.4320187318126818,4.069749314145105,1.89182595557627,2.5980911277172942,9.423145153798744,6.101599617338486,7.172650177483479,17.09627763617772,11.070045020028395,13.013236750577168,2.3767845832548455,1.0995661400212555,1.5108488885841533,4.097904453887665,1.89580368969182,2.60491187686923,10.770216393946022,7.1835670251281964,8.392986987419018,18.569338610251762,12.385460388152062,14.470667219687964,2.2431689133083257,1.0427387156719596,1.4320187318126818,4.069749314145105,1.89182595557627,2.5980911277172942,9.423145153798744,6.101599617338486,7.172650177483479,17.09627763617772,11.070045020028395,13.013236750577168,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.38735177865612647,0.10135572342930199,0.17315992583089646,0.3650793650793651,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.3737373737373737,0.38735177865612647,0.10135572342930199,0.17315992583089646,0.3650793650793651,15.0,-1.0,-1.0,25.0,-6.0,-6.0,31.0,-5.0,-5.0,0.00029184499347477096,0.00019280860700431816,9.376178018906645e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.2486192925854076,10
31,0,test,2.6325543267730533,1.2283851041715157,1.6798877115730861,5.149814303468455,2.4029723205690963,3.2862036985517307,13.909253342892576,9.837111051071812,11.316639389439926,27.20934230580446,19.243399720344858,22.137659535546717,2.9806981048947163,1.3978966716785994,1.9133362116868233,5.469170834669204,2.5649480214286227,3.5107086452969236,19.70156560447804,14.832989890051078,16.793867050928338,36.14966165959273,27.216495211102888,30.814434955831807,2.6325543267730533,1.2283851041715157,1.6798877115730861,5.149814303468455,2.4029723205690963,3.2862036985517307,13.909253342892576,9.837111051071812,11.316639389439926,27.20934230580446,19.243399720344858,22.137659535546717,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40823970037453183,0.11291259757079353,0.18781628817029772,0.368421052631579,0.44221105527638194,0.11639651893552982,0.20848818382396128,0.43434343434343436,0.40823970037453183,0.11291259757079353,0.18781628817029772,0.368421052631579,25.0,-7.0,-7.0,36.0,-13.0,-13.0,43.0,-4.0,-4.0,0.0007672643331365294,0.0007184704867953139,6.186182345325202e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.052434456928838954,-0.20825715655606905,14
417,0,test,2.940866791737969,1.394614694677818,1.892135137678698,4.728133902738945,2.2421705864709667,3.042051519693376,18.932249519610487,14.238404420785162,16.078220594160705,30.43803652047874,22.89157837816841,25.849514877904777,3.1553778474864984,1.5031386526356725,2.0387886819611714,4.89205867827364,2.3304475234661584,3.160912685211118,23.461900436937732,18.243248103709945,20.407482136335407,36.37503943711276,28.2841055871472,31.63950718811691,2.940866791737969,1.394614694677818,1.892135137678698,4.728133902738945,2.2421705864709667,3.042051519693376,18.932249519610487,14.238404420785162,16.078220594160705,30.43803652047874,22.89157837816841,25.849514877904777,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4137931034482759,0.10914594337942907,0.18902246124644106,0.4152249134948097,0.4170854271356784,0.09377715645898665,0.17835420843784866,0.4494949494949495,0.4137931034482759,0.10914594337942907,0.18902246124644106,0.4152249134948097,17.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0005563166221580696,8.905943093688176e-05,7.664017316384002e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9620689655172414,-0.3619300107283227,279
127,0,test,2.318294330936812,1.0316566454641503,1.4476997305324215,3.9965687545597803,1.7785001065977069,2.4957277563166285,10.158332766880166,6.537740270518984,7.7700022331677605,17.512217837382373,11.270582920342544,13.394911825276937,2.869665337240614,1.3174906074411559,1.813214365675777,4.519158011402542,2.074788358175049,2.855455693977602,17.631116734214686,12.909389227607129,14.754971401356197,27.765538164117615,20.329746815129337,23.236175435206608,2.318294330936812,1.0316566454641503,1.4476997305324215,3.9965687545597803,1.7785001065977069,2.4957277563166285,10.158332766880166,6.537740270518984,7.7700022331677605,17.512217837382373,11.270582920342544,13.394911825276937,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39642857142857146,0.1308314234784823,0.18502714625042416,0.3154121863799283,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.3939393939393939,0.39642857142857146,0.1308314234784823,0.18502714625042416,0.3154121863799283,18.0,-4.0,-4.0,29.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0016284096779205588,0.0007899018923793146,0.00011962270303711126,-0.040826666706963444,-0.039508969646905534,-0.036394353187080064,0.03571428571428571,-0.2786881596114708,10
33,0,test,2.4155376970723217,1.1360832229830755,1.5563593314130424,4.3792481990088135,2.0596616704441373,2.821601090043789,11.19578868218668,7.60111048169932,8.8345688450131,20.297401064108225,13.780430513584378,16.016628409664037,2.387817370132444,1.1105430430289522,1.51976409400836,4.013138437197385,1.8664588958469785,2.554225368081277,10.889699801550465,7.30284999128526,8.507431084429504,18.30201647319406,12.273697464344977,14.298203503242867,2.4155376970723217,1.1360832229830755,1.5563593314130424,4.3792481990088135,2.0596616704441373,2.821601090043789,11.19578868218668,7.60111048169932,8.8345688450131,20.297401064108225,13.780430513584378,16.016628409664037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.43426294820717126,0.14002835576184325,0.20777288198200572,0.43600000000000005,0.42211055276381915,0.1288774700570522,0.1933960285568075,0.4242424242424242,0.43426294820717126,0.14002835576184325,0.20777288198200572,0.43600000000000005,24.0,-13.0,-13.0,33.0,-15.0,-15.0,42.0,-15.0,-15.0,-3.859072139731916e-05,1.5770269326241813e-05,9.74337856132419e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.043824701195219126,-0.5317754278503677,11
349,0,test,2.782628090212641,1.3116490363638038,1.791577992075252,4.293625063930257,2.023888566862428,2.7644241060515977,16.161438903911193,11.807943542291733,13.467376886915385,24.93727400764792,18.21978385289101,20.780307347014602,3.0097401379008355,1.427257605860033,1.9302179445972656,4.426088438089463,2.0989082439118127,2.838555800878331,20.28212868383736,15.41510531639204,17.338855784299653,29.826659829172588,22.669272524105942,25.498317329852433,2.782628090212641,1.3116490363638038,1.791577992075252,4.293625063930257,2.023888566862428,2.7644241060515977,16.161438903911193,11.807943542291733,13.467376886915385,24.93727400764792,18.21978385289101,20.780307347014602,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37412587412587417,0.08093215684838728,0.15435843226540902,0.37192982456140355,0.40201005025125625,0.09123310789536654,0.1582704843080175,0.4191919191919192,0.37412587412587417,0.08093215684838728,0.15435843226540902,0.37192982456140355,20.0,-3.0,-3.0,33.0,-7.0,-7.0,39.0,-3.0,-3.0,0.00041020181937790695,0.00017470520460621493,-2.2496185012159228e-05,-0.004969722579938107,-0.003342327122431321,-0.004182947018532168,0.9615384615384616,-0.7431458456631433,275
