idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
203,1,test,3.778880365335258,1.7979074179421133,2.438857930565331,6.0423721577695755,2.8748265819886587,3.8996966910054796,43.76701122962407,36.517218007357684,39.94788204393424,69.9827844534598,58.390475493998316,63.876055044869474,4.006736453454099,1.8312878644271713,2.519334135926176,5.564911740908471,2.54345536725996,3.499075188786355,54.96718954268445,46.16105497106443,50.5416052312333,76.34331880928396,64.1125763487006,70.19667393226847,3.8581549571110654,1.8224437556816984,2.478852856325104,6.091823616491157,2.877542772128998,3.9139781941975333,47.37785650055264,39.72016014668245,43.405727985990374,74.80714184297786,62.716042336867034,68.53535997787955,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4171974522292994,0.10132443635628352,0.17723973552739658,0.3738019169329073,0.4120603015075377,0.08956030150753769,0.17578742297176397,0.38888888888888884,0.42140468227424754,0.09640468227424759,0.17279202966603446,0.3825503355704698,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0005163357032066618,7.581489623364901e-05,0.00015864282190328183,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03821656050955414,0.6682826294400716,12
359,1,test,3.2562546117689832,1.5307441147841547,2.075818395632101,5.59668761397794,2.6309664472852656,3.567812867492673,25.952153995368267,20.336767059156088,22.696359872262303,44.60526467953921,34.953818382924524,39.009368530450836,3.2828650899867915,1.50328085920619,2.0696704102885772,5.129476703104362,2.348876342509672,3.2338600160759023,26.6520238611865,20.7246323819112,23.28780876826592,41.643787283103904,32.382238096736245,36.3872012004155,3.344040251495846,1.5656377783640305,2.1283520482917577,5.60453673435058,2.6239739302190457,3.567070471997359,28.333369704109792,22.41297882772974,24.96075539430579,47.48609447616166,37.56365166658615,41.83366825861305,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4072948328267477,0.09365846919038412,0.17722419710525428,0.38414634146341464,0.4170854271356784,0.11458542713567843,0.19245980317561184,0.3787878787878788,0.4147157190635451,0.09971571906354515,0.1849709909836339,0.38926174496644295,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,9.080108563592468e-05,8.038856660028404e-05,-0.00011011837245200398,-0.015069193633450162,-0.01624072606060789,-0.015303174837020705,0.030395136778115502,0.30880706730726537,10
171,1,test,3.0555691819441946,1.4427138988305683,1.9479802911213366,4.749417315413259,2.2424792123127313,3.0278389307646867,21.23326768069406,16.21615159795418,18.206216642672814,33.003883460209245,25.205539983776603,28.298793259806654,3.006902749813981,1.3358243238701295,1.8507604741513128,4.487914551961166,1.9937676475673576,2.7623290658974824,20.224661979758828,14.906762312864101,17.047010881017115,30.18606265635646,22.24889897442403,25.443299822413604,3.0555691819441946,1.4427138988305683,1.9479802911213366,4.749417315413259,2.2424792123127313,3.0278389307646867,21.23326768069406,16.21615159795418,18.206216642672814,33.003883460209245,25.205539983776603,28.298793259806654,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40701754385964917,0.08708747392957927,0.15672650777117425,0.397887323943662,0.4120603015075377,0.08706030150753774,0.16081238137442622,0.38888888888888884,0.40701754385964917,0.08708747392957927,0.15672650777117425,0.397887323943662,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00040318827002192454,-4.040764670333051e-05,-9.013233176288582e-06,-0.010780984698864238,-0.011639669846397638,-0.012570171170104949,0.03508771929824561,0.48793269380892085,10
258,1,test,3.0878926370366773,1.3917509945025506,1.859549676030177,5.940836921255347,2.6776078915972983,3.577611876710232,21.93081306120076,16.47794542249795,18.515247941282926,42.192977302527545,31.702134128066703,35.62172701746824,2.936043836363596,1.240101313778204,1.706932202602639,5.539705351629426,2.3398137995815165,3.2206267973634692,18.84115996204519,13.389377989974527,15.422968380963358,35.54935841895318,25.262977339574576,29.09994034144029,3.0722763203458245,1.3787827184673405,1.8770147641247907,5.796747774237405,2.6014768272968687,3.541537290801492,21.59099479985249,16.152547475131545,18.286572850253616,40.73772603745752,30.476504670059512,34.50296764198795,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4362606232294618,0.12976344808821882,0.19188134659212064,0.3920454545454546,0.42713567839195976,0.11713567839195971,0.18919890634537073,0.33333333333333337,0.4381270903010034,0.12479375696767003,0.19728358308679694,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.00103311853057357,-0.00032167738552214364,0.00012706719951211524,-0.010199928042976758,-0.00797055454023532,-0.009298443463085171,0.028328611898016998,1.0234476782984905,10
523,1,test,3.4494061561031195,1.6181529751641377,2.193570828634779,5.741733031994433,2.693507800431444,3.651323594499663,31.481691546242452,25.23998780269356,27.97092175397478,52.40306883963142,42.013397418407635,46.55919253984409,3.568391797530591,1.6298767551659936,2.2307898240398045,5.489833534662448,2.5075027002553747,3.4319843446766223,35.45952118275817,28.511095993935893,31.649624872965376,54.55310951193565,43.86322460605522,48.69173057379289,3.4494061561031195,1.6181529751641377,2.193570828634779,5.741733031994433,2.693507800431444,3.651323594499663,31.481691546242452,25.23998780269356,27.97092175397478,52.40306883963142,42.013397418407635,46.55919253984409,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40458015267175573,0.09659536179723105,0.1666054691274519,0.3754789272030651,0.37688442211055273,0.061884422110552784,0.13395596953151778,0.35858585858585856,0.40458015267175573,0.09659536179723105,0.1666054691274519,0.3754789272030651,29.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.00024159481891136388,0.00023960956895365343,0.0001694740179733162,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.950381679389313,0.33880069412263414,249
591,1,test,3.5361023275475754,1.6166509612882183,2.0746869324214936,5.832272670110935,2.666424312774074,3.4218862391886966,34.332839897733535,27.515622610039493,30.020781420065422,56.62689177937869,45.38291001915605,49.51479532919881,3.5100733562929545,1.6191958093268786,2.216135801124244,4.978827455734687,2.2967316444352885,3.143455037055665,33.45072151487249,26.825541477429876,29.803602462660486,47.44783193598935,38.050413443162945,42.274613422213456,3.414957123057898,1.6101675452776345,2.172672357692374,5.420566861996663,2.5558215004406897,3.448686282051387,30.415645269745013,24.33695304771925,26.95212751273329,48.27880201546827,38.630084202728966,42.78115478211633,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45789473684210524,0.11799972371874567,0.18125739568863508,0.4538258575197889,0.4824120603015075,0.15241206030150756,0.23282803367921134,0.4494949494949495,0.46488294314381273,0.13433202494681773,0.21682955048530328,0.4429530201342282,25.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.00014081626654746136,-0.0003867282662627898,-1.645068610505563e-05,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.042105263157894736,0.4881876075869675,16
632,1,test,2.7934811641548203,1.2903757516579253,1.3583876590962334,5.586962328309641,2.5807515033158506,2.7167753181924668,16.337795469699998,11.842167273950512,12.137757754499752,32.675590939399996,23.684334547901024,24.275515508999504,3.532127053893391,1.6057980071075597,2.227981663195588,5.351707657414229,2.433027283496303,3.3757297927205885,34.19662838221617,27.33236284598455,30.512089475632905,51.813073306388134,41.412670978764474,46.230438599443794,3.0231610548536114,1.389465304418418,1.903292904821026,5.496656463370202,2.5263005534880327,3.4605325542200474,20.556168266423594,15.43339600187717,17.49171813741825,37.37485139349744,28.06072000341303,31.803123886214994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3921971252566735,0.11965614165011607,0.12533495516869697,0.36008230452674894,0.42713567839195976,0.13963567839195978,0.20251005443189318,0.4242424242424242,0.3946488294314381,0.13798216276477138,0.18377202587982877,0.3657718120805369,23.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0007638977823022494,0.0008637016298858265,0.0007763286129184261,-0.034919614687423994,-0.038608315773925206,-0.04186609772918981,0.024640657084188913,0.46759518225634444,12
48,1,test,2.966823243177854,1.3705530216870245,1.857806121893288,5.074402596255018,2.344169922339009,3.1775591046590117,19.430096757531576,14.495503638389824,16.398719304185036,33.232897732827226,24.792855949814285,28.04808274431648,3.0778303038534807,1.3389767488298105,1.8634480645847382,4.6989775631350845,2.04423931119055,2.8449588772286076,21.711244452068446,16.020428977460178,18.343031780105143,33.14693809476098,24.45867019459569,28.004628671916244,2.9676845974746757,1.3566394953949663,1.8508930748791612,5.087459309956587,2.3256677063913704,3.1729595569357048,19.44684016482904,14.43879775549366,16.391803718547315,33.33744028256407,24.752224723703414,28.10023494608111,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3814102564102564,0.10026009666584745,0.15055919258046913,0.37299035369774924,0.3919597989949749,0.10445979899497493,0.1573508139700165,0.38383838383838387,0.3846153846153846,0.10461538461538455,0.15931016818919141,0.37583892617449666,21.0,-3.0,-3.0,31.0,-6.0,-6.0,41.0,-6.0,-6.0,-6.220392151816465e-05,-0.00014493026225420792,-2.038471280471859e-05,-0.004219830013384218,-0.004190163127829827,-0.004274065499719981,0.057692307692307696,0.3648776874600632,18
339,1,test,2.513078402352813,1.1480041420780218,1.3012395992526,5.026156804705626,2.2960082841560436,2.6024791985052,12.342867950244338,8.426854104784702,8.983211226847267,24.685735900488677,16.853708209569405,17.966422453694534,2.838825231221453,1.2686395633325918,1.7576063569062643,4.692273109456948,2.0969248980704,2.905134474225231,17.09567027612562,12.288129559273932,14.147399342511498,28.257306241529953,20.310957949213112,23.384131144647107,2.479108373456974,1.1360107171385132,1.5605740618346258,4.767516102801872,2.1846359944971403,3.0011039650665876,11.930622014766449,8.099730083453762,9.425006768625137,22.943503874550863,15.57640400664185,18.1250130165868,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38926174496644295,0.11998800194968318,0.13999488279635497,0.3721973094170403,0.4120603015075377,0.13887734411405395,0.19169302270954103,0.4040404040404041,0.38795986622073575,0.132534156704876,0.1844003556534387,0.3557046979865772,23.0,-1.0,-1.0,36.0,-4.0,-4.0,43.0,-5.0,-5.0,-0.00016780795037584672,0.0009699249495747855,-8.795574749282448e-05,-0.03156580868845538,-0.03765481276705884,-0.034593314397789676,0.029082774049217,-0.3471623099482398,13
7,1,test,3.442523307402929,1.5954099713594285,2.1677676311671563,5.482537119197257,2.5408381025353863,3.4523706718588043,31.2657518192246,24.924264486243082,27.6879246641176,49.793604749135476,39.69419899660935,44.095583724335434,3.269263806055539,1.4962288346991468,2.049167138183445,4.637253625610693,2.122310403828577,2.906620054160914,26.291976222951213,20.40327792403966,22.904461041272686,37.29358329496626,28.940819750410867,32.48859722166339,3.4380198318424036,1.5900062968745958,2.16495007181474,5.486201859322984,2.5372440907573335,3.4547075614064995,31.12526384953401,24.778065346267834,27.553463529420704,49.667974227979805,39.539465978086966,43.96829286609687,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42000000000000004,0.11767441860465122,0.17884955752212395,0.4280936454849499,0.39698492462311563,0.10198492462311559,0.16736762013060313,0.398989898989899,0.4180602006688964,0.11588991686255246,0.1777932373763491,0.4261744966442953,29.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0008111014738189883,-0.00014446609875037723,-2.3413679501077998e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061993,0.04666666666666667,0.4877960588187584,14
533,1,test,3.700288436664179,1.7182897631841512,2.332964917347822,5.989126644910063,2.7811494105145536,3.7760360002433826,40.45897252829491,33.20173918888713,36.53414063997282,65.48514110249795,53.73889745005444,59.13257814923436,3.913883663302091,1.7445561291629343,2.4106119451102677,5.798346167854949,2.5845275987599026,3.5712769557189152,50.09311949859603,41.340723125022706,45.59674359210276,74.21202888680894,61.24551574077439,67.55073124755964,3.7114963204565656,1.6791028283936789,2.3109698242541836,6.018642681821458,2.7228694514492093,3.7475186339257034,40.91498267156915,33.28265023030718,36.857647095196214,66.34862054849052,53.97186523833598,59.769157451669535,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4440894568690096,0.10650983903461464,0.1821594462645557,0.4262820512820513,0.4522613065326633,0.10976130653266325,0.18271055778058343,0.43939393939393945,0.4448160535117057,0.10148272017837234,0.1784453542886203,0.4261744966442953,21.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,0.0004758677278186974,3.254902072362148e-05,0.0001870339705770805,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,-0.4546095352576269,302
200,1,test,3.545741286480202,1.5923608896933437,2.178493145387262,5.472774594349876,2.4577744167005955,3.362456811358599,34.665372792386975,27.612885254899183,30.74083673976991,53.50524930998859,42.61988811082265,47.447813228775296,3.4262004982886003,1.5269071547637152,2.0825212532807464,5.395591335887559,2.4045781964782913,3.2795610287885766,30.759549481608826,24.078378000976873,26.926428898862184,48.440235404108385,37.91870551334941,42.403825037578244,3.545741286480202,1.5923608896933437,2.178493145387262,5.472774594349876,2.4577744167005955,3.362456811358599,34.665372792386975,27.612885254899183,30.74083673976991,53.50524930998859,42.61988811082265,47.447813228775296,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4292452830188679,0.09277469478357381,0.16748979712545098,0.40284360189573465,0.42713567839195976,0.09380234505862639,0.17004051979429702,0.38383838383838387,0.4292452830188679,0.09277469478357381,0.16748979712545098,0.40284360189573465,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0001825943087015149,8.022345474234116e-05,0.00010891236877407648,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.9481132075471698,-0.34390115781643615,201
45,1,test,3.349541503433897,1.5816247588589927,2.1469001296913897,5.055911703296449,2.3873581265796116,3.2406039693454938,28.48966823371877,22.63103262867891,25.160770049128676,43.00327280561324,34.160049250836096,37.97852082887347,3.2032956082617217,1.4676692966615135,2.013156979068804,4.44902167814128,2.0384295786965465,2.796051359817784,24.613513177100277,18.941033745954428,21.325976252715215,34.18543496819483,26.3069913138256,29.61941146210447,3.3502837000881946,1.5738322937128,2.1384833982573808,5.000423432967454,2.34900342345194,3.1917662660557924,28.510821018956086,22.60196995926292,25.151293644117555,42.55346420739714,33.73428352128794,37.539244244951576,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43887147335423193,0.11074647335423193,0.1932939499411206,0.4779874213836478,0.44221105527638194,0.11971105527638193,0.2042742832297929,0.4696969696969697,0.4347826086956522,0.10924003774406621,0.19229095129854434,0.47651006711409394,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.001323346123586721,-0.000206801505755962,-8.015558302805008e-05,-0.009660146550620752,-0.011311640265565082,-0.009175140323340436,0.03134796238244514,0.4062102863586205,10
151,1,test,3.0857446339593007,1.4524724565430633,1.9741237449130777,5.262995923910279,2.4773134284186256,3.3670333923390565,21.88375616452841,16.76315330861159,18.84447542359782,37.3245790420383,28.590961988291845,32.140831179334356,3.132135449342392,1.4054141494228238,1.9425298212316624,4.606081543150577,2.066785513857094,2.8566615018112684,22.922877958475805,17.300687777418304,19.637092827933692,33.71011464481736,25.44218790796809,28.878077688137783,3.1096680056689974,1.4682206434697458,1.9914266572273611,5.154145865749719,2.4335148786791363,3.300707166675184,22.41360197659981,17.250965664604017,19.354133047129498,37.14961653580079,28.5927607700619,32.07867355877817,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.07511177347242926,0.14379344587884813,0.3802395209580839,0.3869346733668342,0.07866399667510482,0.12983951476917144,0.36868686868686873,0.3913043478260869,0.07410902228351601,0.14436330221985783,0.3791946308724832,20.0,-7.0,-7.0,32.0,-8.0,-8.0,40.0,-7.0,-7.0,0.00010060242034139492,-0.00011398652482047193,5.16219879310872e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.04477611940298507,0.3524321140931666,15
