idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
223,1,test,0.3410152938149192,0.036377199683089445,0.10956016723357725,0.6192119808744585,0.06605333626666243,0.1989381983978113,1.4063747495328203,0.0502406282442458,0.1459419841514178,2.553680466256963,0.09122640391718306,0.26499991859073235,0.4043281683370696,4.342489897990465e-05,0.06994089519342228,0.6971175316156373,7.48705154826057e-05,0.12058775033348668,1.4982955594500833,6.506192064725802e-05,0.10121146748149523,2.5832682059484195,0.00011217572525357156,0.17450253014050876,0.3410152938149192,0.036377199683089445,0.10956016723357725,0.6192119808744585,0.06605333626666243,0.1989381983978113,1.4063747495328203,0.0502406282442458,0.1459419841514178,2.553680466256963,0.09122640391718306,0.26499991859073235,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.10909090909090913,-0.005246658967167139,0.0063097724524568966,0.058394160583941646,0.12562814070351758,0.017858717144620284,0.023791746713534234,0.06060606060606055,0.10909090909090913,-0.005246658967167139,0.0063097724524568966,0.058394160583941646,11.0,1.0,1.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,0.00010581204894708271,0.0005145877524181152,0.00021021793155453472,-0.13033817439199735,-0.13590077703117465,-0.13972399028379745
104,1,test,1.2462249459891483,0.4881263394669467,0.5133523055900918,3.478164538523386,1.362341309020744,1.4327459828333637,3.4771915635106776,1.3429771846698966,1.396141425399581,9.704704137707767,3.748196210321632,3.896575503657587,0.7645402757366698,0.24960555130179574,0.37714173147927815,1.2232644411786717,0.39936888208287313,0.603426770366845,2.148006656855746,0.4744773991917126,0.6748631696851766,3.4368106509691936,0.7591638387067405,1.0797810714962828,1.0230908178565494,0.3808088407730217,0.5586727465934558,2.146344373125628,0.7988996659573881,1.172040727119138,2.781779463898126,0.8809659170433906,1.1906914443086993,5.835900973212851,1.8481802455455743,2.497954078969299,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.26166328600405675,0.06308172572036885,0.0681148989072825,0.2987804878048781,0.18090452261306533,0.045566176748403686,0.069051434132264,0.20707070707070707,0.22742474916387956,0.042115901083745966,0.08281963236743906,0.2651006711409396,15.0,-3.0,-3.0,19.0,-4.0,-4.0,21.0,-3.0,-3.0,0.00010192840782054877,-0.0006037412666229193,-0.000662450296495659,-0.13952726815719974,-0.14974863620632384,-0.15432684312711942
101,1,test,2.163330025970936,0.8751201490993927,1.1393394854105463,5.338987564094937,2.159751650020937,2.8118314223273093,8.70006090291363,5.073771665160333,5.9157774826104585,21.47130415142146,12.521808276196976,14.599835453878375,2.4622329491466735,1.0226236934396187,1.4360145424025588,4.5178586222874735,1.8763737494304924,2.6348890686285475,11.730976991110035,7.51193006474795,8.940483645055593,21.52472842405511,13.783357916968715,16.404557146890994,2.139723884620794,0.895473864300685,1.254119552917905,4.754941965823987,1.9899419206681888,2.7869323398175667,8.497091127409666,5.026759982136069,6.072642007094281,18.882424727577035,11.170577738080153,13.494760015765067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33854166666666663,0.08366520372778496,0.12251038611925702,0.3368146214099217,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3939393939393939,0.34448160535117056,0.0990725903261288,0.14759617709755546,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000718048332289187,0.0005067547991568899,-0.00015734154961068414,-0.06977249033710287,-0.07562269227759089,-0.06963642535034165
257,1,test,3.461451608994428,1.5804163955659811,2.164591964480654,6.943264698041764,3.170129358164703,4.341916822870017,31.863195862046076,25.302903210819203,28.205404016277488,63.91382228798654,50.75464702876087,56.57672217382719,3.8531420338692977,1.7410399337431697,2.407443309304094,6.475868964486215,2.926117535702806,4.046123208914444,47.14094923762934,38.87535108741467,42.89613217280346,79.22848611366277,65.33672451666332,72.09433978622432,3.525367749574591,1.6339979386900867,2.230439529564018,6.736371496002404,3.122289054821822,4.261986362224238,33.96626239828207,27.33782022090291,30.31552848318781,64.90368611136701,52.237873033572434,57.92776143284294,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42647058823529416,0.09313725490196079,0.1720674571198343,0.37168141592920356,0.4321608040201005,0.08880240803012551,0.16838784909522575,0.3939393939393939,0.43143812709030105,0.10422610705691204,0.17893534622267038,0.37248322147651003,23.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0013366126265523736,0.0002726426054187009,0.0005621032043074889,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753
65,1,test,2.1815373393893243,0.8455345104662668,1.0709382578520832,7.8810493071632335,3.054588636909666,3.868885057645813,8.859916492876422,5.056107889212624,5.823739725726892,32.00744606885986,18.26575913129966,21.03891558573408,2.8429707324684563,1.2072292551451012,1.6909818543934665,6.611559842949899,2.807509895686282,3.9325159404499224,17.166687497860668,12.033424713640215,14.002207077062327,39.92252906479225,27.984708636372595,32.56327227223797,2.424735311281721,0.992102346362594,1.3948800538697683,7.274205933845163,2.976307039087782,4.184640161609305,11.299238242543728,7.109522185094878,8.498577812022521,33.89771472763119,21.328566555284638,25.495733436067567,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3325,0.07407303370786522,0.09985092864125122,0.25313283208020054,0.35678391959798994,0.0986385561894686,0.13307774263638728,0.28787878787878785,0.3511705685618729,0.09073651180060416,0.12981350515809087,0.2785234899328859,21.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.001058787410064717,0.001653239943516779,0.00034118540669401097,-0.05851193753135586,-0.06616430166722154,-0.06182323365612241
1,1,test,1.9208867030357246,0.8553947115378264,1.1810125227514727,5.46964349338986,2.435700195565336,3.3628831156313117,6.827009316127699,3.9247427928113425,4.7313374950547304,19.439619747617854,11.175538799869585,13.472283036766012,2.265605255587017,0.9841940780546012,1.3878697620098337,5.149102853606857,2.2368047228513666,3.1542494591132586,9.636955657546098,6.03523685190494,7.231509272128241,21.902171948968405,13.716447390693046,16.435248345746004,1.9408832282126947,0.8514826462096186,1.1833202278190382,5.107587442664986,2.2407438058147857,3.114000599523785,6.964899850852172,3.9924080774715165,4.8318282642417465,18.32868381803203,10.506337045977673,12.715337537478277,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35522388059701493,0.10932224125275258,0.15860024603892153,0.28443113772455086,0.3668341708542714,0.1212201357665521,0.16483083195610782,0.28787878787878785,0.35451505016722407,0.10409768789677332,0.15762962191360896,0.2751677852348994,21.0,-8.0,-8.0,31.0,-10.0,-10.0,35.0,-7.0,-7.0,0.0015113454531048929,-0.00010819592766710075,0.0005425480393475083,-0.0492725172196975,-0.04012807507394722,-0.04698649722401971
197,1,test,1.2985102447771257,0.4956091993490993,0.6569297055286862,5.906638064656925,2.2544174555757808,2.988229026368292,3.6638343834877762,1.4318276854489231,1.7643536716671446,16.66597835415781,6.513069837468883,8.025657555266402,1.9045151124647515,0.7595870646344518,1.0711484165177891,5.860046499891543,2.3371909681060057,3.295841281593197,6.7161502604242544,3.5739350009246738,4.41509760168123,20.66507772438232,10.996723079768227,13.58491569748071,1.391696442329764,0.5391838283709371,0.761213249945322,5.964413324270417,2.3107878358754452,3.262342499765666,4.021666795041802,1.6761339222244591,2.1431487494218504,17.235714835893436,7.1834310952476805,9.184923211807929,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.26881720430107525,0.060763513025907434,0.07917888563049846,0.19946091644204855,0.3266331658291457,0.09856299039054917,0.13130762325819412,0.2727272727272727,0.274247491638796,0.07224415274063245,0.09404726916938555,0.19798657718120805,22.0,-5.0,-5.0,28.0,-3.0,-3.0,39.0,-8.0,-8.0,0.0014068393745237026,0.0006673322091071508,0.0005867525963355927,-0.16263303836579102,-0.17108794822389584,-0.17810607671356582
131,1,test,0.9814876113394306,0.3359357381433362,0.5334692797803153,2.2603957109635373,0.7736701848149563,1.2285959170698173,2.6684228669149745,0.7613836841885522,1.10321547883268,6.145458723804183,1.7534896969190896,2.5407386785237476,1.3952850157292045,0.4741003032451363,0.7435566101508969,2.8475204402636827,0.9675516392757884,1.517462469695708,4.036124767756408,1.5238598285240665,2.117270244409223,8.236989321951853,3.109918017396055,4.320959682467803,0.9945479005475507,0.36341481743649307,0.5536243016449088,2.295110539725117,0.8386495786995991,1.2775945422574817,2.703501813258681,0.8237625393916275,1.1493598536035212,6.2388503382892635,1.9009904755191398,2.652368892931203,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.21452145214521456,0.05966148509414371,0.09267732481261304,0.10927152317880795,0.2562814070351759,0.07081774788730621,0.10936988783651147,0.14646464646464652,0.21404682274247488,0.05878805813479537,0.08501456467795876,0.11073825503355705,14.0,-4.0,-4.0,20.0,-8.0,-8.0,24.0,-10.0,-10.0,0.0027924761852152038,0.0009046197760204212,0.0003115105092153014,-0.1582630827252034,-0.1504003129077507,-0.15512165510465792
161,1,test,2.1969920372722123,1.0058408732041129,1.2401445443718,6.320332165196147,2.8936146859567597,3.5676622037362655,8.997907382742042,5.70704002676306,6.394431336707418,25.885284282236164,16.41807891757199,18.39557420777424,2.2541959842844825,0.9610339509118282,1.3456974873229686,6.629988189072007,2.826570443858318,3.9579337862440247,9.527629865651068,5.883338137289526,7.047034751033114,28.02244078132667,17.30393569791037,20.726572797156216,2.4390478532848547,1.0741554578943617,1.5018194292847247,6.592021225094202,2.9031228591739504,4.0589714304992555,11.462121923722611,7.546820198911057,8.909225865110429,30.978707901953005,20.396811348408264,24.078988824622783,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.33838383838383834,0.10130943737501108,0.13506028022157046,0.28860759493670884,0.31658291457286436,0.09603153612674908,0.12960461741092777,0.24242424242424243,0.34448160535117056,0.09740314124432581,0.15538260646351765,0.30536912751677847,18.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008402911458621516,0.0007019004389862787,0.0002818567834148488,-0.09442661935969898,-0.08759481221772258,-0.09179677039671752
239,1,test,1.8156107484653432,0.8044164106297138,0.8897072225954759,3.8989613308057605,1.7274564394168048,1.9106155102741558,6.144827975881816,3.3959458266898066,3.620680112625022,13.195805699359108,7.292676291416821,7.775285403148665,0.9890420772322458,0.3474556853841143,0.5136102936627698,1.7505169508535325,0.6149658148391404,0.9090447675447253,2.6886577119406048,0.7891658831872128,1.0799490504265743,4.7586862158240795,1.3967537755525892,1.9114142485426093,1.2225913399437998,0.5059360477671567,0.7232791457200034,2.381671441448961,0.9855897034425132,1.4089853488052015,3.395976470877508,1.3484032603225686,1.7483888102942338,6.61553857963151,2.626759598030978,3.4059522278459102,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3032258064516129,0.09269949066213923,0.10283479960899311,0.3362068965517241,0.20603015075376885,0.05816047656830514,0.08082146961854342,0.14141414141414144,0.2642140468227425,0.09059134231523003,0.1251706652877036,0.2214765100671141,14.0,-3.0,-3.0,18.0,-5.0,-5.0,21.0,-6.0,-6.0,-0.0010886273795327691,-0.0004403411051759345,-0.0012488406015856578,-0.06702330571745385,-0.06813338908128941,-0.06613958412271348
172,1,test,1.7233046711265267,0.7490848087125794,1.0352010572061294,6.740520802254389,2.9299646315466714,4.049077552869544,5.603014021768099,2.9539142794138407,3.6130757601942305,21.915586490206866,11.553917877707299,14.132157087341987,1.7898980960175022,0.7592072936488983,1.070361199676468,6.172062400060352,2.617956184996201,3.690900688539545,5.988842148421251,3.185840662309632,3.9353601330463093,20.651179822142247,10.98565745624011,13.570207355332101,1.7490398923688908,0.7534832620130049,1.0411907324492455,6.641923641907181,2.8613288430873607,3.953888857402198,5.7490802895294095,3.0428499974872265,3.719459119439326,21.83195046656738,11.555126572736306,14.12452830166833,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.27922077922077926,0.07824833189500935,0.1010350340803905,0.22149837133550487,0.29648241206030146,0.07843729927834653,0.10616521673475887,0.21212121212121215,0.28093645484949836,0.07893311595133479,0.10407327353692886,0.22483221476510062,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0006410386102933401,0.00041334622795870056,-9.436048695768549e-05,-0.10247336358186665,-0.10004898466744638,-0.09730912458267227
198,1,test,3.1506256069657366,1.4414168066555144,1.985870191237025,7.5749083741942185,3.465534024512195,4.774538970420933,23.350668353131926,17.82607965801362,20.14552949235762,56.140968593700165,42.85844683735189,48.43499643907258,3.481081651083788,1.6071864442379953,2.209798915114321,6.893230992245124,3.1825474143326637,4.375839435869942,32.49485116471013,25.98123222261781,28.9294280379039,64.34623993011907,51.44798459924319,57.28599611466119,3.199452511841637,1.4763418392140908,2.0312481700741425,7.440587236841017,3.433353114451374,4.723832953660796,24.51910260339143,18.917175452504253,21.302890371099164,57.021168845096355,43.99343128489362,49.541605514184106,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42307692307692313,0.14981252130439726,0.2055572380375531,0.35014836795252224,0.4522613065326633,0.17406581781085873,0.2268856804892576,0.3535353535353535,0.4280936454849499,0.14762619974204505,0.21007362323800882,0.3523489932885906,26.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.00161432318231939,0.0004659264560629419,0.0006664740285917959,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341
182,1,test,2.5699325835077387,1.0934417374414191,1.1835790222518,6.2095832982217445,2.6420216600107387,2.859815302496735,13.064943618573558,8.687386444160996,9.064706811019915,31.56808711898992,20.990842372693574,21.902540314951672,2.604991668432801,1.0171857665803345,1.4333382580036507,5.371116842129487,2.0972902403718234,2.9553366144405167,13.531112566904389,8.63811115015815,10.303788245629402,27.899201168875027,17.810538453934328,21.24492421779258,2.64720539743685,1.0755321532487039,1.5342996999272203,5.672582994507536,2.3047117569615083,3.287785071272615,14.114538951378625,9.299841328996962,11.071350807234566,30.245440610097052,19.9282314192792,23.72432315835978,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34736842105263155,0.0813326692124633,0.09321397334979675,0.3143459915611815,0.3467336683417085,0.06853817961990394,0.10633300056207573,0.2777777777777778,0.34448160535117056,0.07570030318088672,0.12423688899966889,0.30201342281879195,21.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0008485114489197496,0.00025611511869576454,-9.14673058208671e-05,-0.016123718876214888,-0.01765623897705737,-0.015307189281660527
37,1,test,2.2745559362073737,0.9742243845831113,1.0477896766513146,5.234743566104052,2.242114492748692,2.411420260618576,9.723600154943924,6.053086724355907,6.313416118209137,22.378237677167593,13.930788107249718,14.529919391667917,1.8285677486927665,0.6831587917658997,1.0105928288259276,2.9257083979084264,1.0930540668254394,1.6169485261214842,6.22496455707982,3.081237814264667,3.959058011199174,9.959943291327713,4.929980502823468,6.3344928179186795,2.057846172597496,0.8215650484968346,1.1891825247835186,3.9073028593623342,1.5599336363863947,2.2579415027535163,7.82908913110225,4.386302797932535,5.445365900746945,14.865359109687818,8.328423034049118,10.339302343190404,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35,0.08881373569198747,0.09584555229716518,0.36534446764091855,0.321608040201005,0.06847520812080443,0.1079185577302203,0.3282828282828283,0.3377926421404682,0.06901133997018438,0.12533435515492874,0.3489932885906041,13.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.00023346958876148177,-0.0011628641755314032,-0.0006468378263453203,-0.10018938273683897,-0.09404686084477465,-0.08267104847162976
107,1,test,1.6626055068280323,0.6978324594037618,0.9818651847608327,3.272845485881953,1.3736859437081923,1.9328054818126625,5.27303188212924,2.6488398603810706,3.2976923036039,10.37998401993945,5.214251693663525,6.491520282684842,2.050873993629187,0.8556712599894007,1.222995205789237,4.061136621047895,1.6943985346324766,2.4217726847311623,7.774693170063714,4.470465589376751,5.486233889603525,15.395432019928148,8.852407107676733,10.863829484363416,1.6626055068280323,0.6978324594037618,0.9818651847608327,3.272845485881953,1.3736859437081923,1.9328054818126625,5.27303188212924,2.6488398603810706,3.2976923036039,10.37998401993945,5.214251693663525,6.491520282684842,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2931726907630522,0.07673982503158927,0.11159725685116972,0.2943548387096774,0.3517587939698492,0.10614475888212993,0.16144159864430663,0.36868686868686873,0.2931726907630522,0.07673982503158927,0.11159725685116972,0.2943548387096774,20.0,-11.0,-11.0,29.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0007794394022794584,0.000540697347834352,0.00012001663435035936,-0.08910317570415183,-0.09367656583957995,-0.08661319352014685
