idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
718,0,test,2.714077236500572,1.2892691538754415,1.7619782310698209,5.552463354062239,2.637588803348231,3.60465775516574,15.09067851780132,10.933618563640785,12.499535739790181,30.872533150921782,22.368013550043738,25.57156929972342,2.736129833226228,1.28219940925542,1.763792744306985,5.211675872811862,2.4422845890579428,3.359605227251399,15.427163715222946,11.14726038059732,12.783046935281659,29.3850737432818,21.232876915423464,24.34866082910792,2.714077236500572,1.2892691538754415,1.7619782310698209,5.552463354062239,2.637588803348231,3.60465775516574,15.09067851780132,10.933618563640785,12.499535739790181,30.872533150921782,22.368013550043738,25.57156929972342,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39700374531835203,0.11102243690713709,0.1753350031016646,0.3421052631578947,0.3919597989949749,0.10875177894484955,0.16658417295156924,0.3232323232323232,0.39700374531835203,0.11102243690713709,0.1753350031016646,0.3421052631578947,20.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0004396660359753592,0.00035131558942911467,0.0002221283345488935,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
318,0,test,3.600163603003645,1.7286203984589779,2.348528817626784,5.604800154676129,2.6911476657827267,3.6562323638053336,36.60422251458091,30.105905616953017,33.10816892893808,56.98611914201801,46.86942124457459,51.543399355278595,3.849276969181233,1.8246575915358982,2.494802661482555,5.459967332171963,2.5881667965048205,3.5387271794078803,46.959098079000306,39.38587022283164,43.08437457017386,66.60864975744725,55.86648258557681,61.112588042799814,3.600163603003645,1.7286203984589779,2.348528817626784,5.604800154676129,2.6911476657827267,3.6562323638053336,36.60422251458091,30.105905616953017,33.10816892893808,56.98611914201801,46.86942124457459,51.543399355278595,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43223443223443225,0.09951048342273205,0.1654865637813263,0.3970588235294118,0.4321608040201005,0.08629614236596517,0.16171005276801365,0.4242424242424242,0.43223443223443225,0.09951048342273205,0.1654865637813263,0.3970588235294118,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0005546842100052046,0.00029905071688056666,2.9209271762982724e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
700,0,test,3.2769784014041607,1.6032546173104945,2.1499417943949215,6.104542622044322,2.9866343156755497,4.005034428415682,26.49559257947437,21.16360653982004,23.409096146980414,49.357503890906536,39.424775611321905,43.60780196523208,3.2656972048869686,1.5306885262475256,2.0899014708587815,5.679473399803424,2.66206700216961,3.6346112536674458,26.19837025663217,20.529393254033266,22.957649586809538,45.562383055012475,35.703292615710026,39.926347107494855,3.2779542542620246,1.5921480451245014,2.1444563178201763,6.033044639746057,2.9303338253825175,3.9468521186874415,26.52146099904658,21.1246608705365,23.414957128592956,48.8125049062207,38.87974393350275,43.09501312010973,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39692307692307693,0.10813659458820746,0.17890874734272888,0.36111111111111116,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.3232323232323232,0.40802675585284276,0.11754261561911994,0.1900067336059017,0.3691275167785235,21.0,-11.0,-11.0,30.0,-14.0,-14.0,37.0,-12.0,-12.0,0.001494693036792664,-0.0007509683794676057,0.00025306993312197495,-0.031623743743068644,-0.024154616467131795,-0.029217481630803732
316,0,test,3.1861596209409067,1.5307652505929263,2.077744600971933,5.376644360337781,2.583166360375564,3.5061940141401378,24.19532955497502,18.960185454248382,21.165776748614903,40.82961862402035,31.995312954044145,35.717248263287644,3.3309641477450653,1.5838576305771495,2.160760623583805,5.204631480851664,2.474777547776796,3.3761884743496946,27.96529138203891,22.227315483833323,24.742642923425713,43.695767784435795,34.730180443489566,38.66037956785267,3.1861596209409067,1.5307652505929263,2.077744600971933,5.376644360337781,2.583166360375564,3.5061940141401378,24.19532955497502,18.960185454248382,21.165776748614903,40.82961862402035,31.995312954044145,35.717248263287644,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4014869888475836,0.1009304025767116,0.17775398513930174,0.3544776119402985,0.40201005025125625,0.09373937355952688,0.17830387328965358,0.36363636363636365,0.4014869888475836,0.1009304025767116,0.17775398513930174,0.3544776119402985,25.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.00017213325178569295,0.0005292039409087808,0.00016105938055896852,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
9,0,test,3.1651562019233848,1.52193487440018,2.068596917438835,5.472657174938498,2.631474492511279,3.576670799184567,23.692444549217953,18.52064177133205,20.698597243853676,40.96500089800266,32.022787062690256,35.78854233130829,3.335124976670922,1.6156249898000774,2.1868524860103067,5.2111327760483155,2.524414046562621,3.416957009391105,28.081892585950865,22.500155761240713,24.929150774241194,43.877957165548224,35.15649337693861,38.951798084751864,3.1651562019233848,1.52193487440018,2.068596917438835,5.472657174938498,2.631474492511279,3.576670799184567,23.692444549217953,18.52064177133205,20.698597243853676,40.96500089800266,32.022787062690256,35.78854233130829,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39700374531835203,0.06803178270152965,0.15540972290241184,0.368421052631579,0.4120603015075377,0.07371443684588352,0.16665128648249594,0.3787878787878788,0.39700374531835203,0.06803178270152965,0.15540972290241184,0.368421052631579,20.0,0.0,0.0,34.0,1.0,1.0,38.0,0.0,0.0,0.00027678360506864494,0.0005206895321664169,0.00015652300786044053,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
49,0,test,3.145225573306116,1.505284660906057,2.049805529124513,5.195704123859274,2.486630461938735,3.386142835404583,23.224913803039268,18.070048888399295,20.234475267113687,38.36601782933006,29.850522749344695,33.426011629099406,3.0499908205252795,1.3858735625298653,1.9371873937970547,4.5864523616921495,2.0840203947817524,2.913063750070759,21.115150595659888,15.834141172918347,18.072273664831005,31.75210615888705,23.81073860589225,27.176351375685726,3.145225573306116,1.505284660906057,2.049805529124513,5.195704123859274,2.486630461938735,3.386142835404583,23.224913803039268,18.070048888399295,20.234475267113687,38.36601782933006,29.850522749344695,33.426011629099406,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41946308724832215,0.11628050768383302,0.19401665867689355,0.4377104377104377,0.40703517587939697,0.11129582750846967,0.1766512025905823,0.4292929292929293,0.41946308724832215,0.11628050768383302,0.19401665867689355,0.4377104377104377,23.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-10.0,-10.0,-0.0008527516489490219,-0.0004469205491191322,-5.074619894694931e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
933,0,test,3.340162492567493,1.6069577757299522,2.1773909648361256,6.834148257819015,3.2879201858685208,4.455056513579177,28.223712476326135,22.564952873025902,25.024925948825206,57.747201185114655,46.16908120730957,51.2023155926621,3.320623819552474,1.5538901131068519,2.13382182496923,6.265327961419763,2.9318681379374563,4.026078915036283,27.677611009167002,21.82590229523743,24.401025114312414,52.221907564466036,41.18094772686307,46.039670027004554,3.340805749032011,1.6093513352311268,2.177501919625672,6.7719035453351575,3.262198652495527,4.41385524248447,28.241873402269526,22.593009680164815,25.04138370208151,57.247040680276065,45.79664124357733,50.75956155827333,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4096774193548387,0.10693989922601421,0.183282569569431,0.40453074433656955,0.3919597989949749,0.08870165363156635,0.16157582570616025,0.3787878787878788,0.40802675585284276,0.10919537021010484,0.18333265129221987,0.40268456375838924,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00015272902559701774,9.517628065431675e-05,0.00020238549950082552,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05
866,0,test,3.486652794785387,1.6844711569595805,2.283943927109416,6.007408531555903,2.902298277193872,3.9351736581952776,32.676389869672974,26.613529858263192,29.347266997067848,56.300536599774375,45.85439266119671,50.5645478665696,3.5694338544529285,1.6833023772164795,2.310316585295162,5.803957486915331,2.7370770361243566,3.7566123338132718,35.49649128139761,28.902680311610013,31.97418041918663,57.717872002272536,46.99622814895937,51.99053726697013,3.486652794785387,1.6844711569595805,2.283943927109416,6.007408531555903,2.902298277193872,3.9351736581952776,32.676389869672974,26.613529858263192,29.347266997067848,56.300536599774375,45.85439266119671,50.5645478665696,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40944881889763785,0.08921306251256911,0.14897761470915616,0.4031620553359684,0.4321608040201005,0.10634626767924837,0.16671840001342264,0.4292929292929293,0.40944881889763785,0.08921306251256911,0.14897761470915616,0.4031620553359684,22.0,-2.0,-2.0,35.0,-3.0,-3.0,43.0,-4.0,-4.0,7.498369192043876e-05,9.528380291507982e-05,8.745863976576867e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
643,0,test,3.2539981116149503,1.5691682745200755,2.129130136860928,5.229639822238313,2.521877584050121,3.4218162913836343,25.893658977708785,20.502125562409773,22.813848768333962,41.61480907131769,32.949844653872844,36.66511409196529,3.305447847399879,1.5909998214502623,2.1596558704027076,4.933504249850565,2.3746265991794955,3.223366970750309,27.260747510293232,21.707138292285727,24.11581642641135,40.68768285118393,32.398713869083174,35.993755860315446,3.2539981116149503,1.5691682745200755,2.129130136860928,5.229639822238313,2.521877584050121,3.4218162913836343,25.893658977708785,20.502125562409773,22.813848768333962,41.61480907131769,32.949844653872844,36.66511409196529,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42750929368029744,0.11953155713113228,0.1889431626543394,0.39925373134328357,0.4170854271356784,0.11633354743643032,0.17835420843784866,0.38888888888888884,0.42750929368029744,0.11953155713113228,0.1889431626543394,0.39925373134328357,23.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,0.0001540139351031939,0.00022190251792794788,-8.518106229669328e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
394,0,test,3.489020358633112,1.6697884228807371,2.273127858054367,5.399674364551244,2.5841963687439975,3.517935970798425,32.7538449627614,26.586725076700926,29.380541566321273,50.69047434713073,41.146122142513335,45.46988575740197,3.8897863189179693,1.8311294662722863,2.511141794007754,5.596814847363985,2.6347186565068874,3.6131536604428125,48.90043630912276,41.064997718324044,44.930918911849076,70.36034001312628,59.086327652264806,64.6488041897109,3.497299091473072,1.6438121706370963,2.2580535922716463,5.408194471350112,2.541977583459427,3.4918354519664634,33.026130830521474,26.64409641243079,29.5731236455338,51.07133633585796,41.20221094705793,45.73163450340279,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4104938271604939,0.0961640891019423,0.1733275027251756,0.3529411764705882,0.44221105527638194,0.10386519061472776,0.20181038749674918,0.38383838383838387,0.40802675585284276,0.09250087939207485,0.16887213961257574,0.34563758389261745,24.0,-4.0,-4.0,36.0,-4.0,-4.0,46.0,-2.0,-2.0,0.0012321687566242906,0.0001768411377437379,0.0004046665609237136,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684
758,0,test,2.697990377744039,1.2838307161568854,1.7490140188279715,4.788486233347036,2.2785869664241405,3.104210311562227,14.849859111224,10.736830433894266,12.26679493630229,26.35604133647703,19.05609639922956,21.771530085622604,2.639725866629251,1.2310422003187373,1.693978674830743,4.5123519087679504,2.1043456415704913,2.8956900424457146,14.009362647485375,9.91879534045837,11.434626165467392,23.947628457239958,16.955205710185247,19.546369513619474,2.697990377744039,1.2838307161568854,1.7490140188279715,4.788486233347036,2.2785869664241405,3.104210311562227,14.849859111224,10.736830433894266,12.26679493630229,26.35604133647703,19.05609639922956,21.771530085622604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40074906367041196,0.10355280198816896,0.1703630113665514,0.4022556390977443,0.3919597989949749,0.09371418495988715,0.16825362203337224,0.38888888888888884,0.40074906367041196,0.10355280198816896,0.1703630113665514,0.4022556390977443,11.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,0.00015599733270554842,-0.0001943864716197198,-5.65740469953422e-05,-0.005827574119639856,-0.005010272701485796,-0.005506797963318988
958,0,test,2.895214317173793,1.3768401584983812,1.8797486116806186,5.435531395468218,2.5849063620840576,3.5290764258003873,18.08737746151294,13.522579939293406,15.326728714170796,33.95759252451784,25.387553305383104,28.77469713434646,2.733385163335944,1.2729412122024455,1.7551962842321323,5.061824376548044,2.3572985411156395,3.250363489318763,15.38487929840891,11.077007710051095,12.725244341573259,28.490517219275755,20.512977240835358,23.565267299209737,2.895214317173793,1.3768401584983812,1.8797486116806186,5.435531395468218,2.5849063620840576,3.5290764258003873,18.08737746151294,13.522579939293406,15.326728714170796,33.95759252451784,25.387553305383104,28.77469713434646,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3931034482758621,0.10738916256157638,0.17636032900980703,0.3771626297577855,0.40201005025125625,0.1238145615294517,0.18832056778047157,0.35858585858585856,0.3931034482758621,0.10738916256157638,0.17636032900980703,0.3771626297577855,20.0,0.0,0.0,32.0,1.0,1.0,39.0,0.0,0.0,-0.0015010704850461347,-5.6018530280327364e-05,8.579909646165215e-05,-0.014365130825821026,-0.01575722823548542,-0.017025585164510026
587,0,test,3.5731105868448347,1.720358931250247,2.335804144999196,5.806304703622856,2.795583263281651,3.7956817356236936,35.62724260220393,29.249898947501247,32.18092450883585,57.89426922858138,47.53108578968953,52.294002326858255,3.744761203401652,1.7722296770918475,2.4241891716433868,5.547794375409854,2.625525447543477,3.591391365397609,42.29890517804896,35.11005293702175,38.55334183229714,62.66504470822068,52.01489324003221,57.11606197377354,3.5731105868448347,1.720358931250247,2.335804144999196,5.806304703622856,2.795583263281651,3.7956817356236936,35.62724260220393,29.249898947501247,32.18092450883585,57.89426922858138,47.53108578968953,52.294002326858255,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4563758389261745,0.1381178824772633,0.2153044103547459,0.4377104377104377,0.4773869346733668,0.16159746098915628,0.22696957240291604,0.4797979797979798,0.4563758389261745,0.1381178824772633,0.2153044103547459,0.4377104377104377,28.0,-4.0,-4.0,40.0,-4.0,-4.0,48.0,-2.0,-2.0,0.0009115481727058006,0.00014144588074349745,-1.5813967836520328e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
446,0,test,3.1954836237755266,1.5288802573959277,2.080344408940304,5.251176910408191,2.51242742935127,3.4186551433541306,24.421981887789336,19.127826969452286,21.371989133922227,40.132938388851265,31.43298954215726,35.120848385681114,3.4631965489842784,1.6449337696600026,2.247418616282276,5.497137379340124,2.6110059835873054,3.5673311369559935,31.918843763714886,25.75769788619286,28.545926817344697,50.66483137097601,40.88523473998867,45.31099494816618,3.1954836237755266,1.5288802573959277,2.080344408940304,5.251176910408191,2.51242742935127,3.4186551433541306,24.421981887789336,19.127826969452286,21.371989133922227,40.132938388851265,31.43298954215726,35.120848385681114,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41245136186770426,0.12313097351818969,0.18476701516653993,0.33984375,0.4170854271356784,0.13387740708555307,0.19337925017407576,0.3535353535353535,0.41245136186770426,0.12313097351818969,0.18476701516653993,0.33984375,11.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0005824941278877858,0.0005471701189695182,0.000445555607851903,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
