idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
98,0,test,2.571610440532349,1.187465160278342,1.62601547953872,4.237161243985943,1.956548813308356,2.6791343134368546,13.086883126531877,9.09547021951181,10.512538568888665,21.562843700710555,14.98631880727853,17.321177538376144,2.6711369153803086,1.1983810608580636,1.661051608814134,4.016747241173396,1.8020767832452087,2.497821968141555,14.456395551790088,10.095158020571194,11.710560308988054,21.73894067938359,15.180688752738636,17.609865126297823,2.5926183969915693,1.190269161332657,1.6362374716925006,4.204246049175517,1.9301662075664705,2.6533580622040542,13.364719971443854,9.299982185327007,10.762458339657982,21.672518872611654,15.08105219242217,17.45263514539132,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38801261829653,0.09870444219590102,0.16288172824417402,0.31645569620253167,0.3869346733668342,0.0994346733668342,0.16730072993921352,0.297979797979798,0.38795986622073575,0.10129319955406912,0.1659842835348312,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0012663073121859834,0.0005652009882527475,8.052322543995109e-05,-0.004215881086826911,-0.004193457066966388,-0.004278922355672066,0.05993690851735016,0.4606078755118157,19,-0.7313811779022217
587,0,test,2.3561220318447775,1.0675988093800513,1.4810786465957482,3.9902066668338976,1.8080302416920224,2.5082783531057027,10.549959613861807,6.922533916313217,8.15098024183498,17.86686708799177,11.723646148594964,13.804079441817306,2.463699576574657,1.0491876933877522,1.4965852027727098,3.6771635471263533,1.565951781175749,2.233709257869716,11.74819458653484,7.633716956503317,9.117851276509327,17.534618785872894,11.393607397766143,13.608733248521384,2.3991490137841445,1.097345826943627,1.5145375395132172,3.9330311701379417,1.7989275851534865,2.4828484254315035,11.013799799723147,7.337880735724278,8.59175661716105,18.055409507742866,12.029312681515211,14.084846913378772,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3853503184713376,0.09328682640784558,0.16019175610347292,0.35782747603833864,0.37688442211055273,0.08938442211055275,0.15392269166130146,0.3535353535353535,0.3846153846153846,0.09294871794871795,0.16152992401605049,0.36241610738255037,22.0,-6.0,-6.0,33.0,-6.0,-6.0,40.0,-5.0,-5.0,0.00013905732093960534,8.297797490056081e-05,0.00013742815925523423,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,0.4046249551536613,10,-0.8270020484924316
89,0,test,2.6663176976814738,1.2251232574589603,1.6762723143390637,4.207541800387528,1.9332869900941971,2.6452158486391,14.386894639012374,10.161154441159038,11.695538026676008,22.703018707805654,16.03465411812958,18.455964631691042,2.755763056611751,1.21392825037643,1.6858656365703124,4.023011761477008,1.7721580297466129,2.4611177176208936,15.733041525002857,11.059884778191941,12.817961069195928,22.96794383212096,16.145817194440788,18.71235192583347,2.6663176976814738,1.2251232574589603,1.6762723143390637,4.207541800387528,1.9332869900941971,2.6452158486391,14.386894639012374,10.161154441159038,11.695538026676008,22.703018707805654,16.03465411812958,18.455964631691042,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36764705882352944,0.09841628959276016,0.1493543758967002,0.3394833948339483,0.38190954773869346,0.10690954773869343,0.1639394978218881,0.3434343434343434,0.36764705882352944,0.09841628959276016,0.1493543758967002,0.3394833948339483,21.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0004976691797485925,-6.72760507897708e-07,-2.2700987579407967e-05,-0.019646680592014576,-0.014544611639875527,-0.015711682179423647,0.9595588235294118,-0.3617654707314036,261,-0.6377856731414795
73,0,test,2.8095085071887635,1.3365687463274456,1.8199671539899964,4.633224555714802,2.204166002715436,3.001349341667713,16.601756569247275,12.239716905043778,13.91175613996354,27.378335394899015,20.18479629954588,22.94219433608022,2.8418986542549933,1.3310257137021988,1.8244044259625338,4.210220228525916,1.9718899462254798,2.7028213717963467,17.148293327953073,12.617609241513417,14.382038857940259,25.404879004374923,18.692754431871727,21.306724233985566,2.8095085071887635,1.3365687463274456,1.8199671539899964,4.633224555714802,2.204166002715436,3.001349341667713,16.601756569247275,12.239716905043778,13.91175613996354,27.378335394899015,20.18479629954588,22.94219433608022,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4092526690391459,0.10552265127715654,0.18085030217524056,0.41428571428571426,0.4120603015075377,0.11381468747244994,0.18668467546413203,0.4191919191919192,0.4092526690391459,0.10552265127715654,0.18085030217524056,0.41428571428571426,22.0,-6.0,-6.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,-0.00024360916969850584,-9.824035276624507e-05,7.926592560731602e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.046263345195729534,-0.21736484619943813,13,-0.5443058013916016
40,0,test,2.3231421022798724,1.0720813520468642,1.475975192440758,4.38510254809041,2.023632847946448,2.7860123454946857,10.20769759939452,6.7136502954814326,7.874669797334881,19.267784226076046,12.672511504488622,14.864021688460515,2.1849623919217547,0.9401004353901343,1.3313709356796903,3.8671900741977963,1.6638945759117423,2.356408735716266,8.890314199452167,5.4178587829919,6.542249501120262,15.73506937956136,9.589130589366196,11.579202656850022,2.328451286429451,1.073304840556509,1.4792976258540895,4.421110037524275,2.0379205833351444,2.808792960482449,10.262036265045195,6.753684144632665,7.924368710792747,19.48487898426303,12.823450907530377,15.046269704036863,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37735849056603776,0.11873780091086539,0.17589711269547403,0.3659305993690851,0.3517587939698492,0.10425879396984916,0.15874714671527346,0.3232323232323232,0.37792642140468224,0.11959308807134894,0.17814839698736817,0.3657718120805369,15.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0005957510272567406,0.0001426106134549936,-6.75528128614317e-05,-0.04814147645068889,-0.054524326672688694,-0.04463889743322458,0.031446540880503145,0.8137929973105805,10,-0.6568522453308105
397,0,test,4.768694151204765,2.3333543973773057,3.141261454801449,6.676171811686671,3.2666961563282277,4.397766036722029,117.76535775723961,106.34565981681742,112.67456942906853,164.87150086013546,148.8839237435444,157.74439720069594,4.6596453774617475,2.2578457723457874,3.0487513777835233,6.25455755363993,3.0306654662359565,4.092283728568487,105.59862786253498,94.55559625686094,100.59134212326562,141.74312464769795,126.9202634320281,135.021935735927,4.768694151204765,2.3333543973773057,3.141261454801449,6.676171811686671,3.2666961563282277,4.397766036722029,117.76535775723961,106.34565981681742,112.67456942906853,164.87150086013546,148.8839237435444,157.74439720069594,0.8592964824120604,0.004296482412060376,0.004296482412060376,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.4716981132075472,0.1176491489890914,0.20193650718496248,0.4810606060606061,0.44723618090452266,0.09385272225790608,0.17177708240702683,0.4494949494949495,0.4716981132075472,0.1176491489890914,0.20193650718496248,0.4810606060606061,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0003315347774995005,-0.00020968046854048631,-3.0036010495579332e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,-0.6376261902342457,11,-0.2538933753967285
462,0,test,2.754862606761714,1.2648014615421248,1.7415516544805882,4.705510663723424,2.1603751672303373,2.9747000309451037,15.718881086460211,11.281514251981962,12.964174451681593,26.84902048929539,19.269667200590305,22.143776237344333,2.753999462401975,1.2592908958908795,1.7365161396764763,4.40639913984316,2.014865433425407,2.7784258234823622,15.705319276650828,11.247282134457713,12.93909497404687,25.128510842641326,17.99565141513234,20.70255195847499,2.754862606761714,1.2648014615421248,1.7415516544805882,4.705510663723424,2.1603751672303373,2.9747000309451037,15.718881086460211,11.281514251981962,12.964174451681593,26.84902048929539,19.269667200590305,22.143776237344333,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4051094890510949,0.1118490154627525,0.16603181914818232,0.40293040293040294,0.37688442211055273,0.08114507373962543,0.13314485616731397,0.36868686868686873,0.4051094890510949,0.1118490154627525,0.16603181914818232,0.40293040293040294,22.0,-2.0,-2.0,33.0,-1.0,-1.0,42.0,-3.0,-3.0,0.00023248398963760064,0.00017602913598138432,0.00011864502698148187,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.05474452554744526,0.26218172880498763,15,-0.6218178272247314
385,0,test,3.1241819113845017,1.4916800817799434,2.016735555561471,5.169966005641359,2.4684655160419373,3.3373390411829424,22.7412830966302,17.624623366933587,19.71466348858047,37.63278319543881,29.165620394011924,32.624265468412354,3.1963093299619243,1.4576708319448268,2.0087644347931755,4.666145007243685,2.1279866159778495,2.9325028245155846,24.442155596950215,18.752563840493575,21.163134620115965,35.68197897364995,27.376005606559964,30.89508703666564,3.1536048029649417,1.4958695635189705,2.030011518086979,5.0057219094681615,2.3743961325697946,3.222240504899967,23.420338299550902,18.172925057150607,20.344451392042345,37.17514015801731,28.84591278912795,32.2927799873688,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4461538461538461,0.12818149592343142,0.2148334776789229,0.4320987654320988,0.46733668341708545,0.15154720973287494,0.2269360156374527,0.4545454545454546,0.4548494983277592,0.13431527462158221,0.2212566173488938,0.4429530201342282,20.0,-1.0,-1.0,32.0,-3.0,-3.0,40.0,3.0,3.0,-0.00017806130102147573,0.00013077267825826883,-0.000128102494425192,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.055384615384615386,0.4733781327861482,18,-0.6931314468383789
75,0,test,2.0710144401745034,0.9674555777399008,1.3207623371241735,3.2379312059581067,1.5125701418471544,2.0649482225088596,7.9328664558488935,4.917989971068613,5.8153326697948575,12.402654154322127,7.6890401578128555,9.09199219440008,2.0400223707578125,0.8909578849033901,1.2499606803182086,3.0222553640856478,1.3199376072642814,1.85179360047142,7.690781245559217,4.535541488437547,5.4872488866162925,11.39374999342106,6.719320723611179,8.129257609801915,2.08315567389634,0.971524220547177,1.3287787768711588,3.2719722626644083,1.5259542731107492,2.087087084090825,8.029768305222174,4.990455456239517,5.903482089991739,12.612201526526974,7.838411711370969,9.272484958102208,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3615635179153095,0.09652286750880545,0.1546296067560462,0.3529411764705882,0.3668341708542714,0.10367627611742924,0.16149193379250182,0.3484848484848485,0.36454849498327757,0.09743664189479673,0.15765194325913967,0.3557046979865772,21.0,-9.0,-9.0,30.0,-12.0,-12.0,38.0,-14.0,-14.0,7.795933195966146e-05,2.48463686282389e-05,7.202540935796157e-05,-0.028980939930964844,-0.03203258728838865,-0.031042835157744086,0.03908794788273615,0.4554833863789676,12,-0.6233930587768555
190,0,test,2.7158724448944156,1.31120859736339,1.7748281563213137,4.95020722225436,2.3899334008680224,3.234970469323245,15.117793762020092,11.043636788890645,12.555137587982973,27.555127637157188,20.12918194854536,22.88418695114627,2.7028567677980893,1.302294595520399,1.7637792524997966,4.700620465735808,2.2648601661224337,3.0674421782605164,14.922300438823566,10.864820110058972,12.364679475280251,25.951826850127944,18.89533932184169,21.503790391791746,2.7158724448944156,1.31120859736339,1.7748281563213137,4.95020722225436,2.3899334008680224,3.234970469323245,15.117793762020092,11.043636788890645,12.555137587982973,27.555127637157188,20.12918194854536,22.88418695114627,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.390625,0.0773954280155642,0.15098769430051817,0.34901960784313724,0.39698492462311563,0.05698492462311566,0.14240921746837354,0.33838383838383834,0.390625,0.0773954280155642,0.15098769430051817,0.34901960784313724,20.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,-0.00013933200145034715,0.00016429246248385546,0.00022018032309015865,-0.004753927071011077,-0.00538317611038952,-0.005468247836663664,0.04296875,0.3858327973172799,11,-0.30817389488220215
316,0,test,2.598920822597959,1.2062465363698631,1.6555297363755272,4.425590886481096,2.0540655305041096,2.8191306367994695,13.44921611044311,9.42361482972175,10.880538838534967,22.90209371949741,16.04706982432618,18.52800327933383,2.508537909562752,1.092050478373213,1.5402609487570393,3.7440864321832112,1.6299260871241983,2.2988969384433418,12.286952285706846,8.164338273350722,9.653549194447343,18.338734754786337,12.185579512463764,14.408282379772157,2.598920822597959,1.2062465363698631,1.6555297363755272,4.425590886481096,2.0540655305041096,2.8191306367994695,13.44921611044311,9.42361482972175,10.880538838534967,22.90209371949741,16.04706982432618,18.52800327933383,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.42087542087542085,0.1205398504056222,0.1951770968530745,0.4054054054054054,0.4120603015075377,0.1095603015075377,0.1841068905258405,0.3787878787878788,0.42087542087542085,0.1205398504056222,0.1951770968530745,0.4054054054054054,25.0,-5.0,-5.0,34.0,-5.0,-5.0,44.0,-6.0,-6.0,-0.0006373550096553714,-2.9169655568657385e-05,-2.638774149131363e-05,-0.009573270166383985,-0.011226422714470274,-0.012119621207230757,0.04377104377104377,0.5081072539541164,13,-0.5521655082702637
379,0,test,2.7547815745244275,1.336222927957404,1.7886559277335135,4.742061814852995,2.300164841160507,3.0789798557004766,15.717607401963585,11.586445719092072,13.089863498153655,27.056179905867666,19.944826959233122,22.53279985254311,2.7120642869435825,1.2858222317448982,1.7570654767904248,3.988329833740562,1.8909150466836735,2.583919818809448,15.060332296117807,10.897306955918609,12.461664805216433,22.14754749429089,16.02545140576266,18.325977654730046,2.7518268442509957,1.325071220846949,1.7924243589500048,4.58637807375166,2.2084520347449152,2.987373931583342,15.671234654764927,11.506070768015132,13.061098242247954,26.118724424608214,19.176784613358553,21.768497070413257,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34782608695652173,0.07903995978889167,0.13668239194185894,0.34883720930232553,0.3517587939698492,0.07675879396984919,0.13711653107467447,0.3535353535353535,0.3511705685618729,0.08783723522853959,0.14584315457741115,0.3523489932885906,19.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0005786322875365478,0.0002092025160607881,-0.00017957947893295037,-0.007562385866966004,-0.007809903676553986,-0.007417247287174078,0.03188405797101449,0.4400312512281826,11,-0.4097144603729248
217,0,test,2.511431526553626,1.1204598977458975,1.4768818884622255,4.286955210442701,1.912598988245323,2.52100303751459,12.322557508702342,8.303804615989232,9.508718804250162,21.034319096250044,14.174401367758366,16.231161865859576,2.541841425209835,1.118334944309795,1.5486293665821338,3.7107174090654524,1.632605758116489,2.260772797930122,12.703041147224242,8.551388509621656,10.003148373927978,18.544585616385753,12.483778846163002,14.603136312303617,2.483747424163269,1.0869653317377108,1.5112621164620574,4.071717088792244,1.7819103798978864,2.4774788794459957,11.986097352212878,7.943925670905786,9.341588635457605,19.649339921660456,13.02282896869801,15.314079730258369,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3797814207650273,0.09912746981134879,0.14517731519317978,0.3561643835616438,0.3668341708542714,0.0861324164683065,0.14145854481086573,0.3282828282828283,0.36789297658862874,0.09289297658862872,0.14591739390272418,0.3422818791946308,18.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00045794385833119875,0.00012515161206619766,6.636634490255935e-05,-0.01956912390000909,-0.022217603348827275,-0.020144893188626334,0.08196721311475409,0.23350575868907314,30,-1.1344377994537354
366,0,test,2.2422854365941225,1.0026238288916334,1.3889228058760585,3.686270298903427,1.6482925773401722,2.2833600054716356,9.41482370092699,5.960379391316259,7.067296238261107,15.47777299524123,9.798738894624636,11.618487009497318,2.2070148364813456,0.9567001048434758,1.3500143444600141,3.2940519947482767,1.4279106042439935,2.0149467827761405,9.088545064624,5.59710341291858,6.732462070159647,13.564992633767163,8.353885690923253,10.048450850984548,2.228327274745288,0.9807054740722647,1.3671098533273636,3.6331422957803614,1.598976316422171,2.2289834565120064,9.284322961933775,5.802270873167465,6.918283553836735,15.137483090109416,9.460224249729563,11.279810142125113,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34185303514376997,0.06956004151319672,0.13294529389244436,0.33653846153846156,0.31658291457286436,0.05158291457286435,0.11026011923176615,0.30808080808080807,0.34448160535117056,0.07781493868450384,0.13582455762642032,0.3389261744966443,18.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.00028666309552110236,-9.540009554132132e-05,0.00021731161809239016,-0.058301009726113406,-0.06583367924803252,-0.0706138435752024,0.9584664536741214,0.5262102707134471,300,-0.9023401737213135
