idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
30,0,test,4.10625294955062,1.7871807134332642,2.507445780573502,6.631043614477015,2.886055341287501,4.049186091601804,60.718774468016086,50.55253640706492,55.77164665205396,98.05261552605302,81.63551487357107,90.06367263406013,4.0711623463651465,1.6853430681507753,2.4048556678649176,6.513859754184234,2.6965489090412404,3.8477690685838684,58.62506563651071,47.757102732732264,53.33248119678694,93.80010501841714,76.41136437237162,85.3319699148591,4.10625294955062,1.7871807134332642,2.507445780573502,6.631043614477015,2.886055341287501,4.049186091601804,60.718774468016086,50.55253640706492,55.77164665205396,98.05261552605302,81.63551487357107,90.06367263406013,0.778894472361809,-0.006105527638191055,-0.01110552763819106,0.6733668341708543,0.008366834170854265,0.023366834170854278,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.46638655462184875,0.13095678522981524,0.19124688981737947,0.49367088607594933,0.4522613065326633,0.12143423886349036,0.18014110619877344,0.48989898989898994,0.46638655462184875,0.13095678522981524,0.19124688981737947,0.49367088607594933,26.0,-13.0,-12.0,39.0,-13.0,-12.0,47.0,-14.0,-12.0,-0.0003128274810688016,-5.8332223362908224e-05,2.9508698525028167e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1134453781512605,0.1126733893180511,0.029411764705882353
131,0,test,2.962788175460843,1.281839469958179,1.7746399981486969,5.692548067458473,2.4628601052005457,3.4097015694767094,19.351852967025685,13.981204248052075,16.070853218569507,37.18165008271227,26.862763218167466,30.877706745790846,2.896335896226454,1.1472250252917635,1.6273161421522095,5.172028386118668,2.048616116592435,2.90592168241466,18.107675265859644,12.358186900374465,14.550311504499748,32.33513440332079,22.068190893525824,25.982699115178114,2.858353453683705,1.2015865073217038,1.663183802541347,5.461821886019819,2.296025173226186,3.178058221416587,17.432799380841526,12.190464713221363,14.128681110446864,33.31108161944241,23.293881617620443,26.997479828879364,0.6532663316582914,-0.006733668341708521,-0.01673366834170853,0.5326633165829145,-0.007336683417085488,-0.012336683417085381,0.4170854271356784,0.0170854271356784,0.027085427135678408,0.4105571847507331,0.08844883921632607,0.1456500488758553,0.42647058823529416,0.42713567839195976,0.103827407715268,0.15334602897626692,0.4191919191919192,0.43143812709030105,0.11257335246592715,0.17003656980442783,0.4261744966442953,24.0,-9.0,-12.0,35.0,-13.0,-13.0,44.0,-16.0,-15.0,0.0004345783518877223,-6.2538268600068e-05,1.0760455773486213e-05,-0.01944383599559618,-0.0206672401483301,-0.019059294376506664,0.07917888563049853,0.1850264519604421,0.002932551319648094
293,0,test,3.5109681404521234,1.5691291583034508,2.1721176859956897,6.392383372961108,2.85689722615249,3.954752200709394,33.480666085562625,26.509106322152455,29.66601022225821,60.95790239026575,48.264855648608616,54.0125979219046,3.4772778999963085,1.4247817600206196,2.045328362988924,5.6085127419295295,2.2980350968074506,3.2989167144982634,32.37148361772086,24.584168522999406,28.184629950937698,52.21207035116268,39.65188471451517,45.45908056602854,3.5109681404521234,1.5691291583034508,2.1721176859956897,6.392383372961108,2.85689722615249,3.954752200709394,33.480666085562625,26.509106322152455,29.66601022225821,60.95790239026575,48.264855648608616,54.0125979219046,0.7487437185929648,-0.016256281407035167,-0.016256281407035167,0.6080402010050252,0.02304020100502524,0.013040201005025231,0.49246231155778897,0.0024623115577889765,-0.007537688442211032,0.44106463878326996,0.11658646041514853,0.17431369061639257,0.4541984732824428,0.4321608040201005,0.11637133033588998,0.15336280735899865,0.4494949494949495,0.44106463878326996,0.11658646041514853,0.17431369061639257,0.4541984732824428,27.0,-12.0,-15.0,39.0,-13.0,-12.0,49.0,-15.0,-16.0,-0.00024023426399030924,9.691893337123394e-06,-9.650083036898694e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11026615969581749,0.12340050002663674,0.019011406844106463
54,0,test,3.52056816843982,1.6201977179953349,2.208399928640182,5.405316783867199,2.4875762942958684,3.3906746379121993,33.80362916395945,27.115257470291148,30.089410860251984,51.90052154466502,41.63150641903288,46.197883340992945,3.7452867309418347,1.6456866966405945,2.2849775977271274,5.350409615631193,2.3509809952008496,3.2642537110387537,42.32114025970175,34.158235881894896,38.013849410477995,60.45877179957393,48.79747983127842,54.305499157825714,3.5473145964563666,1.6175116909647391,2.214856885895287,5.429563157841377,2.4757832004562332,3.3900870702478882,34.71995509541066,27.83180260465635,30.929607568819332,53.14278841134285,42.59969786426992,47.34123607472347,0.7236180904522613,-0.011381909547738656,-0.01638190954773866,0.5728643216080402,-0.01713567839195984,-0.01713567839195984,0.46733668341708545,-0.027663316582914543,-0.01266331658291453,0.3993399339933993,0.09456233926522795,0.14577242576068794,0.39403973509933776,0.4371859296482412,0.1213964559640307,0.17341297472336648,0.43434343434343436,0.4013377926421404,0.09415916159038751,0.14549797061766878,0.3959731543624161,27.0,0.0,0.0,39.0,-1.0,-2.0,45.0,0.0,1.0,0.0011153637378361612,0.000380028412537415,-1.4398849421956944e-05,-0.013924694544459548,-0.012692707526359648,-0.014631898504599228,0.0924092409240924,0.11798493371753241,0.32673267326732675
448,0,test,3.040896749346497,1.276240820074873,1.777797933361879,5.528903180629994,2.3204378546815874,3.23235987883978,20.92399840638914,15.08443561662261,17.38763534235554,38.04363346616206,27.426246575677467,31.61388244064643,3.11027778186358,1.2473082964705455,1.7664965083550024,5.227357616577446,2.096316464656379,2.96890169471429,22.427273425358372,15.984433111610514,18.593761735113866,37.69289651320735,26.864593464891623,31.250019722880445,3.0178605944274377,1.249253036259798,1.763095985948817,5.554344652320437,2.2992387170425728,3.2449619373291103,20.44749936204712,14.584815133635399,16.94048660594065,37.63343440867568,26.843218037365762,31.178809704185245,0.6783919597989949,-0.011608040201005032,-0.006608040201005139,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.4321608040201005,-0.00783919597989946,-0.012839195979899465,0.41692789968652033,0.09141929248777225,0.14789765985336079,0.4088050314465409,0.42713567839195976,0.08377728240198479,0.15167657989446393,0.4444444444444444,0.4180602006688964,0.09418707879911337,0.1555462963307429,0.40268456375838924,27.0,-15.0,-15.0,36.0,-10.0,-10.0,46.0,-14.0,-15.0,0.0004999257522984996,0.00015337517941320277,0.00023325043336818864,-0.01357483702306439,-0.011195748351972235,-0.012662332441144564,0.07836990595611286,0.14678272453308636,0.6739811912225705
52,0,test,3.7351908343614846,1.712996901763756,2.352631313021339,5.602786251542227,2.5694953526456343,3.5289469695320084,41.89602000049732,34.34113833449487,37.910931496259124,62.84403000074599,51.51170750174231,56.86639724438869,3.7230706949846706,1.616575006029756,2.2527053690303394,5.4351397007075475,2.359963512452198,3.2886209766866266,41.391299220373234,33.17191175288025,37.04047490056553,60.42525433631128,48.42614854435072,54.07368598622704,3.7351908343614846,1.712996901763756,2.352631313021339,5.602786251542227,2.5694953526456343,3.5289469695320084,41.89602000049732,34.34113833449487,37.910931496259124,62.84403000074599,51.51170750174231,56.86639724438869,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6130653266331658,0.013065326633165841,0.0030653266331658324,0.507537688442211,0.002537688442211028,0.002537688442211028,0.4532374100719424,0.13366828978468925,0.19964889332553093,0.3862815884476535,0.4623115577889447,0.14652208410473422,0.20354695010947899,0.36868686868686873,0.4532374100719424,0.13366828978468925,0.19964889332553093,0.3862815884476535,22.0,-2.0,0.0,34.0,-1.0,-2.0,42.0,-1.0,1.0,0.00011772279646345145,0.000617668248029992,0.000359562147497563,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.06709397934103994,0.12949640287769784
119,0,test,3.429774367289833,1.5256228417393358,2.115187143617993,5.703224805036236,2.5368928396922668,3.517254050244777,30.869676755000253,24.15596795505642,27.146462941508158,51.33186248974328,40.16792385669382,45.14068980559357,3.3416323197382103,1.4190659013608538,1.9802002907437157,5.101728732424748,2.16651282650512,3.023206550753764,28.265226957864865,21.426740573045716,24.36345019741015,43.15301825628224,32.71258102755071,37.19610717161855,3.429774367289833,1.5256228417393358,2.115187143617993,5.703224805036236,2.5368928396922668,3.517254050244777,30.869676755000253,24.15596795505642,27.146462941508158,51.33186248974328,40.16792385669382,45.14068980559357,0.6984924623115578,-0.011507537688442149,-0.016507537688442264,0.5979899497487438,0.002989949748743781,-0.012010050251256232,0.5125628140703518,0.02756281407035177,0.022562814070351767,0.4275862068965517,0.08679446851445183,0.17070547295159755,0.4325259515570934,0.457286432160804,0.11894056749914983,0.19184402815412616,0.4545454545454546,0.4275862068965517,0.08679446851445183,0.17070547295159755,0.4325259515570934,27.0,-18.0,-18.0,36.0,-24.0,-24.0,47.0,-28.0,-28.0,-4.175558549421371e-06,0.00011078740127609,2.0628176319508367e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.1666629745671137,0.0034482758620689655
172,0,test,3.8606246556084733,1.761304370248176,2.4062280439922734,6.442126684358718,2.9390440395105113,4.015211856541324,47.49501012908531,39.33438899575066,43.21311109125166,79.25372172142549,65.63629970977671,72.10862513419706,3.8350364149721567,1.6148009368496288,2.2828626943704826,5.810661234806298,2.446668086135801,3.4588828702583063,46.29511347252408,37.085614226363,41.57339073107105,70.14411132200618,56.190324585398486,62.98998595616826,3.8606246556084733,1.761304370248176,2.4062280439922734,6.442126684358718,2.9390440395105113,4.015211856541324,47.49501012908531,39.33438899575066,43.21311109125166,79.25372172142549,65.63629970977671,72.10862513419706,0.7839195979899498,-0.006080402010050223,-0.0010804020100502187,0.6683417085427136,0.0033417085427135396,0.018341708542713553,0.5577889447236181,0.007788944723618019,0.007788944723618019,0.4528985507246377,0.10750976229787457,0.17458529771258946,0.4181818181818182,0.457286432160804,0.09137164519338548,0.16346339376347507,0.4242424242424242,0.4528985507246377,0.10750976229787457,0.17458529771258946,0.4181818181818182,23.0,2.0,0.0,37.0,1.0,0.0,45.0,1.0,0.0,-0.0003370445414851777,0.0001527811633011547,0.00016035990067237124,-0.004892525508221723,-0.005045134426933551,-0.0055383389760370605,0.09057971014492754,0.06536110598290165,0.0036231884057971015
64,0,test,3.67113171132328,1.5740652956177805,1.9355331175971657,5.97094574059584,2.560152893261604,3.1480655375704867,39.296352832453906,31.154103963334094,33.62403062819972,63.91391238897172,50.6708772633216,54.688112072324834,3.530644857154278,1.4956708474241616,2.1526712706791273,4.645585338360892,1.9679879571370544,2.8324621982620095,34.14597979599657,26.493926552031382,30.17912480725739,44.92892078420601,34.8604296737255,39.709374746391305,3.603333537529862,1.6677453119983086,2.2594008927826845,5.459596268984639,2.5268868363610735,3.4233346860343703,36.720439606303884,29.792321453303988,32.88634758872531,55.637029706521034,45.139880989854525,49.827799376856525,0.6984924623115578,-0.0015075376884421399,-0.011507537688442149,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4371859296482412,-0.01781407035175875,-0.01781407035175875,0.41007194244604317,0.10468272088915698,0.133434601292573,0.40384615384615385,0.42211055276381915,0.11383987607208979,0.1733626395751714,0.3939393939393939,0.40802675585284276,0.09917867571928685,0.16887213961257574,0.3993288590604027,25.0,-1.0,-1.0,35.0,0.0,0.0,44.0,0.0,1.0,5.2453063877324045e-05,-4.833400853841767e-07,9.156742478201275e-05,-0.0022967027805052,-0.0031549339967762435,-0.002814440884467473,0.07194244604316546,0.15182415474180727,0.35731414868105515
84,0,test,3.045931963952969,1.280835136898269,1.7595536006343875,5.639994900286541,2.3716562699709702,3.2580745242515854,21.02962092164932,15.187482913932426,17.409967203405103,38.93946291536166,28.121877703270485,32.23713707443692,3.3367326456826256,1.3304758212748609,1.8787193896702736,5.055655523761554,2.015872456477062,2.846544529803445,28.127075284131557,20.691642223694856,23.829662102477748,42.61678073353266,31.350973066204322,36.105548640117796,3.1484891325062523,1.340389693738678,1.827465996619055,5.523665144747811,2.351560866208207,3.2060806958229033,23.300833500984,17.201988319369594,19.55358013498284,40.878655264884216,30.178926876087004,34.30452655260148,0.6331658291457287,-0.021834170854271306,-0.011834170854271298,0.5628140703517588,-0.012185929648241167,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.4107142857142857,0.10907981320314153,0.16714992927864214,0.3880597014925373,0.44723618090452266,0.11640911323534975,0.19014102230685992,0.4292929292929293,0.4347826086956522,0.1376206721347173,0.19674033950766556,0.41946308724832215,27.0,-18.0,-18.0,38.0,-28.0,-26.0,44.0,-27.0,-24.0,0.0008360473005551003,0.0003100839499298254,0.00043795666373477095,-0.032648193684282845,-0.03355567601442111,-0.032666835405582795,0.08035714285714286,0.20638886916249258,0.5505952380952381
175,0,test,3.0535180368338652,1.3408768258526738,1.7801594983150997,5.659803633929437,2.4853626014541983,3.2995885650587957,21.189759803253374,15.646175869865232,17.616927875087168,39.27596892825247,29.00074012242697,32.65359863715652,3.6103289462560166,1.5636661119657407,2.212783818071382,5.4701953731151765,2.3691910787359705,3.352702754653609,36.978214659682656,29.23619312036492,32.93295747981524,56.027597969216146,44.29726230358321,49.89842042396248,3.2181315755319715,1.4347887520532066,1.9785905708009761,5.679055721527009,2.5319801506821293,3.4916304190605465,24.981400688715333,19.03168863841616,21.52737297023163,44.08482474479177,33.585332891322636,37.98948171217347,0.7487437185929648,-0.011256281407035162,-0.02125628140703517,0.5879396984924623,-0.002060301507537776,-0.00706030150753767,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.41530054644808745,0.10425006895831934,0.15528099610595647,0.3452054794520548,0.3869346733668342,0.06613266835430287,0.13317841293277743,0.35858585858585856,0.40802675585284276,0.10919537021010484,0.16664744550801514,0.3489932885906041,14.0,-1.0,-1.0,27.0,-5.0,-4.0,34.0,-2.0,-3.0,0.0010897353879295143,0.0004030063768529256,0.0005392461436581976,-0.0029776821361968686,-0.003652209126411954,-0.004084553124936718,0.06830601092896176,0.0763633654356305,0.505464480874317
382,0,test,3.667555058251259,1.5472918702754814,2.1981040201826367,6.080420228153404,2.5652470480882985,3.6442250860922667,39.15605446024173,30.822724028777166,34.809206228480924,64.9166166051376,51.10083194244636,57.70999979984996,3.7844984464225937,1.6331770615921744,2.2796409450758794,5.913278822535302,2.551839158737772,3.561938976681061,44.0135898484402,35.41738005147292,39.51007800825002,68.77123413818781,55.33965633042643,61.73449688789066,3.667555058251259,1.5472918702754814,2.1981040201826367,6.080420228153404,2.5652470480882985,3.6442250860922667,39.15605446024173,30.822724028777166,34.809206228480924,64.9166166051376,51.10083194244636,57.70999979984996,0.7989949748743719,0.003994974874371837,-0.011005025125628176,0.6733668341708543,0.0033668341708543714,0.01336683417085438,0.5226130653266332,0.0026130653266331905,-0.007386934673366818,0.4143426294820717,0.06046588991944746,0.1150048811377008,0.4,0.42211055276381915,0.07123335978136303,0.12995696344829322,0.4292929292929293,0.4143426294820717,0.06046588991944746,0.1150048811377008,0.4,21.0,-3.0,-3.0,37.0,-8.0,-7.0,40.0,-2.0,-2.0,-7.123249864441885e-05,0.00025362367663354425,0.00019118662248029212,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.10276802255537358,0.4262948207171315
278,0,test,3.4853886039479005,1.5761078686449828,2.1681806126506666,5.720137767655673,2.586671149129119,3.5583670054678596,32.63510677734927,25.88687349077853,28.902122488151463,53.55996935812028,42.48492767016006,47.433483377613285,3.4694792534516896,1.4773729797925936,2.062296720420293,5.507109926113793,2.345036475861259,3.273486857809989,32.120011703667025,24.78905318661689,28.035580276815885,50.98414556137623,39.34770347082046,44.50092107431093,3.4853886039479005,1.5761078686449828,2.1681806126506666,5.720137767655673,2.586671149129119,3.5583670054678596,32.63510677734927,25.88687349077853,28.902122488151463,53.55996935812028,42.48492767016006,47.433483377613285,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,0.008065326633165837,0.4974874371859297,0.0024874371859296973,-0.007512562814070312,0.44244604316546765,0.12108159074176927,0.18048432067742937,0.43321299638989175,0.4522613065326633,0.1139154418710091,0.17513275895336444,0.43939393939393945,0.44244604316546765,0.12108159074176927,0.18048432067742937,0.43321299638989175,16.0,-3.0,-3.0,31.0,-8.0,-11.0,38.0,-5.0,-6.0,8.91871657896483e-05,-0.00020306402869120857,0.0001790678358690226,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.12589928057553956,0.08450080671889942,0.0035971223021582736
