idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
84,0,test,2.4921300108008055,0.024724153819368766,0.031986626894116466,7.104430329297819,0.07048228924625999,0.09118575726531741,12.086994148968587,0.29517666962170885,0.38050420705703303,34.45695346944777,0.8414737895186022,1.0847209484760185,2.5716373299074666,0.030512683166140864,0.11720584799668377,6.272286170506017,0.07442117845400187,0.28586792194313126,13.08723502937259,0.3932958860773521,1.4474208068588474,31.920085437494123,0.9592582587252494,3.5302946508752377,2.548688046471601,0.02076780299442227,0.07613772685883768,6.826842981620359,0.055628043735059585,0.20394033980045734,12.79031247478307,0.2628874438110973,0.9376761249885224,34.25976555745465,0.7041627959225849,2.511632477647826,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.005386884721411023,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005635950039903003,0.00020281101442537182,0.0001428190475014354,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.026246719160104987,1.4046666137011115,10
4,0,test,2.4676326094064858,-0.005212236060984754,-0.004402848804344828,7.272038523175174,-0.015360301725174885,-0.012975062006743698,11.794491605726918,-0.0616361660508673,-0.0520438497922342,34.75800935324069,-0.18163991358930076,-0.1533716482513583,2.54592960350434,0.05719593168922721,0.09617187497040458,5.920766519777535,0.13301379462610985,0.2236555231869879,12.755079743368533,0.7090674902483958,1.169540209829849,29.66297614736868,1.6489941633683607,2.7198609530926703,2.497407888255566,0.007809942968466377,0.027917167994401026,6.749751049339367,0.02110795396882814,0.07545180539027285,12.15095646704377,0.09452866479696986,0.3345290151331426,32.84042288390208,0.2554828778296496,0.9041324733328153,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.565307952989211e-05,6.620351515174407e-05,5.69482247136213e-05,-0.059066669397378035,-0.06049535121588967,-0.06016770979882047,0.028350515463917526,0.3730979838013966,11
45,0,test,2.005035806964489,0.03242910354267514,0.043392801705742556,6.992351763783721,0.11309309218663977,0.15132783788137072,7.426359807398975,0.23696710890685502,0.31535892309369373,25.898649748492222,0.8263979008096207,1.099781118351956,2.0499765165803265,0.05316317338936849,0.07971091034324473,5.774581736845991,0.14975541799822167,0.22453777561477395,7.76771869156698,0.40217150126052736,0.595137373864886,21.880897722723887,1.1328774683395118,1.6764433066616498,1.9996825775892846,0.0302275805896266,0.04521363121743027,6.314787087124057,0.09545551765145266,0.1427798880550437,7.386711019140947,0.21994150624158681,0.3265423193664976,23.32645584991878,0.6945521249734306,1.0311862716836764,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.004012167619447227,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.3232323232323232,0.3277591973244147,0.005555524536434708,0.007403246267685071,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,5.060702417987217e-05,7.365450138006055e-05,-7.124545582920453e-06,-0.23382068073673157,-0.24253306589750157,-0.24022119027203548,0.9734299516908212,0.5668997067846027,403
37,0,test,1.8880240621670648,0.0023394539099965694,-0.013222120441898522,6.375712025318012,0.007900155896066074,-0.044650083646103234,6.6063021336300904,0.015437075153577062,-0.08792934768610916,22.308974128181614,0.052129815326310336,-0.2969306433400156,1.9209827103688815,-0.014265630829811915,0.012359970800495779,4.989565481477614,-0.03705358657094049,0.032103820261028204,6.827664790550249,-0.09809900376072189,0.08387035216595873,17.734194261169478,-0.25480260717070635,0.2178450705609336,1.8823041570447239,-0.014189445384928279,-0.00413717748858633,5.536188697190364,-0.041733662896847434,-0.012168169084077363,6.568622576692679,-0.09386951450936998,-0.027231850111716582,19.31947816674317,-0.2760868073805014,-0.08009367679916934,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.008460765477994125,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.011082983841513405,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.0023338786494770947,0.0075594956863999085,0.3691275167785235,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.0002623897036616456,0.00014542356461267966,-1.6884161657370327e-05,-0.14481090403543995,-0.14108946063897587,-0.14439483817921506,0.02511415525114155,0.5552216246614905,11
59,0,test,2.3092146354808976,0.01855712622541006,0.010308840127118746,6.221641979671463,0.04999786237801551,0.027774773081345572,10.066515665465575,0.18508298634301745,0.10324103864881806,27.121886155999608,0.49866307785411834,0.27815897674172163,2.3635756513470176,-0.18695014467639037,-0.19177267492235828,5.561354473757689,-0.43988269335621233,-0.45122982334672557,10.628888787181968,-2.184950690366975,-2.2468950630676243,25.009150087486983,-5.1410604479222926,-5.286811913100294,2.3066165866053234,0.0220811164817869,0.03256773045582717,5.9144015041162135,0.05661824738919652,0.08350700116878773,10.040396310132666,0.21927335095462652,0.3217255490138111,25.74460592341709,0.5622393614221188,0.8249373051636191,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4052132701421801,0.00047954233152924797,-0.0024113632889048997,0.3800475059382423,0.4120603015075377,0.0035389982493923,0.006384174629407435,0.36868686868686873,0.4046822742474916,0.005683943696573435,0.006462029531140057,0.3691275167785235,26.0,-17.0,-17.0,39.0,-30.0,-30.0,43.0,-33.0,-33.0,0.00035014644266180025,0.0003163578290352042,7.26910278574569e-05,-0.06761254199846167,-0.07010256795998604,-0.06972817436780865,0.023696682464454975,0.7788713328063479,10
74,0,test,1.8547727224096628,0.0023064969499848598,0.0023064969499848598,7.29812745122063,0.009075564085810228,0.009075564085810228,6.390245725913746,0.014722097513259591,0.014722097513259591,25.14422774761713,0.05792825325869444,0.05792825325869444,1.996807313099247,-0.009993720119354954,-0.003963016836154409,5.396776521889857,-0.027010054376635395,-0.010710856313931316,7.3655027755153055,-0.07397781435597217,-0.029247527449041577,19.906764258149476,-0.19994003879992306,-0.07904737148389529,1.9183882675337338,-0.0004928762975280332,0.004759142728639754,6.1225157474480865,-0.0015730094601957845,0.015188753389275611,6.809973763655989,-0.003357301954207692,0.03233263827304178,21.73395882017869,-0.010714793470874895,0.10318927108417597,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003422444360716663,0.0002855126178524917,0.00011039760080119606,-0.03541221139790096,-0.03570826034551633,-0.0392549729149847,0.9797047970479705,-0.36348287525743883,531
75,0,test,2.2098919584714687,-0.014739215854976173,-0.04590212027930063,7.376681607855466,-0.04919991771308929,-0.1532225705097776,9.11473157030938,-0.13533894087889387,-0.4281365207255625,30.425230734694686,-0.45176519701828255,-1.429131766365611,2.2832533636052386,-0.10573696088339712,-0.11893188157958612,5.708133409013096,-0.26434240220849237,-0.2973297039489653,9.808539301933308,-1.0939411145106437,-1.2387517604654317,24.52134825483327,-2.7348527862766083,-3.0968794011635765,2.1379655189169546,-0.007382569970664221,-0.0020477744976949985,6.478683390657438,-0.022371424153527997,-0.006205377265742662,8.482163261958378,-0.06285188252999419,-0.017387354227425433,25.703525036237508,-0.19046025009089362,-0.05268895220432057,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36786469344608874,0.00038845268579301706,-0.002614289936120451,0.364406779661017,0.39698492462311563,0.0035012153499326404,0.0063338394812124665,0.3787878787878788,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.35906040268456374,25.0,-16.0,-16.0,28.0,-17.0,-17.0,39.0,-14.0,-14.0,-9.861308255909687e-05,0.00021376278017387143,-0.00016566496903094993,-0.043905672201694834,-0.044343340681407994,-0.04471942831695319,0.9767441860465116,0.6664404394034119,462
1,0,test,2.4377272091532425,-0.06802723230024466,-0.1098167271510806,7.110037693363624,-0.1984127608757138,-0.3202987875239858,11.446994530818198,-0.8058049686873865,-1.3286927854114552,33.38706738155308,-2.350264492004875,-3.8753539574500735,2.5809479544009517,0.007094085310418219,0.03471779500751504,6.294995010734029,0.01730264709858087,0.08467754879881717,13.209654376320833,0.09337880484769556,0.45074044245412814,32.21866921053862,0.22775318255535737,1.0993669328149487,2.492165752925876,-0.019298737915594444,-0.008883115115452256,6.859171797043695,-0.05311579242824127,-0.02444894068473058,12.08742617154584,-0.23553754818438932,-0.10785232120818655,33.26814542627295,-0.6482684812414377,-0.296841251031708,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00038518615619857787,0.0002629276682125276,0.00010172268264742328,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.026041666666666668,0.4928612447617006,10
79,0,test,2.291695244958447,0.019705312947110087,0.027402710641775574,7.5393452261676455,0.06482762375353612,0.09015094660410217,9.891692317085669,0.19301097637606723,0.267378996464835,32.54223414461517,0.6349781396719862,0.8796381477901072,2.3061332513204875,0.008781802113656756,0.04100977556081942,5.9899564969363315,0.02280987561988823,0.1065188975605702,10.035544604916856,0.0877443262650619,0.40323071995763904,26.066349623160665,0.22790734094821374,1.0473525193704916,2.257357814384729,0.008933195357984758,0.02498046522143893,6.3887485312775345,0.025282628371654958,0.07069942987199695,9.557802287443437,0.08500148232991478,0.23580087783816062,27.050383832387084,0.24057023300919056,0.6673609750136613,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.0015308941249200236,0.004356748428527957,0.38716814159292035,0.3869346733668342,0.00598229241445325,0.009639180879355003,0.38383838383838387,0.37792642140468224,0.003969827080809174,0.005290158890777885,0.37248322147651003,24.0,-15.0,-15.0,27.0,-15.0,-15.0,35.0,-17.0,-17.0,7.505803269746203e-05,0.00010204978599558443,-3.966809830530783e-05,-0.21139730242880095,-0.2167459518771162,-0.21886193659795072,0.9757174392935982,0.7079356404369552,442
62,0,test,2.3394392637121606,0.034845357779970776,0.029512957723220268,7.663680346643285,0.11414858583093945,0.09668037874848068,10.375417058434577,0.35530873888887626,0.3017348008274805,33.98843519142361,1.1639424204980386,0.9884415889176097,2.4053845876987814,-0.06378798830750743,-0.04117774772502392,6.089581234680459,-0.16148857799368965,-0.10424746259499695,11.082691729592362,-0.7299769917522507,-0.46588653508517197,28.057447416689524,-1.8480430170943052,-1.179459582494104,2.376744507934067,0.05392926963392908,0.07735033598467389,6.855993772886732,0.15556520086710357,0.22312596918655903,10.76978478271772,0.5654231667483511,0.8016431373853159,31.06668687322419,1.6310283656202422,2.312432127073027,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00020860610989660913,0.0002682585518919003,7.529310559852042e-05,-0.23963973628475088,-0.24717459275873832,-0.24333605555481252,0.02109704641350211,0.7349744888850919,10
10,0,test,2.0391565020105435,-0.007883310566366486,-0.016956422994994558,6.354580727195648,-0.02456659571844444,-0.05284094607742418,7.68412492060435,-0.060815742917012194,-0.13140621369103656,23.94587765955774,-0.18951882676464393,-0.40949843336276714,2.088126256417563,-0.028410228411041683,-0.024976526234260277,5.220315641043907,-0.07102557102760443,-0.06244131558565069,8.069780290266053,-0.23255208859911392,-0.2040932394052053,20.17445072566513,-0.5813802214977848,-0.5102330985130124,2.065937443561014,-0.01583194801020049,-0.017215031645164913,5.7923479726009734,-0.04438863928093628,-0.04826644386494827,7.892693385280266,-0.1259511062201586,-0.13704923524211132,22.129046874617565,-0.3531339426733453,-0.38425019226760426,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0003194749444795919,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.00021433983683521857,0.0001610176261080435,6.165306618024157e-05,-0.114685307570773,-0.11608344258999548,-0.11609325406671811,0.02493765586034913,0.40885925196473916,10
83,0,test,2.0044695510751973,0.008873256333649104,-0.017924584730471427,7.2457862290718245,0.03207517845052443,-0.06479405443311137,7.422155777812627,0.06556736255573359,-0.13423855114990335,26.829718663500458,0.2370138735347993,-0.48524750341594824,2.107370640857519,0.01154593035119822,0.03621847944648504,5.619655042286717,0.030789147603194955,0.09658261185729344,8.226582183252049,0.09443731249416132,0.29262312799027956,21.93755248867213,0.2518328333177635,0.7803283413074098,2.055449707317385,-0.0021266392397358835,-0.0020692704688927144,6.166349121952155,-0.0063799177192072065,-0.006207811406677699,7.810349454285663,-0.016627469673657913,-0.01617845850784505,23.43104836285699,-0.04988240902097374,-0.04853537552353515,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3470225872689938,0.006509766756173319,0.003914082870166813,0.3374485596707819,0.37688442211055273,0.008463369478973748,0.014613971359300648,0.3535353535353535,0.3612040133779264,0.00895025711749231,0.01192703896190861,0.34563758389261745,26.0,-17.0,-17.0,36.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0007014721629782637,0.00017638994699034874,0.00010533589049387609,-0.06124452542326164,-0.05881682540868738,-0.06030124168506479,0.9774127310061602,0.37109796850208565,476
14,0,test,1.734476275610632,-0.02193981632686981,-0.06861348359795438,6.708552867651039,-0.08485813257004171,-0.2653810770565501,5.665959625374123,-0.125683811860422,-0.402408699582927,21.914620699794128,-0.48611590041882025,-1.5564237306182633,1.8396964010901948,-0.019257172374351317,-0.007579222665373475,5.256275431686271,-0.055020492498147,-0.021654921901067326,6.294626929028899,-0.1223913895825568,-0.047889632936347404,17.984648368654,-0.34968968452158933,-0.13682752267527576,1.7471121781098564,-0.013869094015168892,-0.005012493787402095,5.823707260366188,-0.04623031338389705,-0.016708312624674093,5.738008380645941,-0.08013539584918306,-0.02883393595120598,19.126694602153137,-0.2671179861639459,-0.09611311983735504,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39828693790149894,0.0014954940512315051,0.0033700268555556523,0.3862660944206009,0.40703517587939697,0.011045200942053635,0.01304519257388781,0.3787878787878788,0.4046822742474916,0.002345045532967438,0.005349682478859807,0.38590604026845643,21.0,-9.0,-9.0,34.0,-14.0,-14.0,38.0,-13.0,-13.0,0.00029214102175993917,0.0001969962286820715,-4.782871334555554e-06,-0.14709218908017618,-0.1466044902691701,-0.14876154928244656,0.02569593147751606,0.39171235478990896,12
33,0,test,2.397390754975284,0.0007076956097606946,-0.01624590258687908,7.557337744160499,0.002230881524808659,-0.05121224921426748,10.994451703670931,0.007777972659239296,-0.18007355958702753,34.65800669501565,0.024518642290054515,-0.5676491017445358,2.4509158865393736,-0.002627992051114081,0.023305830946515282,6.127289716348434,-0.00656998012778498,0.05826457736628843,11.59896519191295,-0.030522076646578356,0.26719779441186375,28.99741297978237,-0.076305191616445,0.6679944860296594,2.3558160811869424,-0.0050756757082255355,0.004699618306775122,6.928870827020418,-0.014928457965369013,0.013822406784632868,10.546732340496192,-0.05366787829679964,0.049449328885255994,31.019801001459385,-0.15784670087294117,0.14543920260369347,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41052631578947374,0.001912870411322487,0.002901682358388724,0.40506329113924056,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,39.0,-8.0,-8.0,-4.664802527151131e-05,0.0001547139739176155,2.414489084226095e-05,-0.2621972941509805,-0.2740457542860293,-0.2704965205594707,0.9768421052631578,0.6549433829441426,464
18,0,test,2.2404431511307115,-0.009198171421894497,-0.03346950354966172,6.905246428484954,-0.028349588039122686,-0.10315600720903184,9.397494875305156,-0.0868385344053646,-0.31985227871877164,28.963920772395742,-0.26764413962250444,-0.9858133664989026,2.3371728386030863,-0.0033587181606558048,0.011493912260811978,5.992750868213042,-0.00861209784783501,0.029471569899517824,10.351928580189062,-0.034827665936264296,0.11830297441235693,26.54340661586939,-0.08930170752888245,0.30334096003168654,2.309341383995491,-0.009029453926703734,-0.002597010252566978,6.47478892709016,-0.02531622596272154,-0.007281337156729961,10.067791662236942,-0.09131831779046706,-0.026180138497338135,28.227453258608247,-0.25603266670224656,-0.07340225746917284,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003127678350485975,0.00027158825332029726,0.00014201735994740064,-0.07946295988647911,-0.08361602482271735,-0.08231578100702386,0.0412621359223301,0.3118032888910226,17
26,0,test,1.847915521504764,-0.02938872496355205,-0.07952985965791526,6.810462849416751,-0.10831167184147805,-0.2931060150295748,6.346576422846872,-0.18928559652936894,-0.5253562076989002,23.39020504226629,-0.6976090130154979,-1.9361918299870773,1.9208686078437522,-0.05095241515350368,-0.004931263358608939,5.191536777956087,-0.1377092301446048,-0.013327738807051404,6.826885781201224,-0.3568605705857246,-0.03374831422980762,18.4510426518952,-0.9644880286100666,-0.09121166008056036,1.9340708130871218,-0.025594399399922585,0.0016275798485432258,5.981662308516872,-0.0791579362884205,0.005033752108896117,6.9176133124016195,-0.17933738451461334,0.011249810561383633,21.394680347633876,-0.5546517046843711,0.034793228540362264,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.26633165829145733,0.001331658291457316,-0.0036683417085426884,0.4035087719298246,0.008108990987874987,0.004681792457683853,0.3758241758241758,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.35858585858585856,0.4147157190635451,0.002361795858202842,0.003147309719829905,0.37583892617449666,15.0,-2.0,-2.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0004329844705142051,0.0002933634747835524,3.6574399850306456e-05,-0.1272469314642679,-0.12795417624354055,-0.12787651375434272,0.021929824561403508,-0.47105255272809016,10
13,0,test,1.7175718312454238,0.006430516852784951,-0.009839509078525044,5.588156239685816,0.020921822436525517,-0.03201305066393356,5.5709847366326875,0.03570937331899149,-0.05508632163790583,18.125316537495085,0.11618120051672065,-0.1792245112444526,1.9142580195878889,-0.01409782348557953,-0.008181404141449189,4.350586408154293,-0.0320405079217716,-0.018594100321474905,6.781904889115211,-0.09628722342175422,-0.055713099674510325,15.413420202534569,-0.21883459868580601,-0.1266206810784336,1.815021645933974,-0.0309869069752835,-0.03715060383187829,4.776372752457826,-0.08154449204022018,-0.09776474692599546,6.141209108213106,-0.19327612512991177,-0.23244054667004832,16.161076600560804,-0.5086213819208218,-0.611685649131708,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.33838383838383834,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,4.355178810285863e-06,0.00022645023809588345,0.00015238735983598428,-0.18750715097513204,-0.20058290131064993,-0.20115892459851992,0.021691973969631236,-0.23734503669100468,10
68,0,test,1.8577627981762677,-0.0015791184669184943,-0.019907106362807125,6.943769147281787,-0.005902278859958088,-0.07440688935606588,6.4093816394599985,-0.010129168381969755,-0.12887070760766495,23.956377275358683,-0.03785984247686969,-0.481680677615536,1.9506727231434648,0.05119796058755055,0.08797532977641143,5.344308830530041,0.14026838517137197,0.24102830075729198,7.033417532188513,0.3510338499455079,0.592330025441477,19.269637074489076,0.9617365751931715,1.6228219875108962,1.8350008744702873,-0.004828285309183666,0.0035889288767809724,5.734377732719648,-0.015088391591199013,0.011215402739940927,6.265139624111765,-0.03032302681115784,0.022444839955356066,19.578561325349266,-0.09475945878486769,0.07014012486048671,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,0.001482412060301419,0.3318681318681319,0.006950458981194507,0.011242520919940269,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.002797304314325455,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016954519235484112,0.0002179996610232475,2.5876343603399498e-05,-0.0919544180937848,-0.09390020681521527,-0.09416382735965545,0.02197802197802198,-0.4697380207400107,10
