idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
272,1,test,2.894252328969083,1.3462159386737493,1.850365358977778,5.201831888552541,2.419550268156874,3.325656658703304,18.069985984280006,13.367758213049015,15.229750487913059,32.477136971746496,24.02583570723674,27.372389390438332,3.065116285829879,1.3735667390790816,1.9299916755592779,5.330637018834572,2.388811720137533,3.3565072618422223,21.43695465631006,16.009069702754907,18.32539340507215,37.281660271843585,27.84186035261723,31.870249400125473,2.893885028855474,1.3456528134243233,1.850166722250171,5.201171741051055,2.4185381646680404,3.3252996494496316,18.063350095131092,13.360201419342967,15.223593602103707,32.46521030611399,24.01225390233263,27.361323636213417,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.11186440677966103,0.18293601003764115,0.38257575757575757,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.41414141414141414,0.4,0.11374764595103581,0.18293601003764115,0.38636363636363635,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.0002998921443297127,0.0005275317664859731,0.00012117667296236663,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,-1.0721542835235596
351,1,test,1.9581968233801241,0.8838962848904512,1.0848549675800523,4.314315995896316,1.9474078576196039,2.390161746753912,7.086537259180891,4.1585930593294815,4.6916363504063465,15.613119522901213,9.162247809859604,10.336653349558366,3.026000049614019,1.3879894776901642,1.9210378615757884,4.691472945138013,2.1519216708374636,2.978353273760912,20.6146100391164,15.469686170981428,17.595499730951687,31.960635719560308,23.984009567413064,27.279844544111143,2.3338919890338334,1.0728998752255712,1.4856260243745172,4.459666221083758,2.050127150112556,2.8387758427538543,10.318021112830571,6.789100270535489,7.982427775745843,19.715963909867334,12.972803064717493,15.253046705246835,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.316301703163017,0.1024499413161154,0.12764090159898955,0.24146341463414633,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.38383838383838387,0.35785953177257523,0.12580610940195758,0.1765469622508845,0.28523489932885904,25.0,-8.0,-8.0,36.0,-10.0,-10.0,41.0,-8.0,-8.0,0.0008256767057893601,0.0021339985062544713,0.00022126547313322802,-0.07526819671326734,-0.10660009125510772,-0.09004107675038231,-1.7337796688079834
302,1,test,1.7006458563208224,0.7297627611758282,0.9420651451125482,3.6614998218054864,1.571183212586209,2.028271405324284,5.477483917170719,2.8372088729591205,3.342240375514641,11.793052805274662,6.1085262073546085,7.19586179209163,2.0726516041951215,0.8859137415652496,1.2604089056951535,3.768457462172948,1.610752257391363,2.29165255580937,7.945864496449755,4.669488728710995,5.692909472527491,14.447026357181372,8.489979506747261,10.350744495504527,1.8432232199644132,0.7711962963807835,1.107957195117138,3.5906945843462594,1.5023304474950328,2.158358172306113,6.316866131856736,3.3955713875670974,4.230829275522646,12.30558337374689,6.614749456299541,8.241875212057105,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3307888040712468,0.08809503024659615,0.11866759195003462,0.30612244897959184,0.36180904522613067,0.11870127580257173,0.1564668081643611,0.3737373737373737,0.3277591973244147,0.08902797862658496,0.12531203380939804,0.3087248322147651,17.0,-7.0,-7.0,23.0,-11.0,-11.0,32.0,-11.0,-11.0,-3.647854162268706e-05,0.0010211415105725139,4.7792653972420785e-05,-0.06556904782233808,-0.08570790050750698,-0.0732127977637953,-1.3319405317306519
102,1,test,2.9257735107999783,1.322752797082248,1.8337570552513396,4.908797779231074,2.2192852484379935,3.076636837143914,18.648645401040806,13.680628663390618,15.668367786117043,31.288282839524015,22.953054757466475,26.28803928559637,3.210830515576446,1.4838442445980498,2.046381855328421,5.396353807691506,2.493855873274033,3.439297235846086,24.79967418979682,19.175994093670642,21.59551837214978,41.68012468873415,32.22856150196746,36.29498886075593,2.922148366950141,1.318597236284704,1.8281261131567714,4.897455363603588,2.2099395021531354,3.0638985136705665,18.581163768072543,13.61051121116841,15.594902318363495,31.141615253752864,22.810912644416327,26.136707796139934,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3986710963455149,0.1134306320005729,0.18320148308584638,0.3566666666666667,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.36868686868686873,0.4013377926421404,0.1141925505720236,0.18554246449975997,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0016982910259972985,0.0004886563885600474,0.0001770028170556571,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,-1.4006962776184082
424,1,test,3.0038371397139416,1.3817616275814384,1.8014025236177766,5.352809310580294,2.4622861230835107,3.2100822221814407,20.162755990020017,15.099167031937357,16.834546009435307,35.929840058045144,26.906572530845715,29.999001419657226,3.4704846160461624,1.6309051842410398,2.2410723272749573,5.258310024312367,2.471068460971272,3.3955641322347843,32.152320200123505,25.858429506047013,28.733100768110308,48.71563666685379,39.17943864552577,43.53500116380349,3.342801853455167,1.5918538118004413,2.1704423947590517,5.391615892669624,2.567506148065228,3.5007135399339546,28.298303432065243,22.538242566129366,25.06869965943964,45.64242489042781,36.35200413891833,40.433386547483295,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3813333333333333,0.0990430537061695,0.15552688172043005,0.3582887700534759,0.40703517587939697,0.10377703051598841,0.1833289989177943,0.4191919191919192,0.38795986622073575,0.09747572598701293,0.16549045576467347,0.38926174496644295,21.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,9.02999542079731e-05,0.0008248168919089921,0.00020587435001936548,-0.009326968040005212,-0.014455455798439765,-0.012908597428337387,-1.355276107788086
471,1,test,2.1661611735740647,0.9657733775938109,1.3428409224085085,4.168838484991596,1.8586581983880892,2.584335360106941,8.724726959633987,5.403322259219465,6.446675963434975,16.790983960050312,10.398846612082743,12.406810344723914,2.902709608440123,1.3023756618362698,1.8307590687794781,4.17656058768363,1.8739218155917547,2.6341857104740694,18.223456964514842,13.268770215550164,15.302385351656032,26.22080138779114,19.091755705827577,22.017820649864795,2.2090225893642215,0.9875731429194154,1.3675208282568143,4.167967149743814,1.8633455526781422,2.5802279778430455,9.106810947732459,5.714710107110159,6.786962727771615,17.18266216553294,10.782471900207845,12.805590052399271,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3639344262295082,0.11188859971559661,0.17854729427749072,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.002202842098408571,0.00013084535689266954,0.00040407706862666417,-0.04574346942442897,-0.035498705567586164,-0.04286554371071549,-1.3182532787322998
205,1,test,2.285471333609634,1.0103832816635872,1.3993750955025803,4.176070656700325,1.8461977240868683,2.5569733420439813,9.830318491758444,6.251301956159882,7.404676476021809,17.962204992794224,11.42253603507748,13.530010943097441,2.43043246019974,1.072156524196705,1.5122480934107947,3.9200523551608706,1.7292847164462986,2.439109828081927,11.363795406747153,7.474313604359097,8.859056834313058,18.328702268947023,12.055344523159835,14.288801345666226,2.2910123415786376,1.004007392901206,1.4121286921432414,4.115591032775996,1.8036060950321073,2.536758129598638,9.884939552975446,6.263017102004138,7.476729754087448,17.75737644247086,11.250928925755936,13.431251055246912,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10616994748176978,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.1665432792288719,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.001107220893754952,-5.880676014777842e-05,0.0003393278024323043,-0.026449936900664106,-0.022787466084019492,-0.026255002653550186,-1.2444062232971191
62,1,test,2.8653864174729504,1.3049293887742173,1.808289697605624,4.918657967961589,2.240012480195314,3.104069480916606,17.555835775746186,12.794839115651495,14.677832577129019,30.13595339045201,21.963333455209252,25.195637739349813,2.566122780301669,1.1146441019909312,1.573724925044705,4.241525256696974,1.8423869454395563,2.6011982232143884,13.015263450411005,8.745840497346716,10.317568044238138,21.512832149439678,14.455934706358207,17.053831478079566,2.7515372278178933,1.2456889944995058,1.7309171056910362,4.611514906957363,2.087746918155596,2.9009783894263177,15.66669666485185,11.158720840556038,12.89178164812406,26.25703351651148,18.70176677188163,21.60633795774982,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.10980889235569413,0.17959979209979204,0.4137931034482759,0.3668341708542714,0.1111950731099105,0.1831947718559408,0.3787878787878788,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,17.0,-4.0,-4.0,26.0,-6.0,-6.0,32.0,-4.0,-4.0,-0.00029934895991219753,6.715369714126351e-05,-0.0004122030935870472,-0.028359031046680805,-0.026369022733102376,-0.025920291129688522,-1.417111873626709
39,1,test,2.4834544855991303,1.1247306715745786,1.5503409655642515,3.9192016100861276,1.7749655910786322,2.4466318362810844,11.98258667629618,8.091362470330736,9.440173956040802,18.910019598529907,12.769181398490694,14.897774524376889,2.7344520394720515,1.1717698731007833,1.6556471972875315,4.153862258434644,1.7800168301301977,2.5150671164902203,15.401301817828598,10.629699489546734,12.460139521286827,23.39587070036558,16.147406094807636,18.927998204092205,2.6290987775074433,1.1656302571520982,1.6183328958976213,4.137371234077503,1.8343339309919866,2.546744925649415,13.861272181097089,9.540351412795289,11.113567555299284,21.813265169200154,15.013500381188376,17.48924578439203,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.3443708609271523,0.09808986919161511,0.15163958339411265,0.3322259136212624,0.35858585858585856,0.10165890644480058,0.16059928140465052,0.3756345177664975,0.33221476510067116,0.08095848369363601,0.13690226510067116,0.3367003367003367,16.0,0.0,0.0,29.0,-2.0,-2.0,33.0,1.0,1.0,0.0004066197149023049,0.0002507468283765877,0.00017991842603617243,-0.07250813248564203,-0.0735884891926375,-0.0743746009512316,-2.0115420818328857
290,1,test,2.24511465842655,0.9892078939101976,1.3948214021599552,4.366265930805008,1.9237969470523475,2.7126281256730413,9.441498041710876,5.930477441454611,7.101164973070182,18.361686375597223,11.533505208227679,13.810241082596608,2.5250141564228668,1.12955872094891,1.5884390169002645,4.508953850755119,2.0170691445516247,2.8364982444647575,12.491072091253764,8.454259429530955,9.939843255364757,22.305485877238862,15.096891838448132,17.749720098865634,2.3295289438612774,1.0406852499101107,1.4560594520861605,4.628203199724393,2.0675865892253857,2.892833348515551,10.27310118571804,6.644512815372416,7.877894581922442,20.410134806062334,13.201018838488245,15.651446189249885,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0005967712128319738,0.00013020895637819437,0.00043228021655893084,-0.0037425978954237493,-0.0062204787631232605,-0.007598710132849185,-1.3214375972747803
143,1,test,2.3656017508400313,1.0997201550221516,1.3370501698497217,4.789183936749671,2.226394235412493,2.70687117719576,10.650445804321286,7.104228115203435,7.853434149839954,21.56193194698378,14.3825794685246,15.899354430803434,3.2060240828481135,1.4762066444294935,2.0401860839601103,4.785110571415094,2.2032934991484976,3.0450538566568808,24.6807622242238,19.041137988500818,21.472151655228267,36.836958543617605,28.419608938060918,32.04798754511681,2.799388219620316,1.2968372482500425,1.776625481435375,4.940096858153499,2.2885363204412514,3.1352214378271324,16.43458933563619,11.941453010186905,13.653722367337252,29.0022164746521,21.073152370918066,24.094804177653977,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.126490144160047,0.15593295940931384,0.3309002433090025,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4494949494949495,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.3825503355704698,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000503485340138371,0.0015628221116829968,0.00013402468323176666,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698,-1.608781099319458
97,1,test,2.261758278882179,1.0533226706663616,1.451565582493311,4.536899742846502,2.112878019857377,2.9117203104451628,9.599953732032025,6.251711141933033,7.351612539866787,19.256711924016905,12.540414657486973,14.746725745649949,2.8301001387342914,1.3054642637407456,1.8098742497068,4.7564708214021705,2.1940575861189,3.0418054616921006,16.947157806505366,12.353687139289285,14.173336537515151,28.482618162193894,20.762499393763505,23.820733676496054,2.4462638947720308,1.1381438486183302,1.568555794820235,4.558255704544157,2.120764935313659,2.92277477295696,11.545132213699581,7.845919391888253,9.139751721276369,21.512668721179345,14.619725574947056,17.030593269459075,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37573964497041423,0.11724629194234926,0.17888925126962685,0.3175074183976261,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.17547181744115536,0.3422818791946308,23.0,-8.0,-8.0,34.0,-11.0,-11.0,44.0,-12.0,-12.0,0.0005709451045561327,0.00048616658933431085,0.00072087247887654,-0.03378088877890573,-0.04536939173617327,-0.050965470202332774,-1.281402349472046
345,1,test,2.3605974619362367,1.059416804585503,1.2665518558960482,4.469397861265942,2.0058291500152197,2.398004847163185,10.59728103344872,6.923649625328746,7.61094984701098,20.06418542332958,13.108776623955762,14.410065043674125,2.337762306261449,1.0030054426144523,1.4306954496125337,3.7705843649378212,1.617750713894278,2.307573305826667,10.358032506145491,6.55896036457224,7.88098617059914,16.70650404217015,10.578968329955227,12.711268017095389,2.2197657614725044,0.9603167473114484,1.3586687187469302,4.2147451167199455,1.8233862290723706,2.5797507317979687,9.205174406830817,5.681694841746316,6.839419802321289,17.478179253476238,10.788028180530983,12.986240130989792,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.14834569604968084,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-12.0,-12.0,-0.00012107990668124072,0.0002736719429820354,-0.0001222806398033904,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662,-1.1318840980529785
258,1,test,3.3458954968827634,1.5936062988899518,2.1731531499221197,5.302559530147537,2.52553980701273,3.444002945198213,28.385983848532323,22.61819265783002,25.155143261757406,44.98597440322959,35.84520590802302,39.86575335635238,3.2579483360535613,1.496903808459722,2.079300656776641,4.791100494196414,2.2013291300878266,3.0577950834950602,25.996147034349658,20.17763521680214,22.746170814723015,38.22962799169067,29.6729929658855,33.450251198122075,3.3457645020603968,1.593635111911799,2.1726890871633584,5.302351930165892,2.5255854697549562,3.443267500709182,28.38226567515643,22.615396149083608,25.15034881974912,44.98008185945844,35.84077401404478,39.858155147087786,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4494949494949495,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,-6.710346209597913e-05,-0.0002403101448154089,-8.963538664013979e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.8841860294342041
