idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
151,0,test,3.377212591107265,1.5636742643435608,2.1469345836638754,5.920294361519362,2.74113982484323,3.763602191844504,29.289016759042337,23.156910271313354,25.866835963253546,51.343999258321205,40.59434270453124,45.34487509220953,3.5834538710131616,1.6149027498598294,2.2510274772819394,5.826754261810019,2.6258581298533814,3.660207280133235,35.9976576482601,28.837363078506446,32.2074288214787,58.532776663837566,46.89002126586414,52.36980296175399,3.3771298547175572,1.5638002151269912,2.1468404194825674,5.920149323631381,2.741360618084063,3.7634371209001634,29.28659359178104,23.155766662502,25.864373687799837,51.339751416917366,40.592337944506525,45.34055869367321,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,0.003140703517587884,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3896551724137931,0.05975826519729821,0.132218101475578,0.370242214532872,0.40201005025125625,0.06701005025125628,0.14577044958569885,0.398989898989899,0.3896551724137931,0.05975826519729821,0.132218101475578,0.370242214532872,24.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004993236258021535,-1.1458216058000615e-05,5.744615270194393e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.1622559323867566,0.041379310344827586
204,0,test,3.3153532693624417,1.587435749349669,2.1597846621706527,6.023313573345504,2.8840435751543603,3.9238835847069873,27.532118520733455,21.903198938693667,24.356289817463153,50.020184793393604,39.79359807182514,44.25035859966588,3.3762862853717293,1.5998364445749265,2.187907903981952,5.627143808952883,2.6663940742915444,3.646513173303254,29.261898736559147,23.35305692762946,25.980143601638982,48.76983122759858,38.921761546049105,43.30023933606497,3.3145417280732543,1.5861305397155523,2.1590025833635047,6.021839170087286,2.8816722782618434,3.922462708706215,27.509784133639513,21.878085046165445,24.334048996786986,49.97960781531453,39.74797130524714,44.20995161248322,0.8291457286432161,-0.0008542713567838423,-0.005854271356783847,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.379746835443038,0.04781406233379426,0.11401256970877227,0.3728813559322034,0.38190954773869346,0.04690954773869349,0.10736711845416769,0.3787878787878788,0.379746835443038,0.04781406233379426,0.11401256970877227,0.3728813559322034,17.0,1.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,-0.00013833582626566272,0.0002996021493768261,9.756894815514767e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1308016877637131,0.08362396233784727,0.18143459915611815
390,0,test,3.183587429907332,1.4323381868898368,1.9778526187328682,5.730457373833198,2.5782087364017063,3.5601347137191626,24.133174516824248,18.371378451396808,20.793962649841788,43.43971413028365,33.06848121251426,37.429132769715224,3.602269497081433,1.6153930702453403,2.2485452390001406,5.45798408648702,2.4475652579474856,3.406886725757789,36.68138835301964,29.388669545010288,32.80956998944073,55.57786114093885,44.528287189409525,49.7114696809708,3.191403817584161,1.4441790544142405,1.9891958690580265,5.698935388543144,2.578891168596858,3.552135480460761,24.322547908481994,18.58389347745074,20.995092239673898,43.43312126514641,33.18552406687632,37.491236142274815,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4098360655737705,0.07160077145612342,0.1530351950623451,0.35526315789473684,0.4120603015075377,0.07456030150753767,0.14084565924464254,0.3939393939393939,0.4180602006688964,0.08306020066889641,0.1627882805801062,0.35906040268456374,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0013274118751392288,3.2376395183215703e-05,0.0002198562020543543,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.19023179312395136,0.8262295081967214
11,0,test,3.861124285114738,1.7899334398180953,2.448099110470932,5.907731146623642,2.738695973492167,3.7457254149282013,47.51874596661476,39.584479989052035,43.4103808207591,72.70627798170564,60.56641746958782,66.42025480771883,3.9406082833259797,1.8269504762070863,2.5001239054763187,5.550152511726732,2.573169684798713,3.5213012753187587,51.449887892934775,43.171420886389,47.22714716916052,72.46463083511941,60.80481814984367,66.51710868895849,3.8612122187041744,1.7894653368482425,2.4480557942893135,5.907865689820595,2.7379797503688956,3.7456591388033216,47.5229246442335,39.58424569794385,43.414020241005105,72.71267158680536,60.566058991389504,66.42582331957067,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40501792114695345,0.07287506400409627,0.1446136405286419,0.41007194244604317,0.3919597989949749,0.05695979899497494,0.12740073077534098,0.40909090909090906,0.40501792114695345,0.07287506400409627,0.14580270117073468,0.41007194244604317,26.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,0.0004109385980123541,-0.00017315154356549572,3.2499687537655974e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,0.20714957010736257,0.0035842293906810036
187,0,test,3.1480877543886354,1.395098497407875,1.9361950740205414,5.322181507419461,2.3585643105348604,3.2733463682336223,23.2914829329767,17.519652534533854,19.931645195578128,39.37676120160702,29.618860086007512,33.69659353506579,3.1951592215030646,1.426535907755115,1.9776813690988677,4.804750709027164,2.14516677857912,2.9739569460133346,24.414060626273997,18.551284027142405,21.03540511576559,36.712873122216536,27.896667709988577,31.63218814400841,3.187299532636543,1.4029459577881869,1.9514249447435703,5.282816904922447,2.3253247919141216,3.234405985762823,24.22292581977881,18.26719704968447,20.781538819449857,40.14849583388752,30.277122181797456,34.444539479751136,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4229508196721311,0.10432336869173897,0.16288553131522143,0.39473684210526316,0.4321608040201005,0.11466080402010048,0.1775850968653584,0.3787878787878788,0.4247491638795987,0.10141583054626535,0.15948834256994282,0.40268456375838924,21.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-6.0,-7.0,0.00026310347599844773,8.1555030422483e-05,-3.420335406481382e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08524590163934426,0.1997175470674027,0.003278688524590164
159,0,test,3.281887629912242,1.4608868959602437,2.023858788935722,5.036560224122748,2.24195513736473,3.105921903812246,26.625985299856467,20.447947370183286,23.10750613440938,40.86166060869062,31.380513290875342,35.46201436468766,3.2672977922669104,1.397954912308716,1.9806644744808164,4.840441173728756,2.0710443145314312,2.93431773997158,26.24033661389149,19.756302403667625,22.619759931108987,38.87457276132072,29.268596153581665,33.510755453494795,3.2471290330861615,1.4411735052638577,1.997288179135334,4.9955831278248635,2.217190008098242,3.0727510448235904,25.716402890757642,19.630619083866602,22.226615363389314,39.563696755011755,30.200952436717845,34.194792866752785,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41747572815533984,0.11908863138114634,0.17580011053987266,0.39610389610389607,0.42211055276381915,0.13461055276381917,0.19082935476049134,0.3939393939393939,0.4147157190635451,0.12138238573021176,0.17720184558962726,0.3926174496644296,28.0,-1.0,-1.0,40.0,-1.0,-1.0,45.0,0.0,0.0,0.0004472095331617444,0.0002152913076481675,0.0002160025127189711,-0.005964834600719726,-0.007152461927968368,-0.0077617361586845846,0.12944983818770225,0.1417278979112783,0.022653721682847898
164,0,test,3.458306330256164,1.6301107456416801,2.238007658303473,5.436939305278348,2.562761172252592,3.5184598011139183,31.76313467222473,25.540486392297325,28.37493512953689,49.936072420015,40.15320248739282,44.60935075091372,3.514257972060829,1.6363721396020143,2.2609771419544353,4.814052016521684,2.241605670687691,3.097228961581419,33.5909932184702,27.05132892774096,30.089180233434455,46.01505920338384,37.05661496950817,41.218055114293776,3.4311393245296977,1.649575497357478,2.241269633120444,5.333377188388131,2.564106990711106,3.4838388079592395,30.911841313642643,24.972704369779283,27.62518841327268,48.049494269910845,38.81767518618541,42.94070737814406,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45079365079365075,0.12326200522403052,0.2052720491076655,0.4171974522292994,0.457286432160804,0.11728643216080403,0.2027107250060619,0.4242424242424242,0.4481605351170569,0.11982720178372352,0.20287751624913242,0.4093959731543624,23.0,-7.0,-7.0,37.0,-9.0,-8.0,48.0,-11.0,-11.0,0.0003144040528989116,-2.2474324507311805e-05,0.00018395485252487286,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.12380952380952381,0.0876585373225137,0.025396825396825397
634,0,test,3.256837246516581,1.5299899780955493,2.0502837173107737,5.675280746405131,2.66612114994868,3.5727716262049127,25.96727902781784,20.34438058327978,22.62533216842838,45.249911969266726,35.45159388769545,39.42632140240984,3.1451622209376855,1.4369228482702774,1.9808164115704674,4.914315970215133,2.245191950422308,3.095025643078855,23.22344249634913,17.704206895089236,20.019616212003488,36.286628900545516,27.662823273576933,31.28065033125545,3.16876182961375,1.4714243662746043,2.0155985048436653,5.340609825191713,2.4799287072043885,3.3970761317589853,23.77802487601916,18.318632684426433,20.609825758370746,40.07532282475139,30.874100029932187,34.73566139051249,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41595441595441596,0.10203396140896137,0.17646272484982162,0.43999999999999995,0.4170854271356784,0.09958542713567842,0.16750140051338225,0.43939393939393945,0.4180602006688964,0.10306020066889643,0.1761068155412604,0.43288590604026844,15.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-0.0005434056756930242,-2.608081057845863e-05,-0.00012502686827657063,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.07122507122507123,0.22490430755783264,0.1452991452991453
562,0,test,3.5621630512491214,1.6848073692969807,2.2902307699455093,5.950665443994198,2.8145047961088294,3.8258768353424983,35.239339262577836,28.7031410593306,31.671599479510157,58.868029172745636,47.949177838997365,52.908047685424485,3.352646376588894,1.5224729874194542,2.1060755913903555,5.238509963420147,2.3788640428428973,3.290743111547431,28.578262505628203,22.343294864960793,25.099868184968,44.65353516504407,34.91139822650124,39.2185440390125,3.5625068544582064,1.684749303419891,2.290508302337564,5.9512397742105305,2.814407795886408,3.8263404588182435,35.251456743397384,28.712631316286483,31.68348051546472,58.88827166960604,47.96503150524159,52.92789519635436,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42708333333333337,0.10528402537485582,0.18169162826420893,0.4843205574912892,0.42211055276381915,0.1021105527638192,0.1825098872064148,0.4797979797979798,0.42361111111111116,0.1018118031526336,0.17821940604198672,0.4843205574912892,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0012578930799716057,-0.0007329377312100912,-0.00010163388961231054,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09375,0.18137582675010358,0.2708333333333333
6,0,test,3.32453661239031,1.4826124193192212,2.0497964213589763,5.5233042131775525,2.4631761887102406,3.405481885220733,27.786119915288666,21.477454234962032,24.208348163137643,46.16318335132615,35.68211973427555,40.219160440345085,3.3243487351698864,1.3936930481699856,1.9817444471480148,4.999020654390806,2.0957790198044894,2.980066837816563,27.780900026677056,20.886870941483068,23.951897669824543,41.775789513800085,31.408828483433183,36.01789123281886,3.313556216825464,1.4813922834319497,2.042496674230195,5.492082127335022,2.455346326130303,3.3853536036964553,27.48268628676116,21.235295306768208,23.918058849973377,45.55141373496325,35.19662205541692,39.643191464044264,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.402555910543131,0.0824922162756151,0.1491094630351777,0.375,0.3919597989949749,0.07695979899497496,0.1357201983294175,0.3535353535353535,0.3946488294314381,0.07631549609810473,0.14492629890979547,0.3657718120805369,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00013130498135326542,5.8308683271355285e-05,4.8751390446069764e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.0926517571884984,0.21852947577164222,0.11501597444089456
340,0,test,4.0160015904281785,1.8240415967089763,2.504574736840786,6.096084465470466,2.768801603209523,3.801816010794219,55.47883465381537,46.52609140366633,50.94564026722478,84.21402593604795,70.62422079736018,77.33286932871044,3.934436900469871,1.761104881901372,2.447500354209083,5.464495695097043,2.4459790026407946,3.3993060475126162,51.13334868380901,42.34583320521418,46.70982520239545,71.01853983862362,58.813657229464134,64.87475722554923,4.016599732830465,1.824390334303661,2.5047621979143875,6.096992414963167,2.7693309689942747,3.8021005670905565,55.51202882368184,46.55705243785918,50.97697235646268,84.26441298364013,70.67121805951957,77.38042983339976,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43728813559322033,0.08424759505267976,0.1650721625898458,0.41496598639455784,0.4321608040201005,0.09466080402010046,0.15928226824639002,0.38888888888888884,0.43728813559322033,0.08593678424186901,0.1639473031972698,0.41496598639455784,19.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,1.0,-0.0005266379478145179,4.3099305911514844e-05,6.20123883211412e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.17326725303814453,0.43728813559322033
389,0,test,3.795958178340468,1.7217160335653823,2.367442445169462,5.930004318402522,2.689645942982737,3.698392675538363,44.52087491265951,36.562362140153574,40.34837342467417,69.55002349539843,57.117321950289664,63.03178734003826,3.7514317159580126,1.6620293582798102,2.302183807209019,5.283706642194384,2.340886420112409,3.2425124045197453,42.582003712601754,34.5019189921844,38.32209424316733,59.9746531163405,48.59425210166817,53.97478062417934,3.7746727566667393,1.7111249685821206,2.3535836202678775,5.8071888564103675,2.6324999516648004,3.6208978773351954,43.583243655915105,35.70938857111793,39.44161487255113,67.05114408602324,54.937520878642964,60.6794074962325,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4313099041533547,0.09691499969475592,0.17044033893596333,0.41666666666666663,0.44723618090452266,0.1172361809045227,0.18101321917407343,0.40909090909090906,0.4347826086956522,0.10478260869565226,0.17396129903971436,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-1.7687952541725284e-05,5.1355631993482685e-05,1.966795408793569e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.2563917376481165,0.003194888178913738
454,0,test,3.2179605687640604,1.4804544708113359,1.9586932716161884,6.063315176934387,2.789487897633991,3.690590480203134,24.977129065374324,19.293976556398718,21.45428971830139,47.06216950212635,36.353913722056525,40.42439852185209,3.865637976705275,1.7543667271728691,2.4160226096730772,6.040059338601992,2.741198011207608,3.775035327614183,47.73371571928741,39.47498219406955,43.47224062319912,74.58393081138658,61.67965967823366,67.92537597374863,3.260448860218473,1.4693297931200577,2.020250006772737,5.857093760871509,2.6395145984192654,3.629191628933061,26.061232368015634,20.065073550711404,22.604931674281698,46.816585092243656,36.0450423066672,40.60766169032641,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40336134453781514,0.10866860710764759,0.1609371021135727,0.351123595505618,0.4723618090452262,0.15236180904522623,0.21445831486885347,0.4242424242424242,0.41137123745819393,0.11137123745819388,0.16386846276341038,0.3489932885906041,26.0,0.0,0.0,33.0,1.0,1.0,47.0,1.0,1.0,0.0011340105263109718,0.0005616666314298865,0.0005829272435187466,-0.014050051247320283,-0.013136510884605102,-0.014015314941867807,0.08123249299719888,0.2822814858528635,0.4565826330532213
