idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
460,0,test,3.4597558754865854,1.6043674505624899,2.187062440148849,6.03397899712839,2.798093232231009,3.814341041450076,31.80921015877522,25.415028731013756,28.238753742421917,55.47677724119726,44.32502034635137,49.24973122934299,3.4414312560415485,1.5326787164987061,2.1349823396751058,5.294509624679305,2.3579672561518557,3.284588214884778,31.231626648996542,24.486956809454114,27.53859052944812,48.0486563830716,37.67224124531402,42.36706235299711,3.4597558754865854,1.6043674505624899,2.187062440148849,6.03397899712839,2.798093232231009,3.814341041450076,31.80921015877522,25.415028731013756,28.238753742421917,55.47677724119726,44.32502034635137,49.24973122934299,0.7437185929648241,-0.0012814070351758744,0.00371859296482413,0.6231155778894473,-0.006884422110552735,-0.021884422110552748,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.43150684931506844,0.08509046706250867,0.16332503113325025,0.39862542955326463,0.39698492462311563,0.046984924623115654,0.1324258564034817,0.3535353535353535,0.43150684931506844,0.08509046706250867,0.16332503113325025,0.39862542955326463,20.0,1.0,0.0,33.0,-2.0,-3.0,42.0,0.0,-2.0,-0.00046718864025865875,6.113399743361626e-05,8.188733382842756e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.2821483019068911,0.003424657534246575
495,0,test,3.9557756832190036,1.8590611570996205,2.528522579307203,6.298302065460425,2.9599577082312396,4.02585997263996,52.23619697505837,44.096812774470095,48.068960484966176,83.16936389883595,70.21000916605574,76.53437842578414,4.006288771386535,1.8060014207065542,2.483622531158543,5.891601134391962,2.6558844422155206,3.6523860752331507,54.94258722504088,45.91498000920563,50.35815511309709,80.797922389766,67.52202942530239,74.0561104604369,3.9557756832190036,1.8590611570996205,2.528522579307203,6.298302065460425,2.9599577082312396,4.02585997263996,52.23619697505837,44.096812774470095,48.068960484966176,83.16936389883595,70.21000916605574,76.53437842578414,0.8391959798994975,-0.005804020100502516,-0.0008040201005025116,0.6984924623115578,-0.006507537688442255,-0.016507537688442264,0.592964824120603,0.002964824120602949,-0.017035175879396958,0.47887323943661975,0.12562192133468653,0.20135567503380947,0.48056537102473496,0.46733668341708545,0.10392816211382727,0.18019144134696863,0.4797979797979798,0.47887323943661975,0.12562192133468653,0.20135567503380947,0.48056537102473496,27.0,-4.0,-3.0,40.0,-2.0,-2.0,47.0,-2.0,0.0,0.0002775303381187038,-0.00016100149480975269,-0.00013468292479974927,-0.004955862736218286,-0.00508274446214152,-0.004175937904595806,0.15492957746478872,0.03811261106897813,0.0035211267605633804
326,0,test,3.6681516054046304,1.6859307958186383,2.312351784076009,6.269544835768118,2.881565390812468,3.952233916660526,39.17941986165617,31.920574249628956,35.29955694858381,66.96482476354498,54.55812435523316,60.333426417222334,3.468714354693891,1.5007600088719895,2.101806718918331,5.295747106402887,2.2912366547663963,3.208865219722643,32.095452540448534,24.939429783076978,28.172252585738505,49.00069090144814,38.07546531767477,43.011072649982445,3.678413094198339,1.70582426724584,2.3343147492980676,6.063318287140119,2.8117982427129227,3.8477715647770343,39.58352887357102,32.39426469488812,35.748801493719796,65.24757506632585,53.39713960695844,58.92659586876889,0.6984924623115578,0.008492462311557869,-0.0015075376884421399,0.5326633165829145,-0.012336683417085381,-0.007336683417085488,0.4522613065326633,-0.017738693467336697,-0.012738693467336692,0.43113772455089816,0.11770488873000262,0.1726884203759479,0.42342342342342343,0.4170854271356784,0.10958542713567843,0.1575180394484904,0.38888888888888884,0.4247491638795987,0.11474916387959866,0.1716969996176675,0.412751677852349,20.0,0.0,0.0,31.0,0.0,1.0,41.0,-1.0,-1.0,-0.00027241086719705164,-7.482951064263671e-05,-0.0002619445420694119,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.08083832335329341,0.20899781395261807,0.24850299401197604
499,0,test,3.7343939327341564,1.6547700214539502,2.2591753924773808,5.948081057808528,2.6356903949962405,3.5983773003892305,41.86264629352722,33.86118720368148,37.49065516892967,66.67813249845315,53.93354044297721,59.7144971505117,3.916310291100251,1.7551738613589225,2.4184552913866266,5.515929987465142,2.472075861068905,3.4062750582910235,50.21482446146908,41.53382706288957,45.742738312653685,70.72510487530856,58.4983479759008,64.42639198965308,3.7266162751658345,1.684858782332244,2.2792848839102087,5.88413096078816,2.660303340524596,3.5988708693319085,41.538315866200634,33.83417859250349,37.286562769372594,65.58681452557995,53.42238725132131,58.87352016216726,0.778894472361809,0.003894472361808954,0.003894472361808954,0.6281407035175879,-0.006859296482412125,0.003140703517587884,0.5226130653266332,-0.007386934673366818,-0.012386934673366712,0.4545454545454546,0.11959399823477501,0.18514890282131669,0.4104234527687296,0.44723618090452266,0.11473618090452264,0.18101321917407343,0.40909090909090906,0.4548494983277592,0.11651616499442585,0.18292940953752612,0.4093959731543624,26.0,0.0,0.0,39.0,1.0,0.0,49.0,-2.0,-1.0,0.0006591263920892412,-1.8827139514387132e-05,0.00027939370624570256,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08441558441558442,0.20886179242143324,0.5811688311688312
202,0,test,3.990133594909597,1.85416909135945,2.5099375509211903,6.774457586961898,3.148012358406978,4.261377490300262,54.06211130378085,45.59690401061864,49.66830432784686,91.78677138938617,77.41452384220418,84.3269562489268,4.1064693845396665,1.849695776631739,2.5613739983295667,6.083658347466172,2.740290039454428,3.794628145673432,60.73191755756391,51.17969736941274,56.04349874136784,89.97321119639098,75.82177388061147,83.02740554276717,3.9798567825778433,1.8287436555469951,2.4975114665847684,6.7076237908615335,3.082152228449992,4.209288988626014,53.50937020463152,44.914950448999704,49.10610958678544,90.18433180555874,75.69935468932535,82.763106045144,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.6130653266331658,-0.011934673366834181,-0.0069346733668341765,0.5276381909547738,-0.007361809045226098,-0.012361809045226213,0.43181818181818177,0.11091056431412993,0.1780384841939917,0.41693811074918563,0.44723618090452266,0.1239279102278309,0.19014102230685992,0.4292929292929293,0.4347826086956522,0.1125789359076722,0.18116748077574119,0.4161073825503355,28.0,-1.0,-1.0,38.0,1.0,1.0,50.0,-1.0,0.0,0.00040269453996338053,0.00015532255144695955,9.067783759690937e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.2651455067255757,0.01948051948051948
287,0,test,3.4453036910226933,1.540798961105792,2.108436101570282,5.375861793750927,2.404177689311624,3.289887365381216,31.352803565988083,24.636723035953285,27.545704156108034,48.92118487451589,38.44178335782366,42.98079700220305,3.4453036910226933,1.540798961105792,2.108436101570282,5.375861793750927,2.404177689311624,3.289887365381216,31.352803565988083,24.636723035953285,27.545704156108034,48.92118487451589,38.44178335782366,42.98079700220305,3.4453036910226933,1.540798961105792,2.108436101570282,5.375861793750927,2.404177689311624,3.289887365381216,31.352803565988083,24.636723035953285,27.545704156108034,48.92118487451589,38.44178335782366,42.98079700220305,0.7055555555555555,0.040555555555555456,0.050555555555555465,0.5944444444444444,0.0444444444444444,0.03444444444444439,0.48888888888888893,0.04888888888888898,0.02388888888888896,0.4444444444444444,0.10742786985880903,0.19628267973856206,0.3910614525139665,0.4444444444444444,0.10742786985880903,0.19628267973856206,0.3910614525139665,0.4444444444444444,0.10742786985880903,0.19628267973856206,0.3910614525139665,24.0,2.0,1.0,35.0,3.0,3.0,42.0,3.0,1.0,0.0006861640334235584,0.0001447099542563368,6.945062265364407e-05,-0.021785009464484695,-0.020356827471958994,-0.019513941362431453,0.15,0.2337948763594712,0.022222222222222223
589,0,test,3.8520034251767368,1.76964267783403,2.41531271079886,6.193417271852793,2.8453078349488328,3.883443966382481,47.08730468892207,39.06391692337904,42.88055327417726,75.70899969591392,62.808650739550615,68.94520330357912,4.0856795665239405,1.867346161180237,2.560135709457972,5.921274734092668,2.7062987843191846,3.710341607910105,59.48234623082769,50.29034747361129,54.88470288052153,86.20629888525752,72.8845615559584,79.54304765292976,3.8280981113981567,1.7978282809408141,2.4198030831202697,6.044365439049721,2.8386762330644433,3.8207417101898993,45.975015673237486,38.35887452484313,41.886037807362364,72.59213001037499,60.56664398659443,66.13584916951953,0.7688442211055276,0.008844221105527628,0.003844221105527623,0.6532663316582914,0.003266331658291377,0.013266331658291386,0.5527638190954773,0.007763819095477409,-0.0072361809045227155,0.44036697247706424,0.09838223965263682,0.1697667690182646,0.4049079754601227,0.457286432160804,0.1314718958199519,0.20019127356314126,0.41414141414141414,0.44147157190635455,0.10424285738214756,0.17673297346364047,0.3926174496644296,23.0,1.0,0.0,36.0,1.0,2.0,48.0,-2.0,-1.0,0.000822083047123058,4.136508103352846e-05,-0.00018866414048680647,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0856269113149847,0.16795129561705838,0.0061162079510703364
105,0,test,3.3815210592317424,1.5954089639955757,2.1622936683873917,6.308217648508338,2.976230757395255,4.033752515880572,29.415479789487122,23.449268534796193,26.03090801743263,54.8744915371134,43.74454188654962,48.56058279275443,3.8344547098207675,1.799568803028873,2.473355793954732,6.086436047334551,2.8564584175061474,3.9259615777059236,46.2681911977051,38.61681209241691,42.36771395385857,73.44157332969064,61.296527130820486,67.25033960929932,3.3879591510421867,1.5956366009322738,2.168903819961736,6.273998427855901,2.954882594319025,4.016488555484695,29.60547028089054,23.6020908442406,26.22148080735954,54.82494496461211,43.707575637482584,48.55829779140655,0.7839195979899498,-0.006080402010050223,-0.0010804020100502187,0.6683417085427136,0.028341708542713562,0.0033417085427135396,0.542713567839196,0.007713567839196078,-0.0022864321608039306,0.42452830188679247,0.10741684191818968,0.17452830188679247,0.3753943217665615,0.42713567839195976,0.09630861072278685,0.16336272346708502,0.40909090909090906,0.4147157190635451,0.09418149535736808,0.16221293819591442,0.3691275167785235,24.0,-5.0,-7.0,34.0,-3.0,-7.0,44.0,-5.0,-7.0,0.001230348168732255,0.00014729457085934313,0.00032114809227273047,-0.004243523572720953,-0.004213404278129218,-0.004295092841534398,0.15723270440251572,0.11109629561051367,0.5754716981132075
333,0,test,3.8983784292535986,1.8271829318545594,2.43612485839086,6.577358866418394,3.0828299703328113,4.110239097569414,49.32240445583097,41.388101567164625,45.006730200254864,83.2169478022551,69.83016188583227,75.9355258355011,3.75030382283046,1.7358807330015402,2.365705522555981,5.905990272173953,2.733670445671717,3.7255205079621745,42.534002838273686,35.037601455011355,38.54078133166179,66.98268163507667,55.17732512600213,60.69414382938864,3.895909365594296,1.8356185896257537,2.4898323364651356,6.352026139555917,2.9928563961289463,4.059509244236635,49.200774517221085,41.35252295570876,45.120855950299,80.21865410416481,67.4225917756121,73.56661296244403,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6080402010050252,0.008040201005025227,0.0030402010050252226,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.47605633802816905,0.14038218072479824,0.21408175347293934,0.4576271186440678,0.46733668341708545,0.1573366834170854,0.22773601785968112,0.43434343434343436,0.47491638795986624,0.14491638795986628,0.22519385743822362,0.4563758389261745,29.0,-10.0,-10.0,38.0,-4.0,-4.0,46.0,-5.0,-5.0,-0.00026431619528930974,0.00017755207299117296,-6.0858147878315e-05,-0.015704330704713776,-0.018059137431447603,-0.014205244365042446,0.11267605633802817,0.15301193187213244,0.0028169014084507044
617,0,test,3.7540365307530283,1.7167757352547222,2.3397717920642913,6.36460216420772,2.910625528161741,3.9668544750515284,42.69306653211416,35.023494658651245,38.57960564694511,72.38192314352688,59.37891335805815,65.40795210257934,3.7744775229638523,1.6854789309742029,2.3309004833390743,5.851903136378065,2.6131456294173687,3.613799198975309,43.574735568432075,35.49791265043916,39.33891512067913,67.55772956346058,55.03552348905296,60.9905660785723,3.7540365307530283,1.7167757352547222,2.3397717920642913,6.36460216420772,2.910625528161741,3.9668544750515284,42.69306653211416,35.023494658651245,38.57960564694511,72.38192314352688,59.37891335805815,65.40795210257934,0.7386934673366834,-0.0063065326633166,-0.0063065326633166,0.6231155778894473,-0.006884422110552735,-0.016884422110552744,0.4824120603015075,-0.012587939698492479,-0.007587939698492474,0.4285714285714286,0.08052389037108909,0.16386554621848748,0.41638225255972694,0.4120603015075377,0.08624576516668558,0.15162624474626896,0.398989898989899,0.4285714285714286,0.08052389037108909,0.16386554621848748,0.41638225255972694,28.0,-2.0,-2.0,40.0,0.0,1.0,49.0,-1.0,1.0,-0.0002068457988131679,9.70007747648757e-05,3.554561455396841e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.1054421768707483,0.16276930992751068,0.01020408163265306
148,0,test,4.080117365689901,1.9340937773788314,2.6245182333964685,6.9877872125033935,3.3124134807982286,4.494864560644526,59.152411906127355,50.601622658853515,54.86536069898869,101.30700429899971,86.6625491513698,93.96481315114154,3.999082355125311,1.876081602079139,2.5159208339217543,6.059215689583804,2.8425478819380894,3.8120012635178098,54.54807130135875,46.191896580988036,50.14121525214797,82.64859288084659,69.98772209240612,75.97153826083026,4.080117365689901,1.9340937773788314,2.6245182333964685,6.9877872125033935,3.3124134807982286,4.494864560644526,59.152411906127355,50.601622658853515,54.86536069898869,101.30700429899971,86.6625491513698,93.96481315114154,0.7587939698492463,-0.001206030150753712,0.008793969849246297,0.6683417085427136,0.008341708542713655,-0.0016582914572863539,0.5527638190954773,0.012763819095477302,-0.0022361809045226,0.4545454545454546,0.10555216595485051,0.19197562214321995,0.45608108108108103,0.44221105527638194,0.10721105527638197,0.18929924163245515,0.4292929292929293,0.4545454545454546,0.10555216595485051,0.19197562214321995,0.45608108108108103,25.0,0.0,0.0,39.0,-2.0,-1.0,48.0,-2.0,0.0,-0.00015256280703480904,9.18510363912577e-05,6.71117873950501e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09764309764309764,0.18007496175457935,0.010101010101010102
309,0,test,4.013414947606701,1.7814115134879605,2.448286480094336,6.195066149895471,2.7497685413326978,3.7791499000430515,55.33551616119784,46.01699973658016,50.55222676748301,85.41533520266948,71.03136882415707,78.03189875390969,4.151094169863125,1.831547832896884,2.5232324994942728,6.016078507048007,2.6544171491259188,3.656858694919236,63.50344585523646,53.33238682946917,58.41047324294152,92.0339795003427,77.29331424560749,84.65285977237902,4.025987831064668,1.795586797112274,2.453183497356327,6.225754377935055,2.776680614091146,3.7935827278706094,56.035635191742664,46.732038802268,51.21548863430168,86.65304411094228,72.26603938495053,79.19920922830157,0.778894472361809,-0.01110552763819106,-0.006105527638191055,0.6633165829145728,-0.011683417085427195,-0.006683417085427079,0.5829145728643217,0.0029145728643216184,-0.012085427135678284,0.4666666666666667,0.11616832779623476,0.18016224188790564,0.40802675585284276,0.457286432160804,0.087286432160804,0.1710967483005711,0.40909090909090906,0.4682274247491639,0.1193125666523358,0.18346657936540411,0.4093959731543624,28.0,-1.0,-2.0,37.0,0.0,1.0,48.0,0.0,1.0,0.0008280200142374,0.0003134396294058946,0.00019358036088399632,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.10333333333333333,0.22040609593085447,0.05
362,0,test,3.5715447735472305,1.6860029746775609,1.9793232103641767,7.64061817226522,3.6068720353798565,4.234373037097493,35.571500644118906,28.98157675583825,30.656845617906853,76.09823520881159,62.000388084629094,65.58429659552212,4.082619609138063,1.926019233026392,2.635064255778169,6.480348585933433,3.0571733857561774,4.182641675838363,59.30061097901641,50.65890187592251,55.04790554397813,94.12795393494669,80.41095535860717,87.37762784758434,3.719861130348491,1.7867358597865934,2.4115106761172544,7.063027462687009,3.3925364426327724,4.578817739463142,41.258664134450164,34.3475886282345,37.55859888592494,78.33923569832311,65.21694043335665,71.31379535302204,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6834170854271358,-0.026582914572864214,-0.011582914572864311,0.5778894472361809,-0.01711055276381912,-0.002110552763819218,0.4195804195804196,0.11573874321254995,0.15271824949244306,0.366822429906542,0.457286432160804,0.10139670785002708,0.20519962080855025,0.4242424242424242,0.4280936454849499,0.11256776902418197,0.19450076450608444,0.3691275167785235,22.0,-1.0,1.0,35.0,0.0,0.0,43.0,-1.0,2.0,0.00021237256444298232,0.0018777542920342604,2.8457075947385403e-05,-0.008648759561038943,-0.012699757465387762,-0.010487817315927295,0.08624708624708624,0.09852834086648724,0.2517482517482518
