idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
312,0,test,3.19696955324606,1.566438337407301,2.1088923635738834,5.260130137026947,2.5773374970131755,3.4698635982058663,24.458298205466416,19.351711507580745,21.489737603087793,40.24243251248254,31.84031602700786,35.358114777173526,3.130716328968817,1.5036973261733004,2.0440909671022895,4.816486659952027,2.313380501805078,3.144755334003523,22.890370706651172,17.801687969505313,19.926116816039414,35.2159549333095,27.387212260777407,30.655564332368332,3.19696955324606,1.566438337407301,2.1088923635738834,5.260130137026947,2.5773374970131755,3.4698635982058663,24.458298205466416,19.351711507580745,21.489737603087793,40.24243251248254,31.84031602700786,35.358114777173526,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3971631205673759,0.09804807631958834,0.1660310450956778,0.3665480427046264,0.38190954773869346,0.0836639337036057,0.1515255744498788,0.33333333333333337,0.3971631205673759,0.09804807631958834,0.1660310450956778,0.3665480427046264,16.0,0.0,0.0,25.0,1.0,1.0,33.0,0.0,0.0,-0.0003342903407114812,5.7386249553126775e-05,0.00011444116118155581,-0.0049420028924966886,-0.005074997412042315,-0.0055649956195802375,0.03546099290780142,0.6758405398752395,10,-0.3392906188964844
18,0,test,3.0044557694759724,1.4544712273364295,1.9704458881602158,5.524321898713884,2.674350321231499,3.623077923391364,20.175233129927133,15.463835776022133,17.362912804166793,37.096396400188596,28.43350449139553,31.925355801209907,3.0907938258936536,1.4985174401845585,2.027110533816799,5.723692270173432,2.7750322966380705,3.753908395957035,21.99453087569286,17.07960640829199,19.09750893578969,40.730612732764556,31.62890075609628,35.36575728849943,3.0044557694759724,1.4544712273364295,1.9704458881602158,5.524321898713884,2.674350321231499,3.623077923391364,20.175233129927133,15.463835776022133,17.362912804166793,37.096396400188596,28.43350449139553,31.925355801209907,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.397887323943662,0.10614742939181665,0.17423392815911865,0.3710247349823321,0.3869346733668342,0.08618279366758608,0.16155904732342852,0.36363636363636365,0.397887323943662,0.10614742939181665,0.17423392815911865,0.3710247349823321,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0002142978786719358,0.00016069111898436104,0.00010740044601419011,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9612676056338029,-0.3910680375558826,273,-0.618964672088623
756,0,test,2.6781027028612168,1.3057590123946548,1.762215622855142,4.644304687240338,2.264417527823642,3.0559941814070184,14.557447274753219,10.612862518712133,12.058456200782283,25.245193375204952,18.404584367893193,20.91149999376168,2.7052345110425824,1.3025290307727668,1.7683699706610485,4.194162032624159,2.0194248539112665,2.741658869241936,14.95782405416593,10.891637969159023,12.405856783613828,23.190424890179738,16.88626041730081,19.23388648622299,2.6781027028612168,1.3057590123946548,1.762215622855142,4.644304687240338,2.264417527823642,3.0559941814070184,14.557447274753219,10.612862518712133,12.058456200782283,25.245193375204952,18.404584367893193,20.91149999376168,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36996336996337,0.07745879957945778,0.14584643939089736,0.3566176470588235,0.371859296482412,0.09115754209644711,0.15483091584802133,0.3535353535353535,0.36996336996337,0.07745879957945778,0.14584643939089736,0.3566176470588235,16.0,0.0,0.0,30.0,-1.0,-1.0,39.0,0.0,0.0,-0.00021823212092319518,0.0004825301242290148,0.00026116871435507427,-0.004879633595750832,-0.004039095650889557,-0.004137387777938706,0.9597069597069597,-0.5832527896985363,262,-0.2962005138397217
803,0,test,3.0751819654888526,1.4931083957495372,2.0160048542603892,5.262895310064814,2.5553197376921606,3.450209649908719,21.653821801308798,16.78878845599147,18.769824997339214,37.05855408948821,28.732490310589426,32.122854861218116,2.9935359496567115,1.4127922446229004,1.9372553345879509,4.947993305217705,2.3351937927651245,3.202074933203224,19.956121725144705,15.097553915867444,17.08046632059491,32.98532516552844,24.954634571681723,28.232175736520507,3.0751819654888526,1.4931083957495372,2.0160048542603892,5.262895310064814,2.5553197376921606,3.450209649908719,21.653821801308798,16.78878845599147,18.769824997339214,37.05855408948821,28.732490310589426,32.122854861218116,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3976377952755905,0.08918985814395985,0.16727130312899363,0.3320158102766798,0.3869346733668342,0.07615773101094447,0.15988959824162552,0.303030303030303,0.3976377952755905,0.08918985814395985,0.16727130312899363,0.3320158102766798,20.0,-1.0,-1.0,26.0,-1.0,-1.0,39.0,-1.0,-1.0,-7.084155140531468e-07,-0.00031893262668146813,0.0001882840553412894,-0.003769807286808202,-0.004283852206668826,-0.0043023985520553865,0.047244094488188976,0.6362139113515173,12,-0.10190749168395996
192,0,test,1.9767457398041801,0.932527828103719,1.2741777587945988,3.471358372339048,1.6376098444748235,2.2375804544685636,7.219211524470707,4.378035920162302,5.200280892729351,12.677639750290023,7.688258201260627,9.132200592110081,2.03470750351468,0.9513905219815999,1.3049674091180676,3.4781324846404793,1.6263085845839316,2.230713519859945,7.650014195936375,4.695550980031616,5.575472843258934,13.076947343480985,8.026582871848918,9.530722808989632,1.9767457398041801,0.932527828103719,1.2741777587945988,3.471358372339048,1.6376098444748235,2.2375804544685636,7.219211524470707,4.378035920162302,5.200280892729351,12.677639750290023,7.688258201260627,9.132200592110081,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3767441860465116,0.10296228349430747,0.17118004385176666,0.383177570093458,0.3869346733668342,0.11625798163751089,0.1815924363050646,0.398989898989899,0.3767441860465116,0.10296228349430747,0.17118004385176666,0.383177570093458,18.0,-1.0,-1.0,29.0,-5.0,-5.0,36.0,-2.0,-2.0,-0.0002587388009590286,-0.0001450193995718521,-1.7639525837445816e-05,-0.03357460614782948,-0.034029177108893194,-0.034267876817897225,0.046511627906976744,0.5468049703233987,10,-1.3840872049331665
162,0,test,2.8759510647254336,1.3703557798309285,1.868550882378053,5.232933516267331,2.493429313677329,3.399919650642774,17.742290166165688,13.235454483044997,15.00381794234075,32.28296406174509,24.082556277420224,27.30018001538693,2.9153080069361694,1.402443271902721,1.9034970434344283,5.2059071552431595,2.504362985540573,3.3991018632757646,18.454495640124396,13.914778368990477,15.703917936938748,32.95445650022213,24.847818516054417,28.04271060167633,2.8759510647254336,1.3703557798309285,1.868550882378053,5.232933516267331,2.493429313677329,3.399919650642774,17.742290166165688,13.235454483044997,15.00381794234075,32.28296406174509,24.082556277420224,27.30018001538693,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39419087136929465,0.08777265190759698,0.1514322506796395,0.3583333333333333,0.37688442211055273,0.06109494842634222,0.13147540708551098,0.3484848484848485,0.39419087136929465,0.08777265190759698,0.1514322506796395,0.3583333333333333,18.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.00022016965829961438,0.00022494162640711654,0.0001268733861111896,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.950207468879668,0.3882303568248194,229,0.05621051788330078
186,0,test,3.207512788996224,1.5544080510732718,2.100564310976549,5.21466803119018,2.52710511370808,3.4150278675385612,24.717531989584025,19.494360732603923,21.692418893195864,40.184944645642744,31.693285853619876,35.266815992005554,3.3081793403391897,1.585647104125745,2.1543169235221096,5.293086944542703,2.5370353666011916,3.446907077635375,27.335311839246256,21.736624110022248,24.16489708441447,43.73649894279401,34.77859857603559,38.66383533506315,3.207512788996224,1.5544080510732718,2.100564310976549,5.21466803119018,2.52710511370808,3.4150278675385612,24.717531989584025,19.494360732603923,21.692418893195864,40.184944645642744,31.693285853619876,35.266815992005554,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4242424242424242,0.0839777739588703,0.17990993053965343,0.4106463878326996,0.4371859296482412,0.09382753365826624,0.19010746554139646,0.4292929292929293,0.4242424242424242,0.0839777739588703,0.17990993053965343,0.4106463878326996,25.0,-3.0,-3.0,37.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0003921337832810207,0.00015734341547124852,1.1249603425023042e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.4471804464945906,253,-0.30650782585144043
175,0,test,2.058470414228931,0.9929259679070097,1.3464531396616874,3.916440463435563,1.8891383675113884,2.561758246239444,7.833977900201945,4.931559135012964,5.795879381376221,14.904906004929673,9.382771601031159,11.027225056774236,2.049035198861925,0.9226575065828404,1.2924807046252238,3.8661041487960848,1.7408632199676233,2.4386428389155164,7.7604102406578725,4.675946876245045,5.629488785483135,14.642283472939381,8.822541275934046,10.621676953741764,2.058470414228931,0.9929259679070097,1.3464531396616874,3.916440463435563,1.8891383675113884,2.561758246239444,7.833977900201945,4.931559135012964,5.795879381376221,14.904906004929673,9.382771601031159,11.027225056774236,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3321917808219178,0.09458494321508015,0.15451524323649635,0.30584192439862545,0.3266331658291457,0.09355045906222836,0.1496715631580272,0.28787878787878785,0.3321917808219178,0.09458494321508015,0.15451524323649635,0.30584192439862545,22.0,-7.0,-7.0,34.0,-9.0,-9.0,38.0,-8.0,-8.0,-0.00034714456335039544,0.00031190206836462627,0.0003749971288827756,-0.015741051047612586,-0.017449042169362272,-0.018925058489468682,0.03767123287671233,0.3941610471938918,11,-0.38308119773864746
11,0,test,2.657281886267336,1.2729170983078948,1.7331222292135222,4.760963379562311,2.2806431344683116,3.105177327340894,14.257482922644474,10.265193773568324,11.737733006297745,25.54465690307135,18.39180551097658,21.03010496961679,2.6997235748719017,1.3015614255268315,1.767056395404088,4.712675363153583,2.2720238919284164,3.0845984446088908,14.875619161558825,10.82786520220835,12.334340970026789,25.967089589036895,18.90127346701282,21.530998710836236,2.657281886267336,1.2729170983078948,1.7331222292135222,4.760963379562311,2.2806431344683116,3.105177327340894,14.257482922644474,10.265193773568324,11.737733006297745,25.54465690307135,18.39180551097658,21.03010496961679,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.3434343434343434,-0.006565656565656552,-0.006565656565656552,0.38132295719844356,0.1075365494314533,0.1743371874701124,0.32421875,0.38888888888888884,0.11432969493422884,0.1774794929157345,0.31979695431472077,0.38132295719844356,0.1075365494314533,0.1743371874701124,0.32421875,22.0,1.0,1.0,31.0,1.0,1.0,38.0,1.0,1.0,0.00017998682441188566,9.797664168077216e-05,0.00033023088399246933,-0.008466126093951587,-0.009544835233661786,-0.009897179537651013,0.953307392996109,0.30930320625825075,245,-0.4484400749206543
193,0,test,2.4201523481313045,1.1386286506815309,1.564065764590905,4.1959784217601195,1.9741159073504466,2.711724410037479,11.247572731047944,7.645448637503376,8.893641997179602,19.500661812920786,13.255420689697411,15.419496189915284,2.5106712647526668,1.168240007194441,1.614189240355778,4.04946978185914,1.8842580761200662,2.6035310328319,12.313192699242876,8.484852819127488,9.862227209445333,19.859988224585283,13.68524648246369,15.906818079750536,2.4201523481313045,1.1386286506815309,1.564065764590905,4.1959784217601195,1.9741159073504466,2.711724410037479,11.247572731047944,7.645448637503376,8.893641997179602,19.500661812920786,13.255420689697411,15.419496189915284,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.368421052631579,0.09637602448898985,0.159671052631579,0.3547169811320755,0.371859296482412,0.09115754209644711,0.15983926309343033,0.3737373737373737,0.368421052631579,0.09637602448898985,0.159671052631579,0.3547169811320755,21.0,-8.0,-8.0,32.0,-11.0,-11.0,42.0,-13.0,-13.0,0.000366898213045234,0.00014853255772107537,3.223575056529795e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9511278195488722,-0.37301393066051686,253,-0.3391110897064209
557,0,test,2.7048739583089527,1.278308730342533,1.749775859410947,4.200114842094647,1.9849514446312617,2.717043259954886,14.952431941942866,10.788061007904389,12.353506419798455,23.21806202165041,16.751647527801847,19.18246338478021,2.6773645391713674,1.259791414528508,1.7262366777591398,3.9085613710530906,1.839111554056216,2.5200535441739262,14.546705460854346,10.419613122849915,11.958077834168456,21.23606636621072,15.211114047956078,17.457047933092635,2.7048739583089527,1.278308730342533,1.749775859410947,4.200114842094647,1.9849514446312617,2.717043259954886,14.952431941942866,10.788061007904389,12.353506419798455,23.21806202165041,16.751647527801847,19.18246338478021,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3775100401606426,0.07089681370773682,0.1345193859550351,0.3467741935483871,0.371859296482412,0.0711074167831639,0.12978917962097625,0.33333333333333337,0.3775100401606426,0.07089681370773682,0.1345193859550351,0.3467741935483871,13.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-4.464647929457389e-05,-6.035667993421032e-05,1.2800138451687122e-06,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04819277108433735,0.4542889438747421,12,-0.5014512538909912
860,0,test,2.8527593854638105,1.3710281861724982,1.861866290704081,4.433806755720862,2.1308751327259308,2.8937439939858605,17.335551371443994,12.934994039334125,14.641912298081822,26.94320634838886,20.10378591655545,22.756707065693433,3.0894226740628024,1.4401211860469982,1.975753734903916,4.382159821365677,2.042725086591487,2.8024875672395977,21.964393700457073,16.761049741091522,18.918881981763242,31.15516836944266,23.77453863984613,26.835293591153537,2.8527593854638105,1.3710281861724982,1.861866290704081,4.433806755720862,2.1308751327259308,2.8937439939858605,17.335551371443994,12.934994039334125,14.641912298081822,26.94320634838886,20.10378591655545,22.756707065693433,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39688715953307396,0.0933852140077821,0.16212710765239946,0.33203125,0.3919597989949749,0.07788944723618096,0.14907872696817426,0.3434343434343434,0.39688715953307396,0.0933852140077821,0.16212710765239946,0.33203125,25.0,-13.0,-13.0,34.0,-14.0,-14.0,42.0,-18.0,-18.0,0.0008326164077497389,0.00070467127379133,0.00042229516046488736,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,0.7666046626711872,10,-0.38551878929138184
308,0,test,3.018400823346795,1.4465932240160975,1.9663056303745023,4.807082792737488,2.3038336530626737,3.131523781707541,20.458548676842007,15.643204131617214,17.594903951549718,32.58213307793357,24.913251024427417,28.02151370061622,3.186482777775016,1.5030306762194612,2.06058235961822,4.552118253964309,2.1471866803135162,2.943689085168886,24.203149704573583,18.81903928183776,21.12015812345576,34.57592814939083,26.884341831196803,30.171654462079655,3.0284948414908492,1.4255009324363939,1.9559105891880642,4.832704534293908,2.2747355304836074,3.1211339189171237,20.666103406695754,15.698219833276642,17.743180087164284,32.977824585152796,25.050350797781874,28.31358524547492,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3966666666666666,0.10499999999999998,0.17999999999999994,0.3913043478260869,0.4170854271356784,0.11557788944723624,0.19095477386934678,0.4191919191919192,0.39799331103678925,0.10869565217391297,0.1806020066889632,0.3926174496644296,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-12.0,-12.0,0.0009255248433256864,0.00021545080644786132,0.00019391849827545414,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,-0.36834522439235107,10,-0.5225136280059814
988,0,test,2.9933283456878144,1.4359048580466158,1.9542188983852153,5.342259616956724,2.562691309152641,3.4877378950347246,19.951979185089527,15.205403319742754,17.12528061601107,35.6087406289445,27.137421202596443,30.563868877186422,3.072930855029374,1.488283694866417,2.0156240782164225,5.344227573964129,2.5883194693328995,3.5054331795068223,21.605131480770613,16.72756140694247,18.726523674093208,37.57414170568803,29.091411142508655,32.56786725929254,2.9933283456878144,1.4359048580466158,1.9542188983852153,5.342259616956724,2.562691309152641,3.4877378950347246,19.951979185089527,15.205403319742754,17.12528061601107,35.6087406289445,27.137421202596443,30.563868877186422,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.390625,0.06898757309941517,0.14776785714285712,0.3176470588235294,0.40201005025125625,0.08371431090288528,0.1666177297170326,0.31818181818181823,0.390625,0.06898757309941517,0.14776785714285712,0.3176470588235294,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002962604753031579,0.00023520392737233538,0.000455670556289442,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,0.4535139608848869,10,-0.1304786205291748
