idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
28,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266363165356965,-0.21152065153530636,-0.15014193095633227,0.5130724851989105,-0.5354953203425478,-0.3801061543198285,1.2246604619439216,-0.2884754847662432,-0.19839395960031858,3.100406232769422,-0.730317682952514,-0.5022631888615656,0.643867955354291,0.13982845526750753,0.2731539136905844,1.5577450532765105,0.338294649840744,0.660856242799801,1.9038305876850152,0.24843583758307397,0.455061861033246,4.6060417443992305,0.6010544457655014,1.1009561154030147,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.0,0.8905180840664711,1.0,0.15577889447236182,0.010415485951058567,0.015545171600909402,0.13131313131313127,0.1505016722408027,0.010267949369350271,0.02925584354224875,0.2046979865771812,9.0,0.0,0.0,9.0,0.0,0.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045988145773096,0.23826099379950805,0.41939267149638787,1.3637268043683215,0.4038321928805222,0.7108350364345557,2.2357993487634733,0.47399616503957676,0.7658820452705866,3.7894904216330056,0.8033833305755538,1.2981051614755703,0.7881699640688551,0.33716303149055277,0.4733736254766597,1.4778186826291033,0.6321806840447864,0.8875755477687369,2.1993678189976773,0.6294756535418367,0.8293875485651501,4.123814660620645,1.1802668503909435,1.5551016535596562,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.085427135678392,-0.004572864321607972,-0.004572864321607972,1.0,0.0,0.8719452590420332,1.0,0.21105527638190957,0.06569186786060632,0.09586328973750224,0.11111111111111116,0.21739130434782605,0.07214923423096464,0.1039319050152343,0.15436241610738255,15.0,-6.0,-6.0,17.0,-7.0,-7.0,22.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
221,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074053844484166,0.0,0.0,0.8249814479310621,0.0,0.0,1.523089044084892,0.0,0.0,2.986449106048808,0.0,0.0,0.28026812689880326,0.0074676167110452885,0.08001980851855672,0.5255027379352561,0.01400178133320995,0.15003714097229387,1.3234846265962308,0.009846465342266075,0.1017785340213293,2.481533674867933,0.01846212251674917,0.1908347512899926,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9305962854349951,1.0,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,0.08080808080808077,0.09364548494983282,0.013511929023288571,0.01911823244705191,0.05369127516778527,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
114,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300667812705476,0.0,0.0,2.4870726630792137,0.0,0.0,4.178978260082679,0.0,0.0,7.26778827840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.24120603015075381,-0.7587939698492462,-0.7587939698492462,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.8690127077223851,1.0,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.15656565656565657,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,25.0,-16.0,-16.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
107,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
169,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,1,test,1.0247267095748178,0.09810146302242406,0.09810146302242406,5.3423252236979835,0.511443602952272,0.511443602952272,2.786333878133743,0.2603636276100949,0.2603636276100949,14.526313815880185,1.3573835463818966,1.3573835463818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0018061505138937672,0.001121929852216984,-2.500631543740342e-06,-0.25252042829793186,-0.25770273588042336,-0.25122063148862406,0.0
261,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566665677319298,0.0,0.0,3.6425117905273328,0.0,0.0,3.5136892987127455,0.0,0.0,10.184606662935495,0.0,0.0,1.1843145401421482,0.5085067769659652,0.7276557760106459,3.1722710896664683,1.3620717240159783,1.9490779714570872,3.2684456651413316,1.3028255747366855,1.689655612615767,8.754765174485708,3.4897113609018353,4.525863248077946,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.8211143695014663,0.8211143695014663,1.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.19191919191919193,0.2775919732441472,0.08560532883680161,0.12964981529086572,0.21476510067114096,17.0,-8.0,-8.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
25,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831292693931366,0.871654344886303,1.2369733623244754,3.541302266773458,1.5565256158683982,2.208881004150849,7.2654429777790845,4.226605831686574,5.156565284481099,12.97400531746265,7.547510413726025,9.208152293716246,1.8220521867865127,0.8145251788655878,1.1466046727647297,3.71847385058472,1.6622962833991588,2.3400095362545503,6.184537261437698,3.4457177072776184,4.2196251564752565,12.621504615178976,7.032076953627794,8.611479911173992,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,1.0,0.7673509286412512,0.7673509286412512,1.0,0.3517587939698492,0.12118235286709234,0.18481388578954872,0.3787878787878788,0.3311036789297659,0.10405860380455723,0.15980223287859796,0.3355704697986577,15.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
92,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661086715532246,0.5057609122549521,0.7530546689841169,3.0661185901469654,1.2247944983523538,1.8236625116362346,3.547023040541724,1.4080030852941108,1.8766382680676856,8.589778688540802,3.4097424113748955,4.5446300226699385,0.9539467263051412,0.3541704154016271,0.5457589716014336,3.429665611239913,1.273326969658231,1.9621334455194401,2.5959349125106783,0.7742236546452097,1.0918453779649524,9.333004090216964,2.7835183774149215,3.925444096969234,0.31999999999999995,0.0,-0.0050000000000000044,0.20999999999999996,0.0,0.0,0.15000000000000002,0.0,0.0,1.0,0.0,0.852394916911046,1.0,0.28,0.08299251870324187,0.120531561461794,0.19095477386934678,0.2558139534883721,0.08997647421805699,0.12100732365411793,0.16000000000000003,16.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
206,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54044426334682,0.0,0.0,2.7025337953452984,0.0,0.0,4.666663037866543,0.0,0.0,8.18712813660797,0.0,0.0,1.560441511498846,0.6730084501940411,0.9564997525021914,3.250919815622596,1.4021009379042524,1.992707817712899,4.7609227833310355,2.3320359446842893,2.931607455595891,9.918589131939658,4.85840821809227,6.1075155324914405,0.321608040201005,-0.678391959798995,-0.678391959798995,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.19095477386934678,-0.8090452261306532,-0.8090452261306532,1.0,0.0,0.833822091886608,1.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.35858585858585856,0.28428093645484953,0.09563319021110994,0.13967581965840903,0.3389261744966443,19.0,-10.0,-10.0,26.0,-17.0,-17.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
31,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752427343341206,0.745588680281339,1.083604194447151,3.9449838540758235,1.6568637339585308,2.408009320993669,5.901713510967985,3.101616526047822,3.9047285174613786,13.114918913262189,6.89248116899516,8.677174483247509,1.9213944408203014,0.8842033316040336,1.2254948795779403,4.503268220672581,2.0723515584469534,2.8722536240107974,6.830476526855614,4.009195323469996,4.824964182936265,16.008929359817845,9.396551539382802,11.308509803756872,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.7712609970674487,0.7712609970674487,1.0,0.3417085427135679,0.08857571063336733,0.1614080418788434,0.28787878787878785,0.36454849498327757,0.10912278546741783,0.18101123135702613,0.34563758389261745,19.0,-1.0,-1.0,27.0,-4.0,-4.0,34.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
178,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8084066471163245,0.8084066471163245,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
37,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176990250338723,0.0,0.0,1.1214047266154255,0.0,0.0,2.04971144567139,0.0,0.0,3.2026741338615468,0.0,0.0,1.1467985861891734,0.0,0.0,2.1368917755077765,0.0,0.0,3.148098394273564,0.0,0.0,5.8660218526836605,0.0,0.0,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,1.0,0.8084066471163245,0.8084066471163245,1.0,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,0.2272727272727273,0.22073578595317722,-0.7792642140468228,-0.7792642140468228,0.28859060402684567,15.0,-6.0,-6.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
199,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017372463749816,0.0,0.0,3.3043441677184107,0.0,0.0,5.483465252030711,0.0,0.0,10.647505343748954,0.0,0.0,1.4431236408706285,0.5883189138816224,0.8607967851058412,3.3048632997037295,1.3472952226296695,1.971290347570629,4.233900367353057,1.8829851019055677,2.4437012439957266,9.695955039739825,4.312179622684507,5.596262390829908,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.8172043010752689,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.36363636363636365,0.3110367892976589,0.09233895958146521,0.13973534324649095,0.3120805369127517,16.0,-7.0,-7.0,23.0,-14.0,-14.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
189,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8533724340175953,0.8533724340175953,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
197,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301379224033641,0.0,0.0,4.540120388582109,0.0,0.0,4.179275567905399,0.0,0.0,13.267541485413965,0.0,0.0,0.9841416694598288,0.0,0.0,4.406604490118637,0.0,0.0,2.6755144228315926,0.0,0.0,11.979915326111609,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.0,0.8582600195503421,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.23232323232323238,0.26086956521739135,-0.7391304347826086,-0.7391304347826086,0.1610738255033557,14.0,-5.0,-5.0,20.0,-11.0,-11.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
27,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428939470663456,0.5052360027197664,0.7867292697340229,2.6720258279006397,0.9356222272588266,1.4569060550630053,4.2329279783508635,1.6789351634164214,2.3055419849137664,7.838755515464562,3.1091391915118916,4.269522194284752,1.6901721300854597,0.7225242318521643,1.0257128647534555,3.3358660462213017,1.4260346681292713,2.0244332856976093,5.420413641098999,2.788666604226768,3.4769742889712143,10.698184817958548,5.503947245184409,6.862449254548448,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,1.0,0.0,0.0,1.0,0.31155778894472363,0.0784750821778063,0.12457949178278704,0.36363636363636365,0.3311036789297659,0.08736411298652713,0.1364429447807114,0.38590604026845643,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
150,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
143,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559619703989999,0.0,0.0,3.882565254397333,0.0,0.0,4.288606994909609,0.0,0.0,11.436285319758957,0.0,0.0,1.0287087282466802,0.0,0.0,4.007956084077975,0.0,0.0,2.7974512317271456,0.0,0.0,10.899160643092776,0.0,0.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.855327468230694,0.855327468230694,1.0,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.2525252525252525,0.2006688963210702,-0.7993311036789298,-0.7993311036789298,0.18456375838926176,15.0,-6.0,-6.0,22.0,-13.0,-13.0,24.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
252,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954577143848104,1.3325951020435773,1.848043361544308,4.825762857308018,2.220991836739296,3.0800722692405134,18.091780414553195,13.319316992172777,15.241508629699057,30.15296735758866,22.198861653621297,25.402514382831765,2.2992300677717115,1.053834844743012,1.4643283486116454,4.9623670527447015,2.2744636936899543,3.160420896284127,9.966505965859268,6.49219831143847,7.661918425501936,21.510444530631514,14.011938801665764,16.53651458741425,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7849462365591398,1.0,0.4321608040201005,0.13140892432085238,0.20511572889489182,0.4545454545454546,0.3812709030100334,0.12250629533056767,0.18104843359957734,0.3389261744966443,20.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
105,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538519234036213,0.0,0.0,1.3883771112254004,0.0,0.0,2.348676371735991,0.0,0.0,3.8189859703024247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,1.0,0.0,0.8289345063538612,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.14141414141414144,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,20.0,-11.0,-11.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
147,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779839840415717,0.7599293033602579,1.0952019712499357,3.8236214710571432,1.6342565663661461,2.3552730564514746,5.917913775744253,3.1501085172745853,3.938537044817927,12.726696291923124,6.774426918870075,8.469972139393391,2.164619331502605,0.9905777140482064,1.3796224357634745,4.417590472454296,2.0215871715269516,2.81555599135403,8.711285173764013,5.476244122966092,6.51888503882331,17.77813300768166,11.176008414216515,13.303847018006756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.804496578690127,1.0,0.29648241206030146,0.07091850228586538,0.12786805479819796,0.2777777777777778,0.3612040133779264,0.12581169284370275,0.18767787322219787,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336989402297949,0.0,0.0,4.409413966599904,0.0,0.0,10.350029834814011,0.0,0.0,19.528358178894358,0.0,0.0,1.783647725730458,0.0,0.0,4.315276755799495,0.0,0.0,5.951526407486973,0.0,0.0,14.398854211662032,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.8299120234604106,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3939393939393939,0.3076923076923077,-0.6923076923076923,-0.6923076923076923,0.2986577181208053,11.0,-2.0,-2.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
177,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026382939771692,1.0157162624504712,1.4396877623034747,6.201772471778509,2.735662466866602,3.8775590398040247,10.00053202398321,6.37890988005124,7.6303884532665744,26.934766251261447,17.18053061027134,20.551179567464644,1.999953627257459,0.9399938723827932,1.2912109711540887,6.312353636031355,2.966855659708191,4.075384627705093,7.388713456079259,4.502458626836072,5.357278016818702,23.320626845750162,14.210885040951354,16.90890874058403,0.4,-0.0050000000000000044,-0.0050000000000000044,0.32499999999999996,0.0,0.0,0.27,0.0,0.0,1.0,0.7917888563049853,0.7917888563049853,1.0,0.2935323383084577,0.0900583928990284,0.14642490029192878,0.20999999999999996,0.304635761589404,0.11290022439932135,0.1669705633515185,0.21594684385382057,17.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
156,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640280651009118,-0.07116958732247139,-0.04364453527480403,0.06559064236052464,-0.1282334906711196,-0.0786388022969442,1.0370735023262119,-0.07649797120915625,-0.04626485130605906,1.8686009050922734,-0.13783418235884026,-0.08336009244334974,0.3392138735407982,0.07834599435040068,0.14317806450213097,0.7538086078684404,0.17410220966755707,0.31817347667140217,1.4038435581002828,0.10578740422642574,0.18727308932699605,3.119652351333962,0.23508312050316826,0.4161624207266579,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.0,-0.0050000000000000044,-0.0050000000000000044,1.0,0.8660801564027371,0.8660801564027371,1.0,0.08040201005025127,0.0327829624312036,0.0303185375961611,0.05555555555555558,0.10033444816053516,0.015192544988581913,0.023582501553193636,0.1308724832214765,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,1,test,2.1529263586884424,0.8178055004436211,0.8178055004436211,6.767917219877001,2.570844983445845,2.570844983445845,8.610017566560114,4.809562331546584,4.809562331546584,27.066362914365893,15.119290816605414,15.119290816605414,2.896476298490378,1.2863581020394952,1.8138471659500832,6.1627155287029325,2.7369321319989264,3.8592492892554966,18.110217802946174,13.106815225634003,15.157786112817119,38.5323783041408,27.886840905604267,32.25060875067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3137254901960784,0.07716635041113218,0.07716635041113218,0.27495908346972175,0.3668341708542714,0.1162076044382313,0.1698391792015168,0.29292929292929293,1.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,0.0023340374802059143,0.0005145365914779496,0.0009249095355627069,-0.1199343599797924,-0.1157736525034645,-0.13518791301462585,0.0
