idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
165,0,test,2.225673380239824,0.9747852919373707,1.3679224352118742,4.547418992720216,1.9916476468360664,2.7948918820156274,9.259716014801587,5.766271947761924,6.9018642271551265,18.919132001465112,11.781447720607094,14.101650651165869,2.5166674812572185,1.0736510703836664,1.518135768222637,4.415206107468805,1.8835983690941518,2.6633960846011178,12.387247069666001,8.153800679096559,9.67295353029106,21.732012402922813,14.304913472099226,16.970093912791334,2.225673380239824,0.9747852919373707,1.3679224352118742,4.547418992720216,1.9916476468360664,2.7948918820156274,9.259716014801587,5.766271947761924,6.9018642271551265,18.919132001465112,11.781447720607094,14.101650651165869,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3816254416961131,0.1122592445130145,0.16943317909353395,0.3120567375886525,0.39698492462311563,0.1119849246231156,0.17901487470631028,0.33838383838383834,0.3816254416961131,0.1122592445130145,0.16943317909353395,0.3120567375886525,21.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0006661305618571785,0.0005570692050486575,3.052487212539583e-05,-0.05073764745217968,-0.05545086369736385,-0.04845081563801301,0.9399293286219081,0.23412973493210223,266
236,0,test,2.5673359138651035,1.1819954346593933,1.4948317194465368,4.8355647309692245,2.2262826633390516,2.815508287112895,13.031062284449973,9.034875992903764,10.108372958608552,24.54394255517762,17.017145074012912,19.039071397767565,2.7689670367169343,1.244638083904441,1.7005377158548807,4.614945061194891,2.074396806507402,2.834229526424801,15.942157837919348,11.3500967924059,13.03135386941558,26.570263063198915,18.916827987343165,21.718923115692636,2.658729624455282,1.1919043640734475,1.6571951283471362,4.776161002015477,2.141145564203798,2.976997236551742,14.278138973804777,9.942689627120412,11.555682750481896,25.649351449948703,17.861119090635473,20.75871152781179,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37726098191214474,0.09633314686059835,0.13288170527480359,0.33678756476683935,0.371859296482412,0.0861450107681263,0.15816981401162733,0.3232323232323232,0.3745819397993311,0.08124860646599774,0.1548261129402856,0.3355704697986577,19.0,-1.0,-1.0,30.0,-1.0,-1.0,36.0,-3.0,-3.0,0.0008664507288338548,0.0004042083652477694,0.00020030225487350115,-0.03980216265277292,-0.03369938860437216,-0.03739476994481272,0.041343669250646,0.3623195703902495,16
388,0,test,2.8369383845587457,1.3203833509253755,1.8043030799582158,4.512082954488672,2.100038281947978,2.8697010890764,17.06344378050726,12.506942647399772,14.254986549114422,27.139001060425834,19.89199449634059,22.672216701924842,2.7569756618765253,1.2394162709294951,1.7148556976665363,4.114889047576903,1.849875031238052,2.559486115920203,15.752131065686637,11.191051278423906,12.916909850425538,23.510643381621843,16.703061609587916,19.278969926008266,2.7341155330543923,1.2588389975847614,1.7284801221310842,4.386281603830576,2.0195278036119166,2.7729627627771407,15.396120052824077,11.023875366318041,12.662476344658964,24.699657838755204,17.685361550242845,20.314133173249676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3873873873873874,0.1044532556508605,0.1590723325518939,0.3885542168674698,0.40201005025125625,0.12451005025125628,0.18071221331282028,0.38888888888888884,0.3913043478260869,0.10463768115942029,0.16821888722675282,0.38590604026845643,16.0,-1.0,-1.0,29.0,-3.0,-3.0,35.0,-4.0,-4.0,0.00015724692111902068,-0.00011421645835336159,-0.0001977132713627509,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,0.03003003003003003,-0.6434093914551389,10
634,0,test,2.571408296392985,1.2214427340249319,1.6249588739872107,4.462149690799592,2.1195623913962054,2.819781575448395,13.084237957167058,9.22694526478344,10.50769278140003,22.705001160966365,16.011463841830086,18.233937473605934,2.4409564078889545,1.0921245644671986,1.5163589159920736,3.7655063966659066,1.6847502971238182,2.339189335522656,11.484018898432042,7.631096813866614,8.963165506223659,17.71565706037191,11.772002061701212,13.826898726655102,2.4983967652658117,1.1693562447917072,1.6014576419088584,4.210781065054738,1.9708251316714165,2.6990859133295366,12.162978211580274,8.385560917868798,9.71089213191547,20.499401480191473,14.132967839104717,16.366672132441803,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.38810198300283283,0.0967299886605415,0.1593629800702815,0.40340909090909094,0.3939393939393939,0.09595959595959591,0.1582491582491582,0.3908629441624365,0.3913043478260869,0.09915075851056099,0.16772259031774428,0.40268456375838924,21.0,-7.0,-7.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,-0.00045375509290290165,-2.1413461641339565e-05,-0.0001735232674185382,-0.029407833417933738,-0.030075339279892255,-0.026492905657585553,0.9660056657223796,-0.8676630983025592,341
472,0,test,2.6715486983888215,1.0946696484490435,1.5779803017500775,4.007323047583233,1.6420044726735656,2.366970452625117,14.462349675662043,9.622522319200469,11.477443254559553,21.693524513493067,14.433783478800706,17.216164881839333,2.6715486983888215,1.0946696484490435,1.5779803017500775,4.007323047583233,1.6420044726735656,2.366970452625117,14.462349675662043,9.622522319200469,11.477443254559553,21.693524513493067,14.433783478800706,17.216164881839333,2.6715486983888215,1.0946696484490435,1.5779803017500775,4.007323047583233,1.6420044726735656,2.366970452625117,14.462349675662043,9.622522319200469,11.477443254559553,21.693524513493067,14.433783478800706,17.216164881839333,0.6167664670658682,0.0667664670658682,0.0667664670658682,0.437125748502994,0.037125748502993994,0.037125748502993994,0.3413173652694611,0.026317365269461157,0.026317365269461157,0.3532934131736527,0.05567436555460503,0.11963004683701906,0.3313253012048193,0.3532934131736527,0.05567436555460503,0.11963004683701906,0.3313253012048193,0.3532934131736527,0.05567436555460503,0.11963004683701906,0.3313253012048193,18.0,2.0,2.0,26.0,3.0,3.0,35.0,3.0,3.0,0.0003535235453278723,0.00015847900139540888,0.0001379532352784908,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.9101796407185628,-0.39443699879395333,152
341,0,test,2.206942933186779,0.9897702738257506,1.377679664911965,4.095936460744955,1.8369465251511814,2.556880056065427,9.087891591784746,5.710267066100711,6.796261789968819,16.86651066610898,10.597868537932676,12.613401118670943,2.2334257229654875,0.9943403233626704,1.3935567665019386,4.060774041755431,1.807891497023037,2.5337395754580703,9.331779476306057,5.879325072131518,7.01571602455739,16.96687177510192,10.689681949330033,12.755847317377073,2.206942933186779,0.9897702738257506,1.377679664911965,4.095936460744955,1.8369465251511814,2.556880056065427,9.087891591784746,5.710267066100711,6.796261789968819,16.86651066610898,10.597868537932676,12.613401118670943,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3486238532110092,0.08088929943526546,0.129111658089058,0.34562211981566815,0.3517587939698492,0.08358836790468627,0.13306096425365554,0.3484848484848485,0.3486238532110092,0.08088929943526546,0.129111658089058,0.34562211981566815,15.0,-2.0,-2.0,25.0,-4.0,-4.0,35.0,-7.0,-7.0,-0.00022868261057737023,-6.797528929102734e-05,8.610875808173341e-06,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.9495412844036697,-0.22669580538187245,207
355,0,test,2.3629548480651996,1.0997320651633207,1.502821054990875,3.729762064102913,1.735851593051908,2.3720999005248125,10.622292385886444,7.085490902651305,8.25881549649439,16.76655955027174,11.18396113065549,13.035973479760752,2.1686512705520875,0.9369408146132936,1.3044583358848172,3.3363865700801347,1.4414474070973748,2.0068589782843342,8.746479447532595,5.319393041333572,6.373389373355146,13.456122226973223,8.18368160205165,9.80521442054638,2.3105814447354414,1.0809691266805554,1.470886802873339,3.5915773752364375,1.6802628912132986,2.2863525433264336,10.080284079492523,6.660380635056617,7.764624316235951,15.66883535672413,10.352923266927384,12.069364222128423,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3582554517133957,0.10049147655811619,0.1555667236885766,0.37187499999999996,0.3517587939698492,0.11366355587461108,0.15810270048070063,0.33333333333333337,0.36789297658862874,0.10789297658862873,0.16478531843102606,0.3691275167785235,20.0,-5.0,-5.0,30.0,-7.0,-7.0,38.0,-9.0,-9.0,-0.0002735450658223153,-5.059131210258874e-05,-0.00024048256361189653,-0.01433567559218396,-0.016557258649283924,-0.015954355820754884,0.9439252336448598,-0.5154986345644582,303
476,0,test,2.673386789111852,1.242922264715266,1.704184947667196,4.30315199744742,2.0006395811727016,2.743099835549872,14.488957232494483,10.308316481934831,11.853117431041998,23.321797470485773,16.592530807820236,19.079082068147816,2.7865666026287848,1.2244089343186415,1.721709326889996,4.097892062689389,1.8006013739980018,2.5319254807205818,16.225216443570467,11.456116155243336,13.324791450067774,23.860612417015393,16.84722964006373,19.595281544217315,2.658432651870386,1.23452588409789,1.6934585884730942,4.287794599790945,1.9911707808030483,2.7313848201178934,14.273899387517833,10.120584565212255,11.649179808235047,23.022418366964246,16.32352349227783,18.788999690701687,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41333333333333333,0.10104097452934657,0.18435103244837758,0.36454849498327757,0.40201005025125625,0.1020100502512562,0.17239274575874375,0.36868686868686873,0.41137123745819393,0.10137123745819387,0.18162650937828273,0.36241610738255037,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0005877560093830495,0.00012716588906603376,9.694309434579125e-05,-0.00417244289470986,-0.004143680827233709,-0.0042320108160947,0.043333333333333335,0.5014000689604762,13
457,0,test,2.3642548065556377,1.0925417473683028,1.4904790931002552,4.278787231429496,1.977263053661113,2.6974431413173097,10.636109904215685,7.0691521628900205,8.240169723916505,19.249046728825125,12.793628642621613,14.912915859044546,2.500625550432954,1.1097492104435804,1.5379210688161786,4.066057805582039,1.8044702608838703,2.5006846647417538,12.190117109158376,8.171747140415196,9.571347790755704,19.821328632777846,13.28739372425235,15.563167139440168,2.3202887731715895,1.0640533790793094,1.456596878553257,4.143372809234981,1.9000953197844805,2.601065854559387,10.178613192131063,6.666438577052547,7.80671183329865,18.176094985948325,11.904354601879547,13.940556845176157,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37349397590361444,0.10883232176827606,0.1580631141801675,0.3413897280966768,0.39698492462311563,0.12380196722963188,0.17327874766151297,0.3535353535353535,0.36789297658862874,0.110797817990966,0.15765938370764987,0.33221476510067116,22.0,0.0,0.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.0006873329497531381,0.00028655778311014374,0.00017320511024151444,-0.03780924938101915,-0.04691161181278858,-0.04312479846774764,0.030120481927710843,0.4246923790559453,10
626,0,test,2.9297974130386955,1.2741302944798987,1.7857510717450367,4.2171326399799405,1.8339754238725816,2.570399269936038,18.72383690719702,13.487264735540496,15.584390938401008,26.95097736641995,19.41348711933859,22.432077865880238,2.9297974130386955,1.2741302944798987,1.7857510717450367,4.2171326399799405,1.8339754238725816,2.570399269936038,18.72383690719702,13.487264735540496,15.584390938401008,26.95097736641995,19.41348711933859,22.432077865880238,2.9297974130386955,1.2741302944798987,1.7857510717450367,4.2171326399799405,1.8339754238725816,2.570399269936038,18.72383690719702,13.487264735540496,15.584390938401008,26.95097736641995,19.41348711933859,22.432077865880238,0.6455026455026456,0.015502645502645573,0.015502645502645573,0.47619047619047616,0.006190476190476191,0.006190476190476191,0.3862433862433863,0.011243386243386277,0.011243386243386277,0.3915343915343915,0.10469228627123361,0.1586096980142514,0.3457446808510638,0.3915343915343915,0.10469228627123361,0.1586096980142514,0.3457446808510638,0.3915343915343915,0.10469228627123361,0.1586096980142514,0.3457446808510638,15.0,1.0,1.0,21.0,1.0,1.0,29.0,1.0,1.0,-0.0004603388713065487,-0.00021804406995860735,-0.00012787842256377084,-0.0056956298796260185,-0.005598070491024565,-0.005554023670766739,0.9417989417989417,-0.617562222202753,178
153,0,test,2.7592948907146693,1.252153676186381,1.7252512280338588,4.549901149582699,2.064721487328607,2.844829152609022,15.78870625904371,11.27489793686988,12.976290927659097,26.034568831401863,18.591587023562035,21.39707546582085,2.8768235954536094,1.2388459091176058,1.742726387004928,4.602917752725775,1.9821534545881692,2.7883622192078845,17.757777615178902,12.613022938107793,14.649411545990539,28.412444184286244,20.18083670097247,23.43905847358486,2.8237034742125346,1.282169519596031,1.7634541008194766,4.578978606831137,2.0791938155611307,2.859655298626178,16.839098501439178,12.167347469934061,13.952007638289036,27.306646218550018,19.730833735028206,22.624877251279518,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3851132686084142,0.10446810731809164,0.1552529034097031,0.3571428571428571,0.38190954773869346,0.09190954773869342,0.15562003026781157,0.36363636363636365,0.37792642140468224,0.09125975473801562,0.1437421816710529,0.3657718120805369,24.0,-2.0,-2.0,36.0,-5.0,-5.0,41.0,0.0,0.0,0.0009019968673461038,0.0005095876429549214,0.0002831615565009402,-0.011713028431853623,-0.01365753733301922,-0.011062377448448402,0.038834951456310676,0.3847058092164278,12
224,0,test,2.6065248047260106,1.1879967378254734,1.6443854037627363,4.210540069172787,1.9190716534103807,2.656314883001344,13.551873517284903,9.420838162028318,10.934583596731127,21.891487989460227,15.218277030968817,17.663558117796434,2.556814743008238,1.1305554103299036,1.581220215108234,3.8739617318306636,1.7129627429240961,2.395788204709445,12.894678965884525,8.731581698478369,10.241935093389225,19.53739237255231,13.229669240118742,15.51808347483216,2.6065248047260106,1.1879967378254734,1.6443854037627363,4.210540069172787,1.9190716534103807,2.656314883001344,13.551873517284903,9.420838162028318,10.934583596731127,21.891487989460227,15.218277030968817,17.663558117796434,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3933823529411765,0.07044657312466274,0.1537735509851863,0.3911439114391144,0.3869346733668342,0.06112013702598207,0.13818676017818643,0.3787878787878788,0.3933823529411765,0.07044657312466274,0.1537735509851863,0.3911439114391144,20.0,-3.0,-3.0,31.0,0.0,0.0,38.0,1.0,1.0,7.684193988656742e-05,-0.00014822428134304643,-7.021496882998725e-06,-0.004872703673891365,-0.005036262161542737,-0.004759737852936929,0.9522058823529411,-0.39599921814715705,259
315,0,test,3.030783741319846,1.4499298761701367,1.9695530096793312,4.580153008182906,2.1911496334947804,2.976409705210469,20.713460224079533,15.854357164928249,17.823534699818147,31.302404015761446,23.959275177492465,26.93511746116016,2.7775686903484926,1.2772385940156357,1.7592835329531449,3.9965017127316442,1.837753372684368,2.5313432128822226,16.079878220151716,11.596709516489195,13.311434973503104,23.13651542467873,16.685912973365753,19.15314384676706,3.0154223463102476,1.4347157974091016,1.9548732137380613,4.456289181739282,2.1202696513435,2.8889751927163467,20.397704016599672,15.53931672955872,17.509747591738773,30.144390172314786,22.964507482106484,25.876474273505572,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.09120498124955778,0.15917020273455917,0.3850746268656716,0.3869346733668342,0.10301507537688448,0.16080402010050254,0.35858585858585856,0.3846153846153846,0.09580069346346476,0.16659536236844352,0.38926174496644295,20.0,-5.0,-5.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,-0.00010960851088969711,-0.00011693570627579371,-0.00022495565641890064,-0.022033500567138375,-0.02100786721923864,-0.019906390718458233,0.02976190476190476,-0.3451490484341215,10
