idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
360,0,test,3.4652316581655827,1.6056297746049006,2.1945899893725853,5.14586901237589,2.3843602152882775,3.258966134218289,31.98386823922611,25.562688354004543,28.420730055677385,47.496044335250765,37.96059220569674,42.20478413268091,3.265055986757596,1.4429067294338207,2.007642776814059,4.5035254989759945,1.990216178529408,2.769162450778013,26.181576771382602,19.996439144451788,22.66526302428091,36.112519684665656,27.581295371657635,31.262431757628843,3.4645653497419344,1.6047532199988908,2.1941355032929,5.1448795443667725,2.383058531698353,3.258291222389957,31.962564216710476,25.540034161002666,28.400180705512604,47.464407861815054,37.92695072908896,42.174268347686215,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42229729729729726,0.1255013445148352,0.19645460066808373,0.45084745762711864,0.4120603015075377,0.10880215614412914,0.18167632821872304,0.41414141414141414,0.42229729729729726,0.1271876851556446,0.19645460066808373,0.4474576271186441,21.0,-4.0,-4.0,36.0,-5.0,-5.0,40.0,-4.0,-4.0,-0.0006863398572247186,-0.00010072854143188789,-7.384748454194475e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09121621621621621,0.1769641640361086,0.5202702702702703
175,0,test,2.8807146506543773,1.3529713670126455,1.8513057713613996,4.8556375812576364,2.2805239021295627,3.1204999342019475,17.827008711783435,13.219242053851756,15.027598155818012,30.048617777078267,22.28191830726559,25.330023695631393,3.1518038959426424,1.4585293930878056,2.016280300337465,5.0835546708752295,2.3524667630448475,3.2520650005442984,23.378198404248543,17.940942507501482,20.265395438007186,37.70677161975571,28.93700404435723,32.68612167420513,3.0680734885747833,1.4440391616883328,1.9783298085248335,4.895861949853377,2.304317811204786,3.1569092689226066,21.500441903526376,16.426924591956606,18.52693009904859,34.309215803499534,26.213177540356284,29.564250158056264,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39877300613496935,0.12312216386850683,0.1926505571553775,0.3815384615384615,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.41414141414141414,0.41137123745819393,0.1342426898788951,0.19557590931581348,0.40604026845637586,25.0,-7.0,-7.0,35.0,-2.0,-2.0,43.0,-6.0,-6.0,0.0009617430171478418,1.4311986846434528e-05,0.0003295452225458531,-0.05228799346715629,-0.05129883030163995,-0.0616010779254772,0.07668711656441718,0.20241610274083166,0.3895705521472393
389,0,test,3.174524697493394,1.4613858040646217,2.0252852255344704,5.3444529717293845,2.4603077460834766,3.4096574050137285,23.91545009317196,18.369106528710464,20.759658164626668,40.26271977711228,30.925204662259386,34.94980425183983,3.0813392317322177,1.3787614191217594,1.938552551017238,5.135565386220363,2.2979356985362656,3.230920918362063,21.78756146014212,16.299485054648688,18.652067637967654,36.3126024335702,27.16580842441448,31.086779396612762,3.1748377136165113,1.4620670086221363,2.0253068242564645,5.344979948240455,2.4614545841360016,3.4096937674191103,23.922937186372042,18.378635345571592,20.766225471130035,40.275324630221284,30.94124684760787,34.96086060329486,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4037735849056604,0.09868883914294857,0.17165313321180842,0.428030303030303,0.3869346733668342,0.08117026233926528,0.15988959824162552,0.4191919191919192,0.4037735849056604,0.10057207831432335,0.17165313321180842,0.428030303030303,19.0,-2.0,-2.0,30.0,-3.0,-3.0,40.0,-2.0,-2.0,-0.0006074720050392095,-2.2683509838615275e-05,-6.415402638639602e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.281055542882933,0.007547169811320755
479,0,test,3.486473311463779,1.6521271429902171,2.0711632906975357,5.642010752991177,2.6735667459177783,3.3516750347387503,32.67052552897242,26.409486386891324,28.552762668866627,52.86931517136615,42.73734311571625,46.2057155222323,3.222393161732428,1.475517698664748,2.021371203255059,4.88241388141277,2.23563287676477,3.0626836412955436,25.08808824881165,19.35143798031241,21.76457657008568,38.0122549224419,29.320360576230932,32.97663116679649,3.5653599026326046,1.6725842900612171,2.281669855961173,5.750580488117104,2.697716596872931,3.680112670905118,35.35217445562732,28.71440745015997,31.742238444741016,57.019636218753746,46.31356040348383,51.19715878184035,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46529562982005146,0.14308767089835694,0.19843345973207493,0.4871134020618557,0.4723618090452262,0.14654727270437407,0.22528334493838142,0.48989898989898994,0.4782608695652174,0.1627349931044495,0.23354451806354892,0.5067114093959731,24.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0003514087396640003,-0.00036106352967849546,-5.405037032500334e-05,0.0001516316833498621,-0.00024497142393453686,4.6844311134996985e-05,0.06940874035989718,0.1394215957751557,0.14138817480719795
377,0,test,2.410375897954881,1.0940071485406082,1.5137052493914567,4.746357478071648,2.154248644348481,2.9806912009621893,11.138147164998333,7.408294438311441,8.686719320273784,21.932524355768322,14.587937813712035,17.105330019551463,2.633857777017232,1.1895123578000757,1.662883761171337,4.502320986354243,2.0333544577779077,2.8425363438826277,13.927395183483426,9.68831876699168,11.286880072700892,23.807513134159706,16.56122866152424,19.293812090087,2.451396105805196,1.0938007070430718,1.522825751922969,4.65454956798455,2.0768367855248204,2.8914413011195625,11.604536576097653,7.71770081045857,9.073648260793444,22.033930207780354,14.653862298339057,17.22844606479768,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3867924528301887,0.11677675424306155,0.17758743190968662,0.3848580441640379,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.43939393939393945,0.3846153846153846,0.10915628611788875,0.16770770942072388,0.38590604026845643,12.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00048206541607876107,0.00012574125289016317,0.0003458090480906576,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.07861635220125786,0.10093819385757409,0.7924528301886793
437,0,test,2.3093337393984825,1.0621428822584584,1.460334979672448,5.027121065357241,2.3121477709027665,3.178960499967234,10.0677146983211,6.587162854100449,7.73040922271438,21.916113628998314,14.339402131375131,16.828101709310218,2.6526034584879667,1.2116878214598499,1.6891432952496708,4.8229153790690305,2.2030687662906363,3.0711696277266745,14.190936107090156,9.966373894881961,11.5701870849239,25.80170201289119,18.120679808876293,21.036703790770726,2.342255381314067,1.1008258070613077,1.502007141314896,5.283282814994136,2.4830657302134758,3.387986033041119,10.404676632904337,6.944119579333236,8.08773456981009,23.469195412566172,15.66342762255617,18.243010307842304,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3699059561128527,0.10543021276386988,0.16239813546634596,0.33333333333333337,0.36180904522613067,0.08110729084016577,0.143111215509937,0.3787878787878788,0.36454849498327757,0.09743664189479673,0.15542724915457906,0.3355704697986577,21.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0007918795809885338,7.690117677063958e-05,0.0003206018676228742,-0.019248556900185676,-0.01968846833412119,-0.022843979443856632,0.07836990595611286,0.06521156740450718,0.6426332288401254
195,0,test,2.4311717194118025,1.1021093348569664,1.4245405091728371,5.060536785514785,2.2940645394033594,2.965212038115199,11.372199303131767,7.594699418760744,8.635832078620012,23.671480071192754,15.808531942311763,17.975672207127523,2.6720351273573457,1.2378607875328353,1.7011673709932216,4.7714912988524025,2.21046569202292,3.0377988767736097,14.469386292765666,10.27320733252666,11.82915174684381,25.838189808510116,18.345013093797608,21.123485262221088,2.515154340339877,1.159006882157694,1.5939739053670674,5.0982858250132645,2.3493382746439746,3.231028186554867,12.36851759301399,8.487305662135714,9.856263400000227,25.071319445298627,17.20399796378861,19.978912297297757,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3612565445026178,0.10112582554836946,0.1471802981683069,0.3517060367454068,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.38383838383838387,0.36789297658862874,0.1024505725819509,0.16989520128273328,0.36241610738255037,17.0,-6.0,-6.0,24.0,-7.0,-7.0,35.0,-13.0,-13.0,0.00043805322593442014,0.0003304360051342099,0.0002840020544964631,-0.012105415392388963,-0.016248393089009383,-0.014249717421158437,0.07068062827225131,0.10203673290943172,0.24345549738219896
407,0,test,2.9768511008739256,1.385377224155664,1.8327106088453704,5.180865858251736,2.411089207424762,3.1896213480866544,19.625919201683274,14.714937423123544,16.486177637827108,34.156647841391084,25.609650707551552,28.692289927372176,2.7033536282563104,1.2366228514759419,1.7224443541950651,5.006210422696871,2.29004231754804,3.189711767027898,14.929716582098917,10.594676844931804,12.262836517428815,27.647623300183177,19.619771935058893,22.70895651375706,2.7571208060629924,1.2578019402091256,1.7324362866188976,4.952911627658071,2.2595244434894477,3.112160993926164,15.754417561867088,11.275780083597423,12.96820123704409,28.301348913533694,20.255892365743875,23.296169886905552,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4016620498614959,0.12780312869967014,0.18074318378133947,0.4222222222222223,0.3919597989949749,0.12880190425813276,0.19162590917861433,0.38383838383838387,0.4013377926421404,0.13255649047185658,0.19332889386572216,0.40268456375838924,20.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,2.0,2.0,8.652362937864376e-05,-0.0007013709417687163,8.505305525591008e-05,-0.030192217329085835,-0.031056395250851132,-0.036929213864993926,0.07756232686980609,0.09070399930301443,0.002770083102493075
314,0,test,2.4133366692902407,1.1294300064261984,1.5498681326100172,4.826673338580481,2.258860012852397,3.0997362652200344,11.171173539498724,7.560455473318312,8.799801904502003,22.34234707899745,15.120910946636624,17.599603809004005,2.474250532257319,1.1570408537847752,1.5843781383424682,4.804369965548193,2.2466812694850007,3.0764624045484825,11.872805493045364,8.139814905643314,9.437986559291975,23.053991248631775,15.80546583620061,18.326187493770824,2.4139499165592797,1.1300448863371821,1.5503448127744284,4.827899833118559,2.2600897726743643,3.1006896255488567,11.178026332177218,7.567314161001758,8.806330823707581,22.356052664354436,15.134628322003516,17.612661647415162,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.303030303030303,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,24.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0008948749083121108,0.0005778261254873956,9.615843604748055e-05,-0.004168493968153442,-0.004139807302183662,-0.004228506259126519,0.08695652173913043,0.1827354396809445,0.11036789297658862
95,0,test,2.879827681669004,1.3256427745866928,1.8235288381022365,4.738764068778097,2.1813486925738705,3.0006215272475956,17.811203718259804,13.079975156078937,14.935495894353435,29.308382837983064,21.523133722436768,24.57639800605248,3.443749038972257,1.6096260680286085,2.215583712312801,4.955034588449291,2.316008730976415,3.187890233543598,31.30409873497972,25.04445688542791,27.88914028285764,45.04186868342406,36.03518976320563,40.12825939979517,2.932466009645277,1.3418992000223826,1.8504160729438581,4.781194580943387,2.1878791304712766,3.016982727625856,18.773870004214032,13.867340795936297,15.823147855107152,30.60957065904462,22.609794775983097,25.79861063332688,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4161290322580645,0.12949457171056045,0.1961719507130002,0.3527508090614887,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.19225374905599313,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.002524381239482179,0.0003465156400048943,0.0003697277881954229,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08064516129032258,0.0867973208076954,0.6903225806451613
436,0,test,2.7195862809066456,1.2481963808523513,1.7027788062153297,4.675544886878913,2.1459139749629093,2.927437455020444,15.174043154777195,10.81875880863435,12.409687767807643,26.087394389247496,18.59973805031226,21.33488192593531,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3793103448275862,0.11388710235986743,0.17305423534567022,0.4005763688760807,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.00038506607220872705,-0.0002399026296363972,0.00036351396396235215,-0.018728376643123212,-0.01711066308346698,-0.019023422587777006,0.07471264367816093,0.1840836299353229,0.0028735632183908046
130,0,test,2.4331058709904783,1.1447808111543056,1.3352729594248054,4.945799317200271,2.3270077236080513,2.7142230717279925,11.394216145458461,7.767509196904033,8.396553365859432,23.161140295674908,15.789095797445112,17.067760346489965,2.9958351977847677,1.3647494890378116,1.8919689737078127,4.755293964737726,2.166269030218748,3.0031253550917656,20.00205859055314,14.892639541371615,16.98625530596095,31.74929935008435,23.639110383129548,26.962310009461824,2.773873051180932,1.288553921555528,1.7716129827032325,4.983005481163351,2.3147675237524457,3.182538292281256,16.020562464716196,11.604187880837102,13.296130185581294,28.779453529430295,20.845846492521744,23.885263806433464,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.380184331797235,0.13277351476616484,0.15340036307778238,0.3325635103926097,0.371859296482412,0.0811324794398055,0.13980587411179435,0.38383838383838387,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.35906040268456374,15.0,0.0,0.0,24.0,-2.0,-2.0,32.0,-3.0,-3.0,0.0003245811384487855,0.0008259189584318313,0.0003184317447995398,-0.039159509668904136,-0.04412451459596145,-0.04684147618028245,0.07142857142857142,0.08651749684096059,0.3986175115207373
476,0,test,2.5937340173600054,1.166164695755751,1.613244035623543,4.442600829734573,1.9974308122175426,2.7631974764013503,13.379638245280235,9.211083792910724,10.713876148558295,22.916918840633837,15.776933265806061,18.35094683906908,3.210552737426974,1.458203546684608,2.0304150562592453,4.619500341621546,2.098134599546199,2.9214605126032307,24.7927863388844,19.024649112149987,21.537964039107706,35.67307386889842,27.37359584482013,30.98987631526289,2.6746033569813745,1.1884470105502467,1.6462339726287456,4.442813354096838,1.9741425341917984,2.7345775434221933,14.506594758774956,10.086521163652742,11.710092663991182,24.097065738187286,16.754832377400945,19.45176503629646,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.1795831795831795,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17717821188878236,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.001308333432127709,0.00020174825846581778,0.0006255811925002444,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701,0.07807807807807808,0.1609632144708217,0.5795795795795796
487,0,test,2.8241668433417852,1.303652326788881,1.806256178711367,5.522815160312825,2.549364550164923,3.532234305035562,16.846903027897827,12.272324741908978,14.079496349109508,32.94505481011131,23.999212828622,27.53323730492526,2.949822087789375,1.3583960855958799,1.8864822609141654,4.957684181158614,2.28301863125358,3.17055842170448,19.102554848127863,14.191808174859094,16.20652776359057,32.10513419853422,23.851778445141335,27.237861787547182,2.824040747634894,1.3036037961820857,1.8063354751109908,5.522568573152682,2.54926964586719,3.5323893735503824,16.844778839679922,12.270555367552955,14.077940506010144,32.94090084204073,23.99575271877022,27.53019476730872,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.00026052087058313,0.00019550141187825687,2.9545956505024158e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.16730038022813687,0.06448662972590383,0.0038022813688212928
