idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
372,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1425897362913284,1.4464459858636698,2.004019509534028,5.281663422338367,2.4310016569137303,3.3681000160235754,23.163777323865517,17.710898191086166,20.04147633399614,38.930718191370616,29.766215447203642,33.68315350251452,2.667269065897762,1.2510218266886948,1.7069560564866233,4.7069454104078154,2.2076855765094616,3.0122753937999236,14.400588386168069,10.278964473724503,11.788074299216042,25.41280303441424,18.139349071278534,20.802484057440076,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7732160312805474,1.0,0.40201005025125625,0.07870177957456448,0.1515926879808055,0.4242424242424242,0.3946488294314381,0.09581744378870016,0.17440411307993642,0.3557046979865772,17.0,-3.0,-3.0,29.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
81,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503402417985844,1.648778197963391,2.259647569006785,5.114456084650866,2.4069754714794023,3.298755575192386,33.22831646527869,26.839019635651674,29.75970330314907,48.50849119018786,39.18105056299514,43.4448223403636,2.980207144524635,1.368307516908844,1.8863180144960734,4.584934068499439,2.105088487552068,2.9020277146093436,19.69189529060237,14.679571552150428,16.706031356800214,30.295223524003646,22.583956234077576,25.70158670276956,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.186735010612327,0.4494949494949495,0.4046822742474916,0.12421482850458676,0.1899992931573915,0.3825503355704698,19.0,-2.0,-2.0,30.0,-1.0,-1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
264,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6847746294541266,1.1997724494452704,1.6905629123417087,4.474624382423545,1.9996207490754512,2.817604853902848,14.65489822564697,10.239923188194203,11.952305132157933,24.424830376078287,17.066538646990338,19.920508553596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.41414141414141414,1.0,0.0,0.0,1.0,17.0,-3.0,-3.0,28.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
28,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819698296461154,1.4834415527517308,2.0463410696336455,4.895338199455562,2.2822177734642013,3.1482170302056085,24.09416824420565,18.62827106204103,20.981037904671624,37.06795114493177,28.658878556986195,32.27851985334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.1849984479995973,0.45959595959595956,1.0,0.0,0.0,1.0,23.0,-6.0,-6.0,39.0,-12.0,-12.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
109,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100429871799587,1.4586547762990554,2.0018031974878348,5.082671920982929,2.391237338195173,3.2816445860456307,22.207495605977137,17.04316704885211,19.207452448735786,36.405730501601866,27.93961811287231,31.487626965140638,3.009855873451782,1.412620018215905,1.929949248457883,5.15975292591734,2.4216343169415513,3.3084844259277997,20.284476183016885,15.345115752873463,17.340071578585636,34.77338774231466,26.305912719211655,29.72583699186109,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42713567839195976,0.1188650017002304,0.1984211541849481,0.43939393939393945,0.41137123745819393,0.112539851815456,0.19223886815897262,0.41946308724832215,24.0,-6.0,-6.0,36.0,-9.0,-9.0,43.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
358,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935346506526208,1.3371282992842648,1.8603703887908285,4.414054897031892,2.010719247044007,2.797549456828313,18.828026038903122,13.883811034072266,15.898103112399635,28.312821111132514,20.87791132943198,23.906921973533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,39.0,-18.0,-18.0,50.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
42,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4429205059027503,1.5856423433038094,2.1982555840959868,5.46495318397262,2.516892608418745,3.4892945779301376,31.278172995615996,24.871896817957726,27.806401706052696,49.64789364383491,39.47920129834559,44.13714556516301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.1515926879808055,0.45959595959595956,1.0,0.0,0.0,1.0,17.0,-5.0,-5.0,28.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
373,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674414696552495,0.9510450726189177,1.3511074275888888,3.8704311958129454,1.6982947725337816,2.4126918349801585,8.73590434702566,5.360900726621262,6.473712828107918,15.599829191117248,9.573037011823683,11.560201478764139,2.033822407905626,0.9222831465710124,1.2811101485245233,4.389544765263941,1.9905391652611777,2.7649859320673165,7.643246197567002,4.6042135360430185,5.52049653405731,16.496214814892813,9.93715151663961,11.914740720987002,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.8054740957966764,1.0,0.37688442211055273,0.12375159003035219,0.17488108321238915,0.3939393939393939,0.37792642140468224,0.1308479572978375,0.17992864609878678,0.3825503355704698,16.0,-2.0,-2.0,28.0,-8.0,-8.0,34.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
349,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511236730946904,1.6195085098145285,2.2355676214998557,5.088748885430296,2.347113782339896,3.239953074637472,33.48965988200219,26.858841577230464,29.908563127694592,48.53573895942346,38.925857358305024,43.3457436633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.11887759600005032,0.18508233991325573,0.45959595959595956,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,32.0,-13.0,-13.0,42.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
102,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265937560591578,1.2465979993943914,1.7368327702731003,4.433485782210012,2.0269886169014493,2.8241183256473175,15.280748315384791,10.887821275167672,12.590157009461452,24.846745228267952,17.703774431166945,20.471800015384474,2.551084170982341,1.1769454724436272,1.6220116864980456,4.528551782808889,2.089252317947267,2.8793106860912046,12.820996402578904,8.869324726422901,10.288836931684813,22.75916521167853,15.744363419685623,18.264207571038128,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.40909090909090906,0.37792642140468224,0.1191618137252165,0.17547925788966556,0.3791946308724832,18.0,-3.0,-3.0,28.0,-4.0,-4.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
177,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548749048155377,1.1439573193905224,1.6079401195546414,5.365787469800794,2.408331198716889,3.3851370937992455,12.791092729178224,8.716414714513235,10.229039630854686,26.92861627195416,18.35034676739628,21.53482027548355,2.389563333316317,1.1098896471868975,1.5228442957963284,5.013069930034232,2.328439819273212,3.19477824292936,10.908729424163509,7.313263140558554,8.52963710242437,22.885446344398968,15.342510085087874,17.89434357151966,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.40703517587939697,0.13886474981423402,0.2117096333084454,0.398989898989899,0.3812709030100334,0.11248960083974957,0.17771139244273637,0.3691275167785235,16.0,-4.0,-4.0,29.0,-8.0,-8.0,35.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
269,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160989477389993,1.4026904687635662,1.954781834574331,4.298067514122758,1.9347454741566437,2.696250806309423,22.558207027474904,17.010368047389452,19.364069480103616,31.11476831375849,23.462576617088903,26.70906135186706,3.055823690789148,1.3914968164185522,1.9177587573385912,4.606769383099218,2.09773389409832,2.8910936040280273,21.238672422874227,15.956555898050883,18.117948712268785,32.01809912996114,24.055109394046553,27.313490521008216,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.18842123807686173,0.4242424242424242,0.44147157190635455,0.14597908442722263,0.20787869092748912,0.43624161073825507,23.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
92,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1715809197425253,1.4260912167601634,2.00192347063165,4.842108274416069,2.1772384988704783,3.0563717108880155,23.845151845260766,18.116445692136764,20.62426271416083,36.40481197749735,27.658695713185903,31.48742399108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.09127089079482631,0.16332916670162168,0.4494949494949495,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,34.0,-19.0,-19.0,43.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
184,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095591249371599,1.4316464433635099,1.975180951468679,5.0747397530681955,2.3469613825631312,3.2380015597847196,22.100301464794526,16.820202684099748,19.034189500238398,36.23000240130251,27.57410276081926,31.203589344653114,2.900327435696947,1.3710554553598278,1.873009943905517,5.148510240882154,2.4338262521180374,3.324869722909202,18.180097207767506,13.565281285451942,15.386535186142977,32.272361907279596,24.0803809800922,27.313376070076288,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.7732160312805474,1.0,0.38190954773869346,0.10120779335272856,0.1598728198588938,0.41414141414141414,0.3846153846153846,0.12084242969050984,0.17660648583896632,0.3825503355704698,23.0,-3.0,-3.0,35.0,-6.0,-6.0,43.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
323,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9394290223649864,0.0,0.0,4.453680336916646,0.0,0.0,18.90504886990578,0.0,0.0,28.644013439251182,0.0,0.0,3.0131405162298255,0.0,0.0,5.078326712746897,0.0,0.0,20.35121298449307,0.0,0.0,34.29979716487596,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.41414141414141414,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.4261744966442953,25.0,-16.0,-16.0,34.0,-25.0,-25.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
370,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910940654761626,1.3116742706020075,1.840324399586124,4.637355140273121,2.03360352031319,2.85321612338934,19.907450635964977,14.545006884970112,16.74682603724445,30.864264551883686,22.55039827127149,25.964071375572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4545454545454546,1.0,0.0,0.0,1.0,27.0,-11.0,-11.0,39.0,-13.0,-13.0,45.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
44,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,1.0,0.0,0.0,1.0,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
319,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119759709695085,1.6752450983176208,2.3169283140581376,5.825767695112111,2.702008223092937,3.736981151706674,37.03916887585902,30.103129804056554,33.38799890238009,59.74059496106293,48.55343516783315,53.85161113287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.4444444444444444,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
68,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769662086287222,1.2561708111055898,1.7482816845976106,4.1649053929131155,1.888978663316676,2.6289950144324967,15.953242279546014,11.410679802055395,13.176216749454197,23.98983801435491,17.158916995572024,19.813859773615334,2.442093589157265,1.085961093287252,1.512364412880308,4.309576922042233,1.916401929330445,2.668878375671132,11.497085737882644,7.615931878474434,8.96326287253734,20.288974831557606,13.439879785543118,15.817522716242365,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,0.1213334844649312,0.18334577730052604,0.398989898989899,0.39799331103678925,0.1325509070301114,0.1922091063649316,0.3657718120805369,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802248965322796,1.2118073825375755,1.6965653821751676,4.2772690715881225,1.8643190500578086,2.6101005879617967,16.122646467610608,11.323598711954856,13.1671710777355,24.804071488631703,17.420921095315162,20.257186273439228,2.7037980216925424,1.201110004132211,1.6708623880135802,4.224684408894597,1.8767343814565796,2.610722481271219,14.936352724572671,10.44260058971237,12.127051905137044,23.3380511321448,16.316563421425577,18.94851860177663,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.37688442211055273,0.11873905870203139,0.17154218504878316,0.4040404040404041,0.39799331103678925,0.12420366162109642,0.18775971815581038,0.40604026845637586,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
103,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222931783599547,1.382509945072247,1.9263187228427072,5.5454920703852375,2.536715495545407,3.534529766683866,20.53833579049815,15.384283626303638,17.546238861876326,37.68501979907917,28.22804335101585,32.1949336915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.08870165363156635,0.16992307111517524,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-3.0,-3.0,31.0,-6.0,-6.0,36.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
94,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487099520065384,1.1014260756125744,1.552542463841342,4.1799991933872,1.851136261533739,2.609315065279567,12.026343316510113,8.02882621226299,9.480257881274532,20.212341708420357,13.493825566828553,15.933206523150472,2.500468811613112,1.1097963130223358,1.5479238886000246,4.412592020493727,1.958464081804122,2.7316303916471023,12.188206594318778,8.170655652251504,9.595908122531643,21.508599872327256,14.418804092208536,16.93395551034996,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.7976539589442815,1.0,0.39698492462311563,0.13382702988627349,0.20165938205216405,0.36868686868686873,0.3812709030100334,0.12250629533056767,0.18549782180869856,0.36241610738255037,15.0,-5.0,-5.0,25.0,-8.0,-8.0,34.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
156,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1562741189581858,1.469494553768399,2.0285216145968583,4.893448246446799,2.2782861298734867,3.1449947513129586,23.482938095289132,18.080882401357837,20.39423125705452,36.407655961688576,28.03237581605866,31.618963189231813,3.1290068709147265,1.4815129438538566,2.027134916283951,5.654831694424204,2.6774330310611862,3.6634968366577425,22.851274004692446,17.65732691144028,19.84147905133938,41.297483141010446,31.910831767663154,35.85809467109527,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.1364340499489931,0.21848809993204754,0.45959595959595956,0.44147157190635455,0.14097073718181363,0.2156651202934513,0.4563758389261745,26.0,-3.0,-3.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
104,0,test,2.081540291096073,0.9912163589579688,1.1724700348816124,4.6560769669254265,2.2171944871428253,2.622630341182554,8.016807626658768,5.04156993507091,5.534793803289937,17.932332849105137,11.277195907395456,12.380459823148543,3.0839035854633794,1.421226737488074,1.9613632433430794,4.6028411723334015,2.121233936549364,2.9274078258851928,21.843504172460698,16.570096092768356,18.770854293292945,32.602245033523424,24.731486705624405,28.016200437750662,2.5059809642825583,1.1687851403014737,1.6060280736647143,4.698714308029797,2.1914721380652633,3.0113026381213395,12.255575352697445,8.44722611623008,9.796088109194162,22.97920378630771,15.838548967931402,18.367665204739055,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.34198113207547165,0.122899859990666,0.1484327449786974,0.2884160756501182,0.4120603015075377,0.10629589047996879,0.18668467546413203,0.4191919191919192,0.3913043478260869,0.13587863831022717,0.19775596072931267,0.34563758389261745,23.0,-13.0,-13.0,28.0,-12.0,-12.0,38.0,-14.0,-14.0,0.000699964302531174,0.002202513517995707,0.00034172742266560055,-0.04290569431003011,-0.048832152167551435,-0.04920403519078942
105,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615544215886593,1.459140817631317,2.0227462730332295,5.099281325142999,2.3534529316634147,3.262493988763273,23.607263062947073,18.12008777310087,20.48421912123317,38.07623074668883,29.225948021130435,33.03906309876318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
