idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
438,1,test,2.759132695670175,1.2972850659345205,1.7663138903597864,4.933978467551372,2.3198509414358486,3.158584839231618,15.78614561679687,11.472222915354214,13.087314376550717,28.229342750036757,20.515033919221654,23.40319747336128,3.231042909861809,1.505506705640853,2.0727189128116335,5.088256550963479,2.370876701796619,3.2641242721443047,25.306035127149794,19.690503833004186,22.121443710877262,39.85202382228314,31.008667453549894,34.83691922972797,2.7118703613313144,1.261570378099743,1.7246250822249791,4.84262564523449,2.2528042466066838,3.07968764683032,15.057411995126053,10.793018425250526,12.373580920778227,26.888235705582236,19.273247187947366,22.095680215675404,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39603960396039606,0.11926859901805664,0.18089141515688345,0.35761589403973515,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.40909090909090906,0.3946488294314381,0.12085918001574525,0.17885350128905764,0.3489932885906041,26.0,-15.0,-15.0,36.0,-17.0,-17.0,46.0,-20.0,-20.0,0.0021300627738441444,6.989213568302398e-05,0.00036982195211188634,-0.015151171573928757,-0.011726080581945908,-0.014252496474690624
423,1,test,3.025529024169201,1.4333371642943633,1.9603354019570656,5.395174134008015,2.55595088737806,3.4957029895038576,20.604902319723884,15.690393272856802,17.703501614424006,36.74300763307406,27.979372619429963,31.569181200546307,3.108358790527037,1.4592699620410272,2.0028334788038595,5.137783124838078,2.4120164661835166,3.31046856000638,22.384276950079254,17.18203941374359,19.363466030610233,36.99880487616406,28.40006514668362,32.005728976215266,3.025529024169201,1.4333371642943633,1.9603354019570656,5.395174134008015,2.55595088737806,3.4957029895038576,20.604902319723884,15.690393272856802,17.703501614424006,36.74300763307406,27.979372619429963,31.569181200546307,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251968503937008,0.12264282288878925,0.1935214577235438,0.4110671936758893,0.4170854271356784,0.11382728177226986,0.18837090292866676,0.40909090909090906,0.4251968503937008,0.12264282288878925,0.1935214577235438,0.4110671936758893,22.0,-6.0,-6.0,34.0,-9.0,-9.0,42.0,-9.0,-9.0,0.0001895846406722179,0.0001362194921880815,6.562287035996147e-05,-0.004747965080402317,-0.005378804706158924,-0.0054668680244542855
224,1,test,2.514688849104622,1.180647458176439,1.5977128386431487,4.429426551468548,2.0796176039960623,2.814245456899353,12.36276149629157,8.566406515049465,9.861047712680735,21.77603167113287,15.089051069655657,17.36945967665084,2.9808014002277625,1.3606011244504859,1.8959357943369122,4.846831545085792,2.212359551952009,3.082822429816117,19.703600789369432,14.649498359867296,16.744558675182788,32.03837526726737,23.820322536369588,27.226924675093965,2.6637975029323413,1.2539077865945036,1.7094854375129225,4.5405639254528545,2.137342818058813,2.9138956321242997,14.350682512658576,10.25517880064183,11.753799030321959,24.46139064657712,17.48041841018494,20.03488471077607,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3959537572254336,0.10735346862514494,0.17014730561253033,0.35652173913043483,0.42713567839195976,0.12137126736439086,0.190073908775933,0.4242424242424242,0.4046822742474916,0.10752033768655667,0.17887582263458834,0.3825503355704698,21.0,-9.0,-9.0,29.0,-8.0,-8.0,37.0,-9.0,-9.0,0.0009591333242533858,0.00021410287807883995,0.0004732987695283704,-0.014944414656376637,-0.015149093174371409,-0.017904876453826546
153,1,test,2.296106403100424,1.0389781782221263,1.3944638779160017,4.270995848254157,1.932607077625613,2.593847316952562,9.935422515689277,6.420110722712444,7.471776124793195,18.480915456644823,11.942071240693098,13.898277869433976,2.510990680162631,1.1119490666220773,1.555927005159452,4.082911675061189,1.8080472628001263,2.5299626100153696,12.317126350937913,8.265810971066696,9.718290292392489,20.027847725102298,13.440343042384871,15.802098036410548,2.3257575772677774,1.0360274260387852,1.44247450516108,4.056553913839147,1.8070245803002067,2.5159439043507206,10.234430521555122,6.6026241365348355,7.815602650312515,17.850750909689165,11.516204889304943,13.631865087754385,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3743016759776536,0.11907155045464102,0.1778207375612313,0.3165266106442577,0.37688442211055273,0.10871399604538978,0.17154218504878316,0.3232323232323232,0.36789297658862874,0.104120021663754,0.16878285423045303,0.3087248322147651,18.0,-5.0,-5.0,28.0,-10.0,-10.0,36.0,-10.0,-10.0,0.0014593988750958044,6.304312898853735e-05,0.00044416019788024304,-0.04066820765360735,-0.03691494438721499,-0.03861374090616554
261,1,test,2.97880610920335,1.372884160070973,1.8836141289527828,4.8692022938900905,2.244137569346782,3.078984633865125,19.66432556734495,14.68187451504718,16.67456896482223,32.14360910046771,23.99921795728866,27.256506961728647,3.152573109871179,1.4660642687868208,2.0197300682123798,4.670478681290636,2.1719470648693644,2.9921926936479695,23.396188158182802,17.99559473300209,20.29171805488302,34.66101949360415,26.66014034518828,30.06180452575262,3.082737869243558,1.4258783837892852,1.9562428107786334,4.893234713085012,2.263299021887754,3.1051473186962433,21.81805568109052,16.575235870131813,18.733230283732453,34.6318344144294,26.309898206558437,29.73528616465469,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40117994100294985,0.10662913098822235,0.17939387623356806,0.36094674556213013,0.39698492462311563,0.09372677925970707,0.17494819674331596,0.36868686868686873,0.3946488294314381,0.09748689287050316,0.17329176602765606,0.37248322147651003,24.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-5.0,-5.0,0.000323935810446915,0.0003237763108699679,0.00037743857570198236,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834
84,1,test,3.0604342474305075,1.4527378929346895,1.9810353320635175,5.289639440003346,2.510905000134031,3.424011685048055,21.336820610092207,16.345520821623396,18.39391052880015,36.87845537546801,28.25151746947253,31.7919441238521,3.246435117481941,1.5131204503514684,2.085347857060532,5.033232740282079,2.345923178839486,3.2330974528070264,25.69856406754203,20.039182247759964,22.505160617078026,39.84273498843726,31.068499608930182,34.89172188694268,3.0604342474305075,1.4527378929346895,1.9810353320635175,5.289639440003346,2.510905000134031,3.424011685048055,21.336820610092207,16.345520821623396,18.39391052880015,36.87845537546801,28.25151746947253,31.7919441238521,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3799283154121864,0.07044709895422574,0.14154929276617922,0.35611510791366907,0.4120603015075377,0.09125829649500639,0.16832073556429894,0.3939393939393939,0.3799283154121864,0.07044709895422574,0.14154929276617922,0.35611510791366907,23.0,-6.0,-6.0,34.0,-5.0,-5.0,44.0,-7.0,-7.0,0.0005086078736888296,0.0003924079950594989,0.00010991196463398765,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
24,1,test,3.040029663470254,1.4402498794126481,1.9436476049866491,5.43324450492556,2.5740636142694138,3.473753166359118,20.905863366351188,15.95392155856913,17.9125466015581,37.36367069730851,28.51339172169802,32.01391307512511,3.925265168424827,1.8670561734279505,2.5517571427364265,6.7676985662497025,3.2190623679792254,4.399581280580046,50.66651143673525,42.834581221356146,46.7173311868987,87.35605420126768,73.85272624371751,80.54712273603225,3.3104458540977046,1.5634638145840132,2.1298326894558715,5.6428054331210875,2.664995138495477,3.630396629754326,27.397337964603672,21.660076271725668,24.140967682621472,46.700007894210806,36.92058455407785,41.14937673174115,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3611940298507462,0.09740863491781027,0.15662600601757837,0.29940119760479045,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.3787878787878788,0.3712374581939799,0.09410891061468107,0.16100386531300104,0.32885906040268453,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00231369863469431,0.000466869392700367,0.001516336187740549,-0.043507914220304755,-0.05136452227902932,-0.05807505684076908
497,1,test,2.308657293404635,1.0571846687870547,1.3316185504284137,4.737557154174095,2.169431039073435,2.7325922336916406,10.060906735915268,6.565420027012543,7.404328962903886,20.645819030992786,13.47278901376532,15.194300059292347,2.7562220180453965,1.206020120412291,1.7089816795845665,4.518396750894093,1.9770821646103132,2.8016093107943716,15.740264041598282,11.02784252829675,12.890488201868639,25.803711543603743,18.078430374256968,21.131947871915806,2.4966172972650433,1.1354820590649655,1.5656441827591525,4.7404125897437535,2.155978593161327,2.9727421191629477,12.141353826715322,8.240734905858412,9.604377081032997,23.053203468446817,15.64696501112357,18.236159014619616,0.6281407035175879,-0.02185929648241214,-0.02185929648241214,0.4623115577889447,0.012311557788944771,0.012311557788944771,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.361323155216285,0.09956966093420117,0.13551670360338175,0.33673469387755106,0.3869346733668342,0.11124545030919009,0.15988959824162552,0.3787878787878788,0.3846153846153846,0.11249518428149474,0.16882005647300413,0.3557046979865772,25.0,-16.0,-16.0,36.0,-27.0,-27.0,43.0,-29.0,-29.0,0.000703321428592921,0.0009426628871912951,0.00033856648284190984,-0.03214443728958205,-0.037256003037096086,-0.03471317785086914
211,1,test,2.7713798295080134,1.2705491654842784,1.7567699003521078,4.382647172245231,2.009240540765836,2.778147749394031,15.980669402955028,11.495256008123633,13.222382142889785,25.271756265138187,18.1785443849397,20.90981362131408,3.1760414934637557,1.4409640379359554,2.003027935688962,4.569843875487419,2.073329550986987,2.8820545837251257,23.95175247619683,18.28238556559134,20.72003553168251,34.46295320316091,26.30559074185804,29.813000765010802,2.7826755150504736,1.2554888801079078,1.7453357391248574,4.25919721691399,1.9216666532263895,2.6714322537625366,16.162205375705113,11.557002911345913,13.340504710547613,24.738069452609867,17.68929017042742,20.419139863083082,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3982300884955752,0.10809754063106858,0.17938808653286664,0.3431952662721893,0.42713567839195976,0.1188650017002304,0.2017600523485541,0.38888888888888884,0.3913043478260869,0.1041591057559701,0.17550901968370647,0.33221476510067116,19.0,-4.0,-4.0,33.0,-8.0,-8.0,38.0,-3.0,-3.0,0.0015156734719642706,0.0002843648580331957,0.0005541613483856106,-0.013669611261414971,-0.010535866951771666,-0.012390050280229659
284,1,test,2.90242902893031,1.3038296617296266,1.8093083437320299,5.37364003070526,2.41394748800228,3.349805162109587,18.218344553145116,13.2722446523264,15.234774209685128,33.72996362982296,24.572612956307168,28.206096251074182,2.931159789238743,1.2665523581807436,1.7853503288758166,4.652634586093242,2.0104005685408626,2.8338894109139945,18.749363201232473,13.46576453539188,15.604377132889523,29.760893970210276,21.374229421256956,24.768852591888134,2.808893271114515,1.2511600917816992,1.743658878001068,5.169742216775181,2.3027486351810413,3.2091881190203706,16.591545711076215,11.843499642977273,13.690026710643034,30.53658719829978,21.79785210363915,25.196368179097608,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3808049535603715,0.09950665371493095,0.15732400608354347,0.3695652173913043,0.3869346733668342,0.11375171597335043,0.16322849640523152,0.35858585858585856,0.3846153846153846,0.10748683703608575,0.16548301531616327,0.35906040268456374,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0007100075410124124,0.0003478533903859991,-7.12602021260144e-05,-0.007968537306583201,-0.009389974442835403,-0.007631685984224035
277,0,test,3.198631378899381,1.521675276079005,2.062362500521119,5.057521866113158,2.405999651182511,3.2609082468972668,24.498977424383753,19.14972882238089,21.383853675003223,38.7366030479785,30.278628818633656,33.81111942330352,3.4633865835678637,1.6429089380690955,2.245367508261753,5.20810012566596,2.4705397564948806,3.3764924936266962,31.924910024279438,25.750102909836148,28.544425413100132,48.00738349515704,38.7219592629115,42.92394798962425,3.2199144303599327,1.5183950875457881,2.0691283406749403,5.084075416357789,2.397465927703876,3.2670447484341163,25.02597862572971,19.543708110129753,21.865302117132572,39.51470309325744,30.858486489678562,34.524161237577744,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4119601328903655,0.11842779458190777,0.1843358234981003,0.41333333333333333,0.44221105527638194,0.13895290991297338,0.20347983657855218,0.45959595959595956,0.4147157190635451,0.12089268066621617,0.18668457334608124,0.4161073825503355,23.0,-7.0,-7.0,36.0,-11.0,-11.0,47.0,-10.0,-10.0,0.001144355094759432,0.00010102631240154289,0.00031977996899256784,-0.008844023009715762,-0.006892344220256419,-0.008419493882533935
48,0,test,3.104136209568735,1.4275739333836717,1.9618691493157678,4.687879173634416,2.155927981028402,2.9628227969258534,22.28995680583249,16.94281446562978,19.156091827179683,33.66238374758376,25.587107560338858,28.929608065536662,3.376339514650891,1.6039359649211589,2.1842360857386085,4.893245673407089,2.3245448766973316,3.1655595445487084,29.263456367791225,23.378475146693322,25.96945374195557,42.41080633013221,33.88184803868597,37.636889481095025,3.104136209568735,1.4275739333836717,1.9618691493157678,4.687879173634416,2.155927981028402,2.9628227969258534,22.28995680583249,16.94281446562978,19.156091827179683,33.66238374758376,25.587107560338858,28.929608065536662,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41355932203389834,0.11575898362442283,0.18582538742284982,0.3843537414965986,0.4120603015075377,0.08624576516668558,0.16832073556429894,0.40909090909090906,0.41355932203389834,0.11575898362442283,0.18582538742284982,0.3843537414965986,25.0,-9.0,-9.0,38.0,-10.0,-10.0,44.0,-8.0,-8.0,0.000945207137164855,0.00018938795009185993,0.00012634729293202303,-0.018469867994731715,-0.014988111604471221,-0.01625735539533224
183,0,test,3.0187829415545937,1.4205873537985163,1.930457699240347,5.547013655106565,2.610329262604773,3.547216022354137,20.466367754607415,15.522264584113158,17.49707070159274,37.60695074909112,28.52216117330792,32.15086741417666,3.6143426367984945,1.7035054029850103,2.3347914223112882,5.925151863604089,2.7926318081721475,3.8275269218217836,37.12693202322829,30.368186942924638,33.53190605531997,60.86382298889884,49.78391302118793,54.970337795606504,3.0187829415545937,1.4205873537985163,1.930457699240347,5.547013655106565,2.610329262604773,3.547216022354137,20.466367754607415,15.522264584113158,17.49707070159274,37.60695074909112,28.52216117330792,32.15086741417666,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39249146757679176,0.10288329040473043,0.1722871542964285,0.3595890410958904,0.44723618090452266,0.11139658190702895,0.2051660640430869,0.4494949494949495,0.39249146757679176,0.10288329040473043,0.1722871542964285,0.3595890410958904,23.0,-9.0,-9.0,39.0,-17.0,-17.0,47.0,-15.0,-15.0,0.0024376053405191036,0.0004001784461550628,0.00023466156008551616,-0.029750396965132708,-0.02189492681188554,-0.026421001509136843
381,0,test,3.0513690967353986,1.4226185248646803,1.9514548595202104,4.837113511302138,2.2551736843025334,3.0934994648076066,21.14427317026463,16.04677139427368,18.14036478091456,33.518478491499046,25.437779653422485,28.756600987927058,3.1819994209998814,1.472182088268429,2.0338767738290517,4.749252867164002,2.197286698908103,3.0356369758642567,24.094881233810973,18.566929624240263,20.94261180454416,35.96250930419548,27.71183526006009,31.25762955902113,3.0513690967353986,1.4226185248646803,1.9514548595202104,4.837113511302138,2.2551736843025334,3.0934994648076066,21.14427317026463,16.04677139427368,18.14036478091456,33.518478491499046,25.437779653422485,28.756600987927058,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4064748201438849,0.10844968549397471,0.17322123162713854,0.40072202166064985,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.4191919191919192,0.4064748201438849,0.10844968549397471,0.17322123162713854,0.40072202166064985,24.0,-6.0,-6.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.00011678961253241632,-4.2573719562821966e-05,4.0126122422493924e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
