idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
601,1,test,3.2824259245095133,1.588653876751411,2.0858216128685028,6.528380449857809,3.1596560437611387,4.148467430038465,26.64032178216971,21.200359933352964,23.33145982183099,52.984639988981975,42.165160311890894,46.40368120119718,3.3945581182163562,1.6114698918979968,2.1954526688111873,5.657596863693927,2.6857831531633276,3.659087781351979,29.801481833050474,23.853284369731586,26.484333594864836,49.669136388417456,39.75547394955264,44.140555991441396,3.3088108974954356,1.5943519348165263,2.1604637765276933,6.1654861444014335,2.9708421145649564,4.025708900362162,27.352581103746324,21.798911147086066,24.199603993166846,50.96754242934098,40.61908909394919,45.09242980093202,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41736694677871145,0.10870772890161651,0.1837403583134133,0.3820224719101124,0.42713567839195976,0.10713567839195981,0.19585448038863196,0.3787878787878788,0.4147157190635451,0.10638238573021175,0.191630258464211,0.37248322147651003,24.0,-5.0,-5.0,40.0,-11.0,-11.0,46.0,-7.0,-7.0,0.000980114427419413,0.0001723057376826721,7.010107050733574e-05,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.028011204481792718,-0.46754296014615876,10,-0.9094934463500977
211,1,test,3.3191353659160803,1.5937249861827685,2.06718261427538,6.4111719962694815,3.0784056312056634,3.99292641810034,27.636444813001187,22.021620045753387,24.139279423512853,53.38197498090229,42.536497667323644,46.62692393910114,3.695948764906457,1.7266410557479444,2.337435156903754,5.557817691588657,2.5964527154104426,3.514940085569555,40.283774294236885,33.11806028161398,36.393367961067995,60.577104201859974,49.80159440844207,54.726869114387966,3.53874346524178,1.6999458919932346,2.298447477297553,6.2448414092502,2.9999045152821786,4.05608378346627,34.423637507050074,28.134665822031664,30.9670010709758,60.747595600676604,49.649410274173526,54.64764894878083,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42349726775956287,0.13330653206473997,0.19475826482701153,0.3972602739726028,0.4522613065326633,0.14900316116925472,0.22521623140745461,0.4444444444444444,0.4381270903010034,0.13812709030100334,0.21615150761509883,0.42281879194630867,23.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.00010824553838351995,0.000712785182890573,-0.0001259668831797605,-0.009108601088982482,-0.00864278661324569,-0.00827275361070523,0.04918032786885246,0.35967432957840534,18,-0.7256009578704834
333,1,test,3.2486819237392814,1.476733933878111,1.8860514330558908,5.722448893192128,2.601219406464195,3.3222190380434036,25.756368675654116,19.87406780525132,21.84991298203233,45.36901638280358,35.00753228080967,38.48792011513952,3.856846683588459,1.7629236545829317,2.4126180130270862,5.247410453861849,2.3985355844665732,3.282473487111681,47.31591383314596,39.19921901665325,43.07733229423889,64.37539297026662,53.33227077095681,58.60861536631142,3.2502563625673786,1.5047770524711728,2.04575465001972,5.4170939376122975,2.507961754118621,3.4095910833661995,25.796952442513568,20.068305826871057,22.461855615452436,42.99492073752261,33.44717637811843,37.43642602575406,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.381201044386423,0.08302396105308962,0.12900163089668693,0.3403141361256544,0.4321608040201005,0.12216080402010043,0.202543499527588,0.4040404040404041,0.3946488294314381,0.10583413827951826,0.17329176602765606,0.3422818791946308,23.0,-8.0,-8.0,33.0,-5.0,-5.0,41.0,-7.0,-7.0,0.0006980626621259689,0.0006095125234823916,0.0001910764969033993,-0.016523795511311334,-0.01635798638982422,-0.016572639484770058,0.9608355091383812,-0.543955218639523,368,-1.0645623207092285
574,1,test,3.2990594138057565,1.5250078551795914,2.0792998946054366,5.807924956041273,2.6847443678011973,3.6605638863113685,27.087149136348454,21.19246141784265,23.700775858407567,47.68635835979908,37.30888417272898,41.724719175879194,3.090886365229161,1.3983868844797296,1.9086200492769936,5.151477275381935,2.330644807466216,3.181033415461656,21.996566329143192,16.563522793361578,18.73480832222715,36.660943881905325,27.605871322269298,31.224680537045252,3.2990594138057565,1.5250078551795914,2.0792998946054366,5.807924956041273,2.6847443678011973,3.6605638863113685,27.087149136348454,21.19246141784265,23.700775858407567,47.68635835979908,37.30888417272898,41.724719175879194,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40614334470989766,0.089277927333407,0.15302189181545955,0.3938356164383562,0.4120603015075377,0.09376456215916673,0.15997349015528395,0.3737373737373737,0.40614334470989766,0.089277927333407,0.15302189181545955,0.3938356164383562,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0005011744219977874,0.0004911333443196679,-4.4334799052626e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.04436860068259386,-0.38294326980644133,13,-0.8973755836486816
500,1,test,3.183140460376082,1.5404733448221246,2.081393945970598,5.416923239587367,2.621507271013089,3.5420212764762806,24.12239013344782,18.953452836448758,21.112972705772837,41.05038320955155,32.25412149360578,35.9290939028064,3.1050905354657963,1.4731123833695248,2.007998629383186,4.814093853435343,2.2838951680147668,3.1131761695863345,22.311238842240723,17.197257890692953,19.315796524408974,34.591067972466234,26.66241533440768,29.946971355672826,3.183140460376082,1.5404733448221246,2.081393945970598,5.416923239587367,2.621507271013089,3.5420212764762806,24.12239013344782,18.953452836448758,21.112972705772837,41.05038320955155,32.25412149360578,35.9290939028064,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.07182130584192437,0.15514874141876434,0.39792387543252594,0.39698492462311563,0.07698492462311568,0.155720365554896,0.38383838383838387,0.4,0.07182130584192437,0.15514874141876434,0.39792387543252594,19.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.00035116999000555526,-5.022723675735293e-05,-6.548590531105865e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9551724137931035,-0.5531108313468343,277,-0.7739090919494629
532,1,test,3.5732045853724244,1.6875673715046875,2.295371437689078,5.84706204879124,2.761473880644034,3.7560623525821275,35.63059166795177,29.04003897209769,32.041736892039886,58.30460454755744,47.52006377252349,52.431933096065265,3.962972468467214,1.9079180754374634,2.5810046926574692,5.542618837017083,2.6684168887237254,3.60979677294751,52.613485671302186,44.80622314955275,48.63075462779741,73.58529464517788,62.666046363010835,68.01504143747889,3.5832846340128413,1.693674299503439,2.2989460345627757,5.874237104939084,2.776515245087605,3.768763991086517,35.99156602813945,29.374776184166386,32.37928802385152,59.002567259245005,48.155370793715385,53.08080003910086,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4065573770491804,0.0874084408789676,0.15901103026619234,0.36184210526315785,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.3939393939393939,0.40802675585284276,0.08415363398305975,0.1577486690897727,0.36241610738255037,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0018593389370128452,0.0002647179411901234,0.00016788868603663138,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,-0.5970586709053988,11,-0.6962137222290039
293,1,test,3.0617742113341713,1.414186696698829,1.7240070270291201,5.446164747594411,2.5155002304111913,3.06659657020224,21.365430343252804,16.170997138343594,17.554904545390713,38.00399556631694,28.764340042540375,31.2259806515357,3.455794825625779,1.5647999689701813,2.1406580198787832,5.276022634543174,2.389007586214017,3.2681801830210433,31.683461504064503,25.05750422322047,27.958200916614917,48.37169695277023,38.25573163850453,42.684276208572385,3.2754164324157613,1.5236193076722997,2.0662006475755,5.19907370224724,2.418443345511587,3.279683567580159,26.454239589987115,20.689285876856935,23.103383760024585,41.99085649204304,32.84013631247132,36.67203771432473,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4014962593516209,0.09552611009788958,0.13561160637019376,0.365,0.3869346733668342,0.07943467336683419,0.14067843376616862,0.36363636363636365,0.3913043478260869,0.08963768115942028,0.15490035226559862,0.37248322147651003,24.0,0.0,0.0,38.0,0.0,0.0,41.0,0.0,0.0,-2.0995498042306253e-06,0.0008228221444641096,1.281888045079278e-05,-0.002229571029047861,-0.0031152029879155663,-0.002772111068597205,0.02493765586034913,0.4891127861349283,10,-1.2538375854492188
289,1,test,3.273343694932533,1.5631384937745492,2.1257275923149432,5.043233018355356,2.4083238421526483,3.2751035579270926,26.39946368364664,20.869367540311604,23.24879061494156,40.67359230329279,32.1533860359452,35.819357633485545,3.368311017002892,1.5833584673665277,2.1696882103078328,5.103501540913472,2.3990279808583748,3.287406379254292,29.02945537230214,23.070158202246184,25.713907745239304,43.98402329136688,34.95478515491846,38.960466280665614,3.273343694932533,1.5631384937745492,2.1257275923149432,5.043233018355356,2.4083238421526483,3.2751035579270926,26.39946368364664,20.869367540311604,23.24879061494156,40.67359230329279,32.1533860359452,35.819357633485545,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4204545454545454,0.10913379073756424,0.18427364093193233,0.3612167300380228,0.42211055276381915,0.1221105527638191,0.1808459936955995,0.36363636363636365,0.4204545454545454,0.10913379073756424,0.18427364093193233,0.3612167300380228,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00017381831785497805,0.0001564714649520409,0.00011293253806910434,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.41212845887132943,11,-0.8340542316436768
516,1,test,3.499436824396253,1.6376847280299647,2.223141418695759,5.560986240748501,2.6024593945426666,3.5328138386204886,33.09680739461672,26.661805751643904,29.513467110344806,52.59443155283152,42.368513100384625,46.90011357634002,3.6240756960969476,1.6250397663574723,2.2466075272622676,5.3690010312547365,2.407466320529588,3.3283074477959516,37.49005493597902,30.10811897357928,33.5252043591531,55.540822127376316,44.60462070159893,49.666969420967554,3.5273407889050383,1.632902313335949,2.2302345058156092,5.426678136776982,2.512157405132229,3.4311300089470906,34.033345326768156,27.38453144198211,30.374651217166726,52.358992810412545,42.130048372280164,46.730232641794956,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.421875,0.10723325545171336,0.18743516597510368,0.3793103448275862,0.4321608040201005,0.11466080402010048,0.19256013846269615,0.36868686868686873,0.4247491638795987,0.11141583054626536,0.1916748020593989,0.3825503355704698,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0011090171403785733,0.0004967489501703005,1.659385439078091e-05,-0.005598510352251118,-0.0063752320677812335,-0.005516158420277861,0.04375,0.6388941727665428,14,-0.8491759300231934
95,1,test,3.1946607530117035,1.5157562512459741,1.9344032831846911,5.790322614833713,2.747308205383328,3.5061059507722527,24.40189401889275,19.042212786392597,20.875564725005493,44.22843290924311,34.51401067533658,37.836961064072455,3.7938661731068213,1.756191770810278,2.401869591088266,5.705061914446348,2.6408898809177117,3.611833971561302,44.4278343639257,36.75508964728683,40.404960325901904,66.80877347958751,55.270811499679446,60.759338835942714,3.299897360562481,1.570170313675401,2.1270073788004593,5.530554235579577,2.631570358115197,3.564816835978424,27.109856237458374,21.47074175296843,23.878538630963654,45.43551324713694,35.98448338486329,40.01989714686646,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42819148936170215,0.12713048140414251,0.1886997982571078,0.3626666666666667,0.457286432160804,0.12228643216080404,0.20603851202769252,0.40909090909090906,0.43143812709030105,0.13810479375696771,0.21057242231782602,0.36241610738255037,25.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.0006158666929881663,0.000685699610285505,0.0004025234826297411,-0.0021347967917000332,-0.003690944376908867,-0.003309829409899656,0.9707446808510638,0.42455466041611434,365,-1.1345324516296387
116,1,test,2.8695839885302954,1.3394471591024513,1.795508793200083,5.08698979784916,2.3744745093179818,3.18294740612742,17.62968252394325,13.010873755917789,14.702398041954313,31.252619019717578,23.064730749126994,26.06334198346446,2.909377115455704,1.2882063389693075,1.7864762861167165,4.510662194504968,1.9972191301849729,2.769730676149948,18.345367961251185,13.286358140829247,15.271610231403482,28.442430947676254,20.599004869502707,23.676915087447256,2.8027412233544036,1.3032778680118564,1.7786048609451823,4.72372116295686,2.1965357326042523,2.997648642042442,16.489787062424814,12.010502421362943,13.705097603161665,27.791775947906988,20.24241981128586,23.098479106452245,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41428571428571426,0.11656491656491652,0.17674905739421864,0.38968481375358166,0.40703517587939697,0.119535175879397,0.17741787138688447,0.36363636363636365,0.41137123745819393,0.1197045707915273,0.18606602103200076,0.37583892617449666,25.0,-8.0,-8.0,35.0,-7.0,-7.0,43.0,-9.0,-9.0,0.00044181526966727627,0.00022592030457395574,0.00017728446654986083,-0.009045418264083338,-0.008834725894046436,-0.008233238445699342,0.9685714285714285,-0.32383045232887825,339,-1.1668424606323242
373,1,test,3.462488657211367,1.6334680259720862,2.218958414850496,5.942711028689014,2.8035408672712405,3.8084250808072344,31.896256672365,25.668472299010013,28.42842249622155,54.74392989157681,44.0551084848257,48.79204428429515,3.646487135383951,1.7290584784569236,2.346418886692488,5.9292473746080505,2.811477200742965,3.8153152629146145,38.339746871201406,31.536304896112384,34.67019977034023,62.34105182309172,51.2785445465242,56.374308569658915,3.462488657211367,1.6334680259720862,2.218958414850496,5.942711028689014,2.8035408672712405,3.8084250808072344,31.896256672365,25.668472299010013,28.42842249622155,54.74392989157681,44.0551084848257,48.79204428429515,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41908713692946054,0.07540183672242118,0.137707826584633,0.3583333333333333,0.4120603015075377,0.06368937418924192,0.12825395760102687,0.36868686868686873,0.41908713692946054,0.07540183672242118,0.137707826584633,0.3583333333333333,25.0,-2.0,-2.0,37.0,-1.0,-1.0,48.0,-4.0,-4.0,0.00028667036807714,0.00026027937825427846,0.00030389187440273873,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,-0.7018777140207644,10,-0.538607120513916
559,1,test,2.7608267526541437,1.267073746740616,1.7127479536891117,4.605933740814091,2.113880458671226,2.857406239570449,15.81291091159526,11.359131659377784,12.960744645379119,26.380945431720804,18.95063054064511,21.62262844303348,2.547328731522488,1.0975365639781232,1.5255537286382979,3.8019831813768477,1.6381142745942134,2.2769458636392503,12.772938223047584,8.510709629372299,9.994816659130311,19.06408690007102,12.702551685630294,14.917636804672103,2.7611516331350523,1.2544132324770807,1.7143960256708473,4.551348845827009,2.0677141194677153,2.825927514842056,15.818049052292402,11.306058588564817,12.969654252502234,26.073707229053408,18.636360310821125,21.378550965663024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39583333333333337,0.09909742828882295,0.17152503293807642,0.3880597014925373,0.40703517587939697,0.10953517587939698,0.1807456584085151,0.36868686868686873,0.4046822742474916,0.10468227424749155,0.17937705782129842,0.3959731543624161,17.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.0007137721198977742,9.702571999248685e-05,-0.0002788521267632463,-0.021810803202828133,-0.026001684514310952,-0.021832067649491194,0.9672619047619048,-0.7700365874721823,325,-1.0193836688995361
459,1,test,3.1166093127756582,1.4381710906210003,1.959967559799986,5.204895755853764,2.4018187249457315,3.2732453156050525,22.56972288602726,17.212540181056173,19.390484226210717,37.69258289087801,28.745815835367914,32.383092946311294,3.1320313299545135,1.4232740816813896,1.947523297907805,4.61684618267369,2.0980114241081225,2.870793602101135,22.920491366701746,17.39839674771789,19.65141322259591,33.78650208869368,25.646525576265628,28.967638750345074,3.153167320733086,1.4314945426035086,1.955209717958029,5.197528550658933,2.359606388906882,3.2228731614692783,23.410094558571515,17.816216599581413,20.096751713391075,38.58806795368931,29.36738999931002,33.126513813281996,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5252525252525253,0.0002525252525252819,0.0002525252525252819,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.4237804878048781,0.11071057899028847,0.18288979954576878,0.4250764525993884,0.398989898989899,0.1042795715339796,0.16744627482882513,0.41624365482233505,0.4046822742474916,0.09301560758082494,0.15717949955270805,0.42281879194630867,19.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-0.000905844779394323,4.7092775119064375e-05,-0.0002747015055367048,-0.008958541879845683,-0.010497672732763697,-0.008518338896987387,0.03048780487804878,0.45548187661687234,10,-1.189284086227417
