idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
765,1,test,2.9357112131274476,1.382202957404293,1.8902182052762238,6.438828795178687,3.0315543855673988,4.145772702328524,18.83489399660645,14.106865743793714,15.990093309547978,41.31014565642255,30.940268564118984,35.07070885539515,2.66649155704456,1.2437093565969752,1.6922371834741843,5.8604210044935385,2.73342715735599,3.7192026010421637,14.389396152800597,10.240749387370181,11.740204985373152,31.62504648967164,22.507141510703693,25.80264831950143,2.9357112131274476,1.382202957404293,1.8902182052762238,6.438828795178687,3.0315543855673988,4.145772702328524,18.83489399660645,14.106865743793714,15.990093309547978,41.31014565642255,30.940268564118984,35.07070885539515,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4076923076923077,0.13269230769230766,0.21153846153846156,0.277992277992278,0.38190954773869346,0.1331658291457286,0.20603015075376885,0.20707070707070707,0.4076923076923077,0.13269230769230766,0.21153846153846156,0.277992277992278,18.0,-4.0,-4.0,27.0,-3.0,-3.0,35.0,-3.0,-3.0,-2.3177890013047184e-05,0.0005946464237178267,0.001106464820206819,-0.016285147862416416,-0.01887313678973168,-0.020181564899077742,0.06923076923076923,-0.36886038678119215,0.18846153846153846
75,1,test,4.779494486140005,2.2940191561362635,3.110417592409707,7.647191177824008,3.6704306498180213,4.9766681478555315,119.04415636073317,107.03733025739328,113.73688999633157,190.47065017717307,171.25972841182923,181.9790239941305,4.779494486140005,2.2940191561362635,3.110417592409707,7.647191177824008,3.6704306498180213,4.9766681478555315,119.04415636073317,107.03733025739328,113.73688999633157,190.47065017717307,171.25972841182923,181.9790239941305,4.779494486140005,2.2940191561362635,3.110417592409707,7.647191177824008,3.6704306498180213,4.9766681478555315,119.04415636073317,107.03733025739328,113.73688999633157,190.47065017717307,171.25972841182923,181.9790239941305,0.8742138364779874,0.15421383647798748,0.15421383647798748,0.7232704402515724,0.1332704402515723,0.1332704402515723,0.6477987421383649,0.12779874213836484,0.12779874213836484,0.4591194968553459,0.0986179294572268,0.20024684549835214,0.3607594936708861,0.4591194968553459,0.0986179294572268,0.20024684549835214,0.3607594936708861,0.4591194968553459,0.0986179294572268,0.20024684549835214,0.3607594936708861,27.0,2.0,2.0,37.0,4.0,4.0,45.0,4.0,4.0,0.000749884571909356,0.001003410910517474,0.00025663520664204924,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.9245283018867925,0.3762816158018438,0.7169811320754716
790,1,test,4.009309092532798,1.8927582219935504,2.592242125412338,6.673212449316336,3.150362678217453,4.314604342968186,55.10878233803352,46.80633052335801,50.98377843027968,91.72468469686116,77.9058387234415,84.85890638059973,4.0578928302187265,1.9015707184762989,2.6122525240606356,6.652283328227421,3.1173290466824577,4.282381186984649,57.85227797994675,49.21297322204829,53.60770888332926,94.83979996712581,80.67700528204637,87.8814899726709,4.009309092532798,1.8927582219935504,2.592242125412338,6.673212449316336,3.150362678217453,4.314604342968186,55.10878233803352,46.80633052335801,50.98377843027968,91.72468469686116,77.9058387234415,84.85890638059973,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45344129554655865,0.10596654807181116,0.18695408154925042,0.3943089430894309,0.457286432160804,0.11392803617082903,0.19184402815412616,0.38383838383838387,0.45344129554655865,0.10596654807181116,0.18695408154925042,0.3943089430894309,27.0,-5.0,-5.0,36.0,-1.0,-1.0,48.0,-7.0,-7.0,0.0002939809406361994,0.00018437145502340325,1.9633793286659835e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,-0.8764068479532885,0.032388663967611336
583,0,test,3.7081079378250785,1.7731123159577724,2.401437077725537,6.769163483814908,3.2368224828222423,4.383831443901651,40.77658166511715,33.85256792405617,37.08272580838148,74.43778666383801,61.79797634458575,67.6946404018776,3.759532221009131,1.7641017438939648,2.4074848956710984,6.7739319297461815,3.1785617007098463,4.337810622830807,42.928340305593494,35.57297164123499,39.063009280069366,77.34836091097927,64.09544439862161,70.38380050462948,3.7081079378250785,1.7731123159577724,2.401437077725537,6.769163483814908,3.2368224828222423,4.383831443901651,40.77658166511715,33.85256792405617,37.08272580838148,74.43778666383801,61.79797634458575,67.6946404018776,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41697416974169743,0.08916569828681709,0.17157539673556244,0.38148148148148153,0.42211055276381915,0.08627095376632543,0.1716931904933684,0.38383838383838387,0.41697416974169743,0.08916569828681709,0.17157539673556244,0.38148148148148153,24.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,0.0002951266167713109,0.00012731941347687137,8.523687552409235e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.955719557195572,-0.16827916665438783,0.025830258302583026
656,0,test,4.25652783279158,1.9639977886723265,2.724813443271555,5.573295435741493,2.571565449916284,3.567741342988655,70.56454569874306,60.66459235754389,65.93844473190318,92.39386559115998,79.43133675592077,86.3366686417725,4.25652783279158,1.9639977886723265,2.724813443271555,5.573295435741493,2.571565449916284,3.567741342988655,70.56454569874306,60.66459235754389,65.93844473190318,92.39386559115998,79.43133675592077,86.3366686417725,4.25652783279158,1.9639977886723265,2.724813443271555,5.573295435741493,2.571565449916284,3.567741342988655,70.56454569874306,60.66459235754389,65.93844473190318,92.39386559115998,79.43133675592077,86.3366686417725,0.7900552486187845,0.05005524861878452,0.05005524861878452,0.6906077348066298,0.05560773480662984,0.05560773480662984,0.56353591160221,0.04353591160220993,0.04353591160220993,0.4475138121546961,0.09489673226488893,0.1777890415124943,0.43333333333333335,0.4475138121546961,0.09489673226488893,0.1777890415124943,0.43333333333333335,0.4475138121546961,0.09489673226488893,0.1777890415124943,0.43333333333333335,25.0,2.0,2.0,37.0,2.0,2.0,46.0,3.0,3.0,-4.294214136810739e-05,-2.98574467656152e-05,-5.746632506041848e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.06629834254143646,-0.47485055029040535,0.0055248618784530384
632,0,test,3.3970896840004734,1.5929675143113473,2.184298934611485,5.640846450593378,2.6451127243811876,3.6270148975956147,29.877021821656715,23.802385214477837,26.514165362763716,49.61061030880035,39.52371372033666,44.02660791718173,3.582483424853075,1.660790982232301,2.293657419820498,5.192004963555181,2.4069434525105815,3.3241411881456493,35.96274080482184,29.130228480342527,32.33421661971281,52.11991420988673,42.21772243527903,46.86118350683016,3.3970896840004734,1.5929675143113473,2.184298934611485,5.640846450593378,2.6451127243811876,3.6270148975956147,29.877021821656715,23.802385214477837,26.514165362763716,49.61061030880035,39.52371372033666,44.02660791718173,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4328358208955224,0.11007462686567171,0.18283582089552242,0.36704119850187267,0.42713567839195976,0.09547738693467334,0.1842546063651591,0.3737373737373737,0.4328358208955224,0.11007462686567171,0.18283582089552242,0.36704119850187267,27.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0001990225753495452,0.0008677131983441484,0.00033812611890720706,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.6677433413178058,0.24253731343283583
653,0,test,3.48596762312789,1.6312300631488064,2.229847198232086,6.037787059665954,2.8253331159113313,3.862153643996751,32.65400860184574,26.26398756855332,29.142237755449678,56.557596597968114,45.48991310893223,50.47511768100762,3.5024697833046026,1.6213554872068077,2.22090449110547,5.695072818381468,2.636350385702127,3.611226814805643,33.19734103157099,26.636529554374754,29.595067105461492,53.97941631149755,43.31143016971505,48.12206033408373,3.48596762312789,1.6312300631488064,2.229847198232086,6.037787059665954,2.8253331159113313,3.862153643996751,32.65400860184574,26.26398756855332,29.142237755449678,56.557596597968114,45.48991310893223,50.47511768100762,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.428030303030303,0.0984848484848484,0.15909090909090906,0.38783269961977185,0.42713567839195976,0.09296482412060303,0.15242881072026793,0.3737373737373737,0.428030303030303,0.0984848484848484,0.15909090909090906,0.38783269961977185,25.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-3.0,-3.0,0.00024025907734625984,-5.4856915176436945e-06,0.0001739442745991768,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,0.4518045943276861,0.01893939393939394
408,0,test,3.2336735347257406,1.4310816716444323,1.987453084299245,7.141998382451816,3.1607343395312286,4.389554653812002,25.372693450443457,19.307345790523186,21.89551751883017,56.03897042651901,42.642842861083594,48.359164591948655,4.092930026925707,1.8755456923274512,2.569955044885195,6.709721355615913,3.0746650693892636,4.213041057188844,59.91518788122595,50.731908842652764,55.329340144882565,98.2216194774196,83.16706367647996,90.70383630308618,3.2253753640314087,1.4434058629777375,1.9949124076301343,7.220989620965841,3.231505663382995,4.466221808127167,25.163017675085676,19.221470889714,21.740203891991644,56.33511419795301,43.03314378294179,48.67209826565294,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4019607843137255,0.1356209150326797,0.20152505446623092,0.34098360655737703,0.457286432160804,0.14572864321608037,0.22780569514237858,0.4242424242424242,0.4013377926421404,0.1371237458193979,0.2006688963210702,0.3389261744966443,28.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.0030156330211056183,-1.893078977720214e-05,0.0007390896836093296,-0.09966250308198532,-0.08791574498907373,-0.09342879331181297,0.03594771241830065,-0.3453731551836016,0.5784313725490197
701,0,test,3.2646216856697885,1.456836057157014,2.0198931768092123,6.670162293023165,2.9765571239754824,4.126975987149758,26.17020855290379,20.073276951183608,22.6982164966138,53.47006639586098,41.013026288749245,46.37621212257783,3.2447831736559904,1.4058904976358988,1.9800328221145638,5.846456168749532,2.533136031776394,3.5676267065127267,25.65614652863678,19.366576716539626,22.113938209766655,46.22729104258879,34.89473282259392,39.84493371129127,3.2646216856697885,1.456836057157014,2.0198931768092123,6.670162293023165,2.9765571239754824,4.126975987149758,26.17020855290379,20.073276951183608,22.6982164966138,53.47006639586098,41.013026288749245,46.37621212257783,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43462897526501765,0.10129564193168428,0.177284674442456,0.3794326241134752,0.4120603015075377,0.08624576516668558,0.15496514290987495,0.3282828282828283,0.43462897526501765,0.10129564193168428,0.177284674442456,0.3794326241134752,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00019391398001849776,3.231335079671572e-05,0.00023640670846077023,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,0.038869257950530034,-0.7167171724280564,0.01060070671378092
461,0,test,3.48015732115677,1.6035384342217927,2.215706632283236,6.259449626247246,2.88414204488503,3.9851945677872096,32.464829078598456,25.933444939911393,28.923682068298177,58.39160230109028,46.64418221831286,52.02245594228631,3.628078929896539,1.649225842843632,2.289945391937172,6.309702486776589,2.8682188571193596,3.9825137251081255,37.640437197890165,30.40599624666615,33.828515144231076,65.46162990937421,52.87999347246288,58.832200250836664,3.48015732115677,1.6035384342217927,2.215706632283236,6.259449626247246,2.88414204488503,3.9851945677872096,32.464829078598456,25.933444939911393,28.923682068298177,58.39160230109028,46.64418221831286,52.02245594228631,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4263565891472868,0.0852713178294573,0.16795865633074936,0.3424124513618677,0.42211055276381915,0.07788944723618096,0.15745393634840876,0.33838383838383834,0.4263565891472868,0.0852713178294573,0.16795865633074936,0.3424124513618677,27.0,-6.0,-6.0,40.0,-9.0,-9.0,50.0,-7.0,-7.0,-1.0922430880909909e-05,0.000515473350984217,0.0006077951024312236,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.04263565891472868,-0.6700929010156285,0.2751937984496124
991,0,test,2.979743834075082,1.34820499947409,1.8222183572154205,6.999398267961602,3.1669244954089355,4.280378691445618,19.682773942913744,14.57103915924197,16.500724472153166,46.23470389275041,34.22727319285026,38.760091041970526,2.6647332875600935,1.134019891512693,1.5728192824179206,6.125823649563434,2.606942279339524,3.6156765113055647,14.364117946107276,9.742645359263348,11.384145646196453,33.02096079564891,22.396885883364018,26.170449761371156,3.1026960642958517,1.413832518599783,1.9324872835559417,6.744991444121417,3.07354895347779,4.201059312078135,22.25787913370388,16.84455392236389,19.035213734941077,48.386693768921475,36.61859548339975,41.380899423784946,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4126074498567335,0.13363749277518844,0.18973354956347832,0.3908045977011494,0.42211055276381915,0.14642132970617505,0.1883876813113985,0.3434343434343434,0.4180602006688964,0.13425385676238555,0.18891670789915227,0.40604026845637586,24.0,-2.0,-2.0,34.0,0.0,0.0,42.0,-1.0,-1.0,0.00046513183381133007,-0.00045184116311890643,-0.00023630954903959756,-0.03353314676552177,-0.03209247963528039,-0.03303184570135809,0.9684813753581661,0.6180660117089305,0.0028653295128939827
620,0,test,4.079116163878165,1.9414913628936414,2.6363064834372363,6.978728858683126,3.321587632902374,4.510307477687801,59.09321804160529,50.61394431249029,54.86064674278249,101.09924050491507,86.59253123341712,93.8579739454833,4.097403835038416,1.9284451706690287,2.6447217912999985,6.025593875056494,2.83594878039563,3.8892967519117625,60.18383743002492,51.434668955513054,55.90927370849161,88.5056432794484,75.63921905222507,82.21952015954648,4.079116163878165,1.9414913628936414,2.6363064834372363,6.978728858683126,3.321587632902374,4.510307477687801,59.09321804160529,50.61394431249029,54.86064674278249,101.09924050491507,86.59253123341712,93.8579739454833,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40636042402826855,0.07126342226460014,0.1407905062844378,0.3829787234042553,0.40703517587939697,0.05615798289694085,0.13825387370911313,0.3737373737373737,0.40636042402826855,0.07126342226460014,0.1407905062844378,0.3829787234042553,28.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,7.820101061601885e-06,0.00012137038884513763,0.00013933835661101632,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.6627000415728218,0.038869257950530034
823,0,test,3.3650608732019873,1.586663015945597,2.163889593593421,6.205076787464658,2.9257615896869167,3.9901510236474427,28.935258627283748,23.01489507862738,25.611250640980682,53.35579605031046,42.43881362016397,47.22641962166651,3.535122533663452,1.6706831255450825,2.280597428916491,6.148039188979917,2.905535870513187,3.966256398115637,34.29921726549166,27.846899510504265,30.79304435145059,59.65081263563768,48.4293904530509,53.55312061121842,3.3650608732019873,1.586663015945597,2.163889593593421,6.205076787464658,2.9257615896869167,3.9901510236474427,28.935258627283748,23.01489507862738,25.611250640980682,53.35579605031046,42.43881362016397,47.22641962166651,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4208494208494209,0.11583011583011593,0.17631917631917637,0.3527131782945736,0.4321608040201005,0.11557788944723613,0.18592964824120606,0.35858585858585856,0.4208494208494209,0.11583011583011593,0.17631917631917637,0.3527131782945736,22.0,-2.0,-2.0,36.0,-2.0,-2.0,42.0,0.0,0.0,0.00030448646442491706,0.00034925142159200503,0.0003959416088668008,-0.015990353404489177,-0.01799085223683683,-0.018892503668890726,0.9575289575289575,0.7155622669288049,0.19305019305019305
