idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
647,1,test,1.884273045041959,0.8859740594450336,1.2156995073360188,3.581366648523458,1.6839374507332756,2.310634162949916,6.58156819890039,3.8679062766057513,4.630116536825178,12.5093382323471,7.351583452886428,8.800287722310108,1.7894684034788257,0.8189016708936201,1.1400142537723095,3.5789368069576515,1.6378033417872402,2.280028507544619,5.986269340432548,3.346829448280095,4.071773824624135,11.972538680865096,6.69365889656019,8.14354764924827,1.884273045041959,0.8859740594450336,1.2156995073360188,3.581366648523458,1.6839374507332756,2.310634162949916,6.58156819890039,3.8679062766057513,4.630116536825178,12.5093382323471,7.351583452886428,8.800287722310108,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3251748251748252,0.10004393512246923,0.15889575540738332,0.2912280701754386,0.29648241206030146,0.08344983060666733,0.13955419837081895,0.24242424242424243,0.3251748251748252,0.10004393512246923,0.15889575540738332,0.2912280701754386,21.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0008030935981568134,0.0005520635017743327,-6.57176094381396e-05,-0.10116546897478251,-0.10418304343889062,-0.09255946784205893,0.08741258741258741,0.11404304629063691,0.17832167832167833
869,1,test,2.3664574872465103,1.1530579471893248,1.5558012462044832,4.700718273986265,2.2904280311515834,3.0904351285150273,10.659563679233624,7.294659321402333,8.410180038938318,21.174099281198764,14.490071577207356,16.70593585965979,2.486644176323485,1.1823295178387971,1.6155546533612422,4.110155663344603,1.9542636658492514,2.670338270018582,12.020868442912322,8.335705809795734,9.631355577986115,19.869204037871608,13.778026131893776,15.919595996671266,2.3664574872465103,1.1530579471893248,1.5558012462044832,4.700718273986265,2.2904280311515834,3.0904351285150273,10.659563679233624,7.294659321402333,8.410180038938318,21.174099281198764,14.490071577207356,16.70593585965979,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3848797250859106,0.10872192062621933,0.18259401080019633,0.3793103448275862,0.38190954773869346,0.11624538733769096,0.18825345424954487,0.38383838383838387,0.3848797250859106,0.10872192062621933,0.18259401080019633,0.3793103448275862,16.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.00047280201752895174,-0.00028557588823429356,0.00015826286182781042,-0.006003477775760935,-0.005109859137490069,-0.00559653663229831,0.10996563573883161,0.07086735803661791,0.030927835051546393
590,1,test,2.4091833027408596,1.1523985336776952,1.5694583611295974,4.197130659491937,2.0076376970359844,2.7342136228484177,11.12487178164906,7.610767135636844,8.809141853419536,19.38106593406786,13.259009412398779,15.346743983630262,2.324482783617571,1.06596801449187,1.4838715593736596,4.1141288205620725,1.8866690521979996,2.626321344024176,10.221392046960808,6.701202737975134,7.9036088177458925,18.090959375151876,11.860535819425017,13.988688173001583,2.4091833027408596,1.1523985336776952,1.5694583611295974,4.197130659491937,2.0076376970359844,2.7342136228484177,11.12487178164906,7.610767135636844,8.809141853419536,19.38106593406786,13.259009412398779,15.346743983630262,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3840579710144928,0.10919359488429392,0.17682905535184223,0.3090909090909091,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.26262626262626265,0.3840579710144928,0.10919359488429392,0.17682905535184223,0.3090909090909091,19.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,-0.00028618242141741177,0.0003714768875533863,0.0003303157143525961,-0.00929664483339554,-0.009995938982537034,-0.010816720768504595,0.09057971014492754,0.2984336722294299,0.014492753623188406
274,1,test,2.7198818977237575,1.3095424335723422,1.7781377901269564,4.51142087227234,2.172115294009214,2.9493662746417177,15.178529520207194,11.081183450083259,12.614079322955714,25.17636333591253,18.380166560916543,20.922754326100193,2.837965389254967,1.3486187592013936,1.842395000327926,4.23576923769398,2.0128638197035724,2.749843284071531,17.080977019221717,12.646779618204897,14.374709493061355,25.493995551077187,18.875790474932682,21.454790288151276,2.7198818977237575,1.3095424335723422,1.7781377901269564,4.51142087227234,2.172115294009214,2.9493662746417177,15.178529520207194,11.081183450083259,12.614079322955714,25.17636333591253,18.380166560916543,20.922754326100193,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3913043478260869,0.09963768115942029,0.16666666666666663,0.3563636363636363,0.39698492462311563,0.1080402010050252,0.1675041876046902,0.36363636363636365,0.3913043478260869,0.09963768115942029,0.16666666666666663,0.3563636363636363,20.0,-10.0,-10.0,31.0,-13.0,-13.0,38.0,-13.0,-13.0,0.00031171431777805115,0.00031273036011894817,3.322196615393369e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.11182172139898805,0.03985507246376811
324,1,test,3.410244067199528,1.6551710334901653,2.2384943670990776,5.474339160504505,2.6569850800763177,3.5933725366590448,30.27263191431496,24.488761770292076,27.044996820080026,48.595540704558225,39.31090705231097,43.414337000654776,3.464127200543319,1.6477976805342682,2.2518567148302346,5.370739845803595,2.55472508609964,3.49125072066703,31.948562912367354,25.799316621306108,28.58745557049672,49.53265567808892,39.998940498149004,44.321636543405766,3.410244067199528,1.6551710334901653,2.2384943670990776,5.474339160504505,2.6569850800763177,3.5933725366590448,30.27263191431496,24.488761770292076,27.044996820080026,48.595540704558225,39.31090705231097,43.414337000654776,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41975308641975306,0.11995842522878797,0.1844589687726942,0.4049586776859504,0.42713567839195976,0.1088399390435888,0.175048867039706,0.41414141414141414,0.41975308641975306,0.11995842522878797,0.1844589687726942,0.4049586776859504,16.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0002715424188811957,5.055556862582082e-05,1.4676712854780733e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1111111111111111,0.0859409271301665,0.00823045267489712
744,1,test,1.8868742224353374,0.8617919286251778,1.2011607036024226,3.417734440637592,1.5609816065663598,2.17568731218552,6.598710310483441,3.81138547977512,4.613522511283122,11.952380939743591,6.903641623743614,8.356569077041128,2.3694464349234234,1.1131708083084018,1.529793173180177,4.308084427133497,2.0239469241970935,2.781442133054867,10.691472220053662,7.179156298487533,8.375908277090781,19.439040400097564,13.053011451795513,15.228924140165056,1.8881050639403898,0.8630227701302302,1.202391545107475,3.4199638894014606,1.5632110553302283,2.1779167609493886,6.606837277491543,3.819512446783222,4.621649478291225,11.967101483758267,6.918362167758289,8.371289621055803,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3449477351916377,0.11538251780033337,0.17229420100855541,0.29370629370629375,0.3668341708542714,0.11871387010239165,0.1765169755287288,0.36363636363636365,0.3449477351916377,0.11538251780033337,0.17229420100855541,0.29370629370629375,18.0,-9.0,-9.0,28.0,-14.0,-14.0,34.0,-13.0,-13.0,0.001889474174310366,0.0005591561086093088,-1.5267446958811096e-05,-0.04290694830904229,-0.039202961444097184,-0.03861774993186895,0.09059233449477352,0.1932648638814362,0.8432055749128919
24,1,test,3.029658737338062,1.4783041164114565,1.9949254506362053,4.763614366883745,2.324377541527447,3.136675236849379,20.690170601766184,15.972313838349622,17.875815092292072,32.53171478265123,25.11370100369437,28.10662750360388,3.0778809518309957,1.4794674396687555,2.0118797796475114,4.699054888291596,2.2587289155248174,3.071572182667956,21.712344110536783,16.767163381886242,18.808599432870444,33.14861696265157,25.59872272043701,28.71541898148159,3.029658737338062,1.4783041164114565,1.9949254506362053,4.763614366883745,2.324377541527447,3.136675236849379,20.690170601766184,15.972313838349622,17.875815092292072,32.53171478265123,25.11370100369437,28.10662750360388,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4136546184738956,0.08900531987670124,0.17333419123758054,0.3709677419354839,0.4170854271356784,0.08876462513066585,0.17334586119243967,0.36868686868686873,0.4136546184738956,0.08900531987670124,0.17333419123758054,0.3709677419354839,24.0,-7.0,-7.0,35.0,-9.0,-9.0,43.0,-10.0,-10.0,-5.2779876318477273e-05,0.000179300447774396,0.00030229091441858353,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.13654618473895583,0.141916475658316,0.46184738955823296
175,1,test,2.200847973035066,1.0384194258015986,1.4216955530952742,4.525937363902757,2.1354593030597395,2.9236481132201204,9.032669713195384,5.8349801189662225,6.853045636736584,18.575248200522765,11.999354276906345,14.092956752966362,2.0443552832423815,0.9294971883232435,1.2919781187171178,4.172153639270166,1.8969330373943745,2.636690038198199,7.724177025882892,4.675041565216066,5.602138565698732,15.763626583434474,9.540901153502176,11.43293584836476,2.200847973035066,1.0384194258015986,1.4216955530952742,4.525937363902757,2.1354593030597395,2.9236481132201204,9.032669713195384,5.8349801189662225,6.853045636736584,18.575248200522765,11.999354276906345,14.092956752966362,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37401574803149606,0.10878981482913852,0.173753967926784,0.3517786561264822,0.3316582914572864,0.08353799070540668,0.14301054521354684,0.28787878787878785,0.37401574803149606,0.10878981482913852,0.173753967926784,0.3517786561264822,19.0,-3.0,-3.0,28.0,0.0,0.0,31.0,1.0,1.0,-0.000378489668442936,-0.0003751155416870497,-1.1463048792756338e-05,-0.03913786703672795,-0.03663813905585478,-0.03895701730482415,0.421259842519685,0.053864981143377656,0.5511811023622047
232,1,test,2.7645688128693617,1.3212279956944184,1.7987895421607452,5.035464623440623,2.406522420729119,3.2763666660785002,15.872194628844978,11.637374658802962,13.245360755058316,28.91006878825335,21.196646699962535,24.125478518141932,2.6930390271890836,1.268101459771199,1.741697494122453,4.603485516562537,2.167694803027691,2.9772606737135954,14.776513981639923,10.61891571658197,12.187333179509555,25.258998259213545,18.1519926779179,20.833048170101804,2.7645688128693617,1.3212279956944184,1.7987895421607452,5.035464623440623,2.406522420729119,3.2763666660785002,15.872194628844978,11.637374658802962,13.245360755058316,28.91006878825335,21.196646699962535,24.125478518141932,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3582677165354331,0.039996596692604025,0.11350331862967389,0.33596837944664026,0.3417085427135679,0.025919069029357367,0.09129118044311713,0.303030303030303,0.3582677165354331,0.039996596692604025,0.11350331862967389,0.33596837944664026,18.0,-6.0,-6.0,30.0,-12.0,-12.0,40.0,-16.0,-16.0,-9.46348946179334e-05,1.9381257034268245e-05,0.00019672373935481204,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.14685509411270398,0.031496062992125984
697,1,test,2.5321986318726126,1.214554211713525,1.6499306772843703,4.098163575267518,1.9656601057995209,2.670282543499704,12.581137039334378,8.84652321248915,10.164763316802578,20.36157705050169,14.317399409686386,16.45086694693049,2.474025536260237,1.1266917630738131,1.5680162600853684,3.86566490040662,1.7604558798028331,2.4500254063833884,11.870134459832451,8.022980001927401,9.395706415353088,18.547085093488207,12.535906253011564,14.6807912739892,2.5321986318726126,1.214554211713525,1.6499306772843703,4.098163575267518,1.9656601057995209,2.670282543499704,12.581137039334378,8.84652321248915,10.164763316802578,20.36157705050169,14.317399409686386,16.45086694693049,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4163265306122449,0.13469387755102036,0.18775510204081636,0.389344262295082,0.40703517587939697,0.12562814070351758,0.17755443886097155,0.35858585858585856,0.4163265306122449,0.13469387755102036,0.18775510204081636,0.389344262295082,19.0,-5.0,-5.0,27.0,-6.0,-6.0,38.0,-11.0,-11.0,0.0001825756304724306,-0.00015108645505324103,-0.00014818368429645782,-0.005684701370177514,-0.005329335130476842,-0.00568670166295604,0.10204081632653061,0.22089130885312613,0.004081632653061225
670,1,test,2.460054949162808,1.202713108930871,1.6209112081833421,4.184767386347603,2.045919582040014,2.757310913920577,11.70545472724694,8.189391929488078,9.391070311670497,19.911996356675502,13.930867793096569,15.975027214961225,2.420565639338217,1.1369993814396762,1.5634408715733676,3.5336724661871775,1.6598531115907678,2.282395432953821,11.252222214685963,7.642733045691085,8.895846398060714,16.426601773264178,11.157274519257058,12.986637077460895,2.469554105653156,1.1973328514736168,1.6206677933806395,4.115923509421927,1.9955547524560284,2.7011129889677328,11.81717646453458,8.248405552464245,9.480133798200292,19.695294107557633,13.74734258744041,15.800222997000487,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3878205128205128,0.12222051282051283,0.18846017166912687,0.405144694533762,0.38190954773869346,0.1287767156584929,0.18491455608593887,0.4040404040404041,0.3913043478260869,0.12586194381940907,0.1921942254679112,0.4093959731543624,14.0,-3.0,-3.0,26.0,-13.0,-13.0,31.0,-10.0,-10.0,-0.0007678971590833469,-0.0002985273109057586,-3.8467333143001754e-05,-0.008895359054946539,-0.008433616260558274,-0.008462265985485828,0.09935897435897435,0.0850695555203556,0.20833333333333334
135,1,test,2.917407319457125,1.4116975653321613,1.9125998602694616,4.915389301873217,2.3784965040141874,3.2224409766964266,18.4932780878855,13.985926481224237,15.761896768069775,31.15837156625557,23.564167041092958,26.556407888020594,2.8750028852369707,1.3574272053587375,1.8620954364189688,4.457368814320884,2.104538302881763,2.8869696688666178,17.725475263584414,13.164321180601718,14.971879938249137,27.481356997805293,20.409800280002663,23.212216958525794,2.917407319457125,1.4116975653321613,1.9125998602694616,4.915389301873217,2.3784965040141874,3.2224409766964266,18.4932780878855,13.985926481224237,15.761896768069775,31.15837156625557,23.564167041092958,26.556407888020594,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4151624548736462,0.07822551793670929,0.16066065415335806,0.40217391304347827,0.3919597989949749,0.05612019999748119,0.14488133488813015,0.36363636363636365,0.4151624548736462,0.07822551793670929,0.16066065415335806,0.40217391304347827,29.0,-11.0,-11.0,38.0,-8.0,-8.0,48.0,-11.0,-11.0,-9.381997539855548e-05,0.0002493448239250359,8.639618772856302e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.12274368231046931,0.10196826422395625,0.0036101083032490976
160,1,test,2.177201384488452,1.0533413268853915,1.4247589457876555,3.989100523257365,1.9299475318101469,2.610464377181409,8.821583459745929,5.744875880043351,6.69940648073003,16.163035466514355,10.525846411086142,12.274751471404686,2.1912555217847633,0.9987983947563424,1.3896251795274521,3.8783283571411746,1.7677847694802522,2.4595135920839866,8.946438514808364,5.651270600381352,6.717266233525196,15.834404450988256,10.002248850232482,11.888966785000347,2.177201384488452,1.0533413268853915,1.4247589457876555,3.989100523257365,1.9299475318101469,2.610464377181409,8.821583459745929,5.744875880043351,6.69940648073003,16.163035466514355,10.525846411086142,12.274751471404686,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3786764705882353,0.10528197517539128,0.16107255860779524,0.3726937269372693,0.38190954773869346,0.09619526202440776,0.1448477781226667,0.3737373737373737,0.3786764705882353,0.10528197517539128,0.16107255860779524,0.3726937269372693,12.0,-2.0,-2.0,24.0,-12.0,-12.0,31.0,-11.0,-11.0,1.2793895429674521e-05,0.0003351500262258466,-9.63384217923012e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.051911203574977,0.003676470588235294
128,1,test,3.1554472265758897,1.5308648495921375,2.069420041915383,5.27501531311424,2.5591730566414017,3.4594850195656157,23.463528258693177,18.387229643389865,20.50104698696868,39.224383099128495,30.738247535161847,34.27195228629613,3.696355092844659,1.7755720398860613,2.4136827896824355,4.928473457126212,2.367429386514748,3.2182437195765807,40.3001460431131,33.4738443103564,36.69388215221542,53.733528057484136,44.631792413808526,48.9251762029539,3.130965389002268,1.5053390986047004,2.0441557194809667,5.247428026260784,2.522914690398939,3.4259593063926816,22.89607249315917,17.81447189471464,19.931272217514756,38.37330585445671,29.85665680678431,33.404366844996794,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43333333333333335,0.1393939393939394,0.22020202020202018,0.36474164133738607,0.44723618090452266,0.12060301507537696,0.21440536013400335,0.3939393939393939,0.4247491638795987,0.13545150501672243,0.21516164994425868,0.3489932885906041,28.0,-5.0,-5.0,38.0,-3.0,-3.0,50.0,-8.0,-8.0,0.0020027887995429966,0.00010816733185873725,0.000652137148354769,-0.007511049821735227,-0.007009091003243206,-0.00852534801092375,0.07575757575757576,0.05096202448507802,0.38181818181818183
