idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
942,1,test,4.297761552984064,2.0804559206962585,2.817547092293248,6.977542286021187,3.377681377130396,4.5743705733702145,73.53500512037365,64.3524487986382,69.141117224259,119.38624360719488,104.47809334367145,112.2526373758558,4.204854188851975,2.0158469745861227,2.74280894221972,6.419624715804542,3.077628968833775,4.187494568274381,67.01082602844184,58.0844792639337,62.6960507387426,102.30660462357532,88.67859429608198,95.71916143319481,4.297761552984064,2.0804559206962585,2.817547092293248,6.977542286021187,3.377681377130396,4.5743705733702145,73.53500512037365,64.3524487986382,69.141117224259,119.38624360719488,104.47809334367145,112.2526373758558,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4690909090909091,0.13090909090909097,0.2145454545454546,0.4233576642335767,0.457286432160804,0.12311557788944727,0.20268006700167507,0.38888888888888884,0.4690909090909091,0.13090909090909097,0.2145454545454546,0.4233576642335767,28.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-2.1975607880208252e-05,-5.118753785867046e-05,0.00026938694650143337,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.45093584060668945
998,1,test,3.069875648373463,1.4834897189255336,2.0084322701163355,5.983324512116432,2.8913876050395753,3.9145240423923484,21.539224070913917,16.65316565055657,18.648683948423734,41.98090806178127,32.457762350766316,36.34711648546283,3.412796383527056,1.6315820584754974,2.2229584587019255,5.460474213643289,2.6105312935607956,3.556733533923081,30.34999593375428,24.41293436815202,27.06344743746187,48.55999349400685,39.06069498904323,43.30151589993899,3.069103802725623,1.488785644149218,2.0126576445424584,5.940200908501205,2.881520601579131,3.8954664087918545,21.522605528856648,16.66610482604258,18.64647403995007,41.65665586230318,32.256977082663056,36.08994975474207,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39016393442622954,0.09229159400069764,0.16660886354291438,0.3486842105263158,0.40201005025125625,0.08371431090288528,0.1716260769624416,0.36868686868686873,0.38795986622073575,0.09246737874160382,0.16771514986923408,0.3389261744966443,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0013058011403262258,0.00022504392293333118,0.00026338269583346723,-0.00708419064840804,-0.00558209006854149,-0.006846886474534131,-0.5787794589996338
928,1,test,2.183802432599275,1.03362020614695,1.1443508812551204,5.189344955815803,2.4561799744007415,2.7193080219516004,8.880007775288748,5.721239306869869,6.052342015775105,21.101461775299548,13.595316084881492,14.382111697280013,2.7617254400972144,1.271498116371507,1.7576438947275614,4.6415553615079235,2.136971624153793,2.9540233524832966,15.827128163545941,11.389023872803046,13.097728871694748,26.60021540091755,19.141216592946293,22.012989700327307,2.3931872326394785,1.1109080964546205,1.534058763284762,4.786374465278957,2.221816192909241,3.068117526569524,10.948333278188242,7.343486972472031,8.587231254219551,21.896666556376484,14.686973944944063,17.174462508439102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3521739130434782,0.10027380446584522,0.11268222193888389,0.28104575163398693,0.38190954773869346,0.1037140590168889,0.17322841251331778,0.30808080808080807,0.3712374581939799,0.10746450326910517,0.17657672404492541,0.2919463087248322,17.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.0004535285928228104,0.0010012676973086253,0.00035448026487302614,-0.06678929066714367,-0.07363021184897,-0.0729891480160898,-0.914684534072876
930,1,test,3.7070605855592538,1.7801239147095156,2.420665051837857,5.710877118293985,2.7423530577957402,3.7291326474258875,40.73389657698142,33.8654588804048,37.114180707291226,62.752219051025435,52.17111232927226,57.17590000852972,3.5903785360518414,1.7030765451914545,2.327525377118549,5.566478350467971,2.640428752234813,3.608566476152789,36.24779442682947,29.646260792607833,32.712299988622206,56.19813089430926,45.963195027298966,50.716744168406514,3.7070605855592538,1.7801239147095156,2.420665051837857,5.710877118293985,2.7423530577957402,3.7291326474258875,40.73389657698142,33.8654588804048,37.114180707291226,62.752219051025435,52.17111232927226,57.17590000852972,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41901408450704225,0.09212480506943244,0.16023188310189007,0.4134275618374559,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.4040404040404041,0.41901408450704225,0.09212480506943244,0.16023188310189007,0.4134275618374559,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-3.2015995797064135e-05,-6.517689130145904e-06,7.932022138717696e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.7011368274688721
498,1,test,2.786396821049878,1.339808891523999,1.8190457132731344,4.403788079245498,2.117514052695976,2.8749285698282305,16.22246193454364,11.973868678671469,13.591495859179318,25.638948459767253,18.924217739279626,21.48081242111674,2.629880109624048,1.2207724143767515,1.6862075344057965,4.045969399421613,1.8781114067334643,2.594165437547379,13.872106670345202,9.779804476617072,11.302706242275729,21.34170256976185,15.045853040949343,17.38877883427035,2.786396821049878,1.339808891523999,1.8190457132731344,4.403788079245498,2.117514052695976,2.8749285698282305,16.22246193454364,11.973868678671469,13.591495859179318,25.638948459767253,18.924217739279626,21.48081242111674,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3795620437956204,0.08994455745682262,0.15747466515484376,0.3772893772893773,0.37688442211055273,0.06861374541882337,0.13982265249452597,0.33838383838383834,0.3795620437956204,0.08994455745682262,0.15747466515484376,0.3772893772893773,18.0,-5.0,-5.0,28.0,-5.0,-5.0,36.0,-8.0,-8.0,-0.00048268073024333686,0.00011400150991398446,0.000268987285412895,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.969573974609375
886,1,test,3.4052329045284835,1.62717133115428,2.216992442431489,5.689756245541263,2.7188179204096823,3.7043418025437536,30.121310296595126,24.20293733605675,26.84000774781136,50.3292779639311,40.44035099189229,44.846595224191134,3.3914251567131313,1.6240640440085794,2.211721410019372,5.340827018445876,2.5575811716670542,3.483025842550192,29.70826104255274,23.852879777980455,26.45485081598278,46.78466305913817,37.563590201544024,41.66118238737446,3.4052329045284835,1.62717133115428,2.216992442431489,5.689756245541263,2.7188179204096823,3.7043418025437536,30.121310296595126,24.20293733605675,26.84000774781136,50.3292779639311,40.44035099189229,44.846595224191134,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4106463878326996,0.09945094191239601,0.1742367797416755,0.38167938931297707,0.4170854271356784,0.09878968778730746,0.17334586119243967,0.3737373737373737,0.4106463878326996,0.09945094191239601,0.1742367797416755,0.38167938931297707,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,7.669497341714556e-05,1.1962131214445447e-05,0.00020589534282771578,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8333382606506348
763,1,test,3.022314889090402,1.441180372352406,1.9653676374854798,5.825268213650048,2.777758943485685,3.788087623863142,20.538781697610798,15.678314732086022,17.661208636984135,39.5868453687821,30.218687265875477,34.040555356767804,3.1994271589883008,1.5189530948831642,2.0759897217174625,5.76473361979874,2.7368524232129086,3.7405220211125454,24.51848098205916,19.150380790433015,21.44307340681256,44.1774432109174,34.50519061339282,38.63616830056317,3.022314889090402,1.441180372352406,1.9653676374854798,5.825268213650048,2.777758943485685,3.788087623863142,20.538781697610798,15.678314732086022,17.661208636984135,39.5868453687821,30.218687265875477,34.040555356767804,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.41414141414141414,0.39915966386554624,0.09307999929531563,0.16172949626778088,0.38396624472573837,27.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-10.0,-10.0,-8.24509240681887e-06,0.00013466258860224268,0.0001097021915350773,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.45557165145874023
687,1,test,3.130017309477835,1.509089782071795,2.0464411186458555,4.966793934201355,2.394663426640873,3.2473466852763577,22.874375482509446,17.81659611191488,19.919146343002897,36.29766169380242,28.27184412968529,31.608226232908795,3.098075598328557,1.4749036073531556,2.011042881787617,4.658760298238431,2.2179001614333167,3.024124634267093,22.155274583617793,17.086130462370587,19.18981294435322,33.31620238138014,25.69342926672269,28.85686157045597,3.130017309477835,1.509089782071795,2.0464411186458555,4.966793934201355,2.394663426640873,3.2473466852763577,22.874375482509446,17.81659611191488,19.919146343002897,36.29766169380242,28.27184412968529,31.608226232908795,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4015151515151515,0.10094804376467892,0.16222044118769552,0.3612167300380228,0.39698492462311563,0.10124557625218833,0.16159260408889198,0.33838383838383834,0.4015151515151515,0.10094804376467892,0.16222044118769552,0.3612167300380228,23.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00019723900545991102,0.00028844562086039106,0.0003867328445575516,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.6112120151519775
642,1,test,3.825838133109422,1.8644530752772561,2.516685886882496,6.165064877353469,3.0044329555896363,4.055459543433509,45.87123045633376,38.76206359985545,42.16819733545959,73.91821136392069,62.4622967723385,67.95103799199774,3.75195893810023,1.832387047233384,2.4700897895290055,5.437621649420624,2.655633401787514,3.579840274679719,42.60445980697395,35.78642082732609,39.001091140664506,61.74559392315066,51.86437801061752,56.52332049371669,3.825838133109422,1.8644530752772561,2.516685886882496,6.165064877353469,3.0044329555896363,4.055459543433509,45.87123045633376,38.76206359985545,42.16819733545959,73.91821136392069,62.4622967723385,67.95103799199774,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.4545454545454546,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.0001857960466312708,-0.0003814844787016044,-0.00031217138970511164,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.7936592102050781
560,1,test,3.9089057064056396,1.8970945289731027,2.5629621392488477,6.186535803051445,3.002488191524359,4.056341653456838,49.84437773546352,42.3675307476017,46.00256789895954,78.8875584632139,67.0541234666767,72.80721376134541,3.926357317210442,1.8895840941362043,2.564406100429682,6.183239869622743,2.9757229828916607,4.038434803826271,50.72187703390378,43.05604372070727,46.818073992645694,79.87697170693508,67.80479326095633,73.7292503821192,3.9089057064056396,1.8970945289731027,2.5629621392488477,6.186535803051445,3.002488191524359,4.056341653456838,49.84437773546352,42.3675307476017,46.00256789895954,78.8875584632139,67.0541234666767,72.80721376134541,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42500000000000004,0.09250000000000003,0.17166666666666675,0.35678391959798994,0.42713567839195976,0.0879396984924623,0.17085427135678388,0.35858585858585856,0.42500000000000004,0.09250000000000003,0.17166666666666675,0.35678391959798994,22.0,-1.0,-1.0,34.0,-1.0,-1.0,45.0,0.0,0.0,0.0006839260357974025,0.00038470792760774504,0.00024621293517396436,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,-0.8394601345062256
109,1,test,1.7280160551485808,0.8084439745326362,1.1117221511160178,3.8501410351556102,1.801269908169207,2.4769949682760397,5.629474255722231,3.121257410072424,3.777422829026749,12.542863692574095,6.954380545249085,8.416363145375389,2.1948780690006275,0.9707316428284427,1.3709903661829177,5.487195172501568,2.4268291070711063,3.427475915457294,8.978906183067028,5.57764456758503,6.699562136229371,22.44726545766757,13.944111418962574,16.748905340573426,1.7280160551485808,0.8084439745326362,1.1117221511160178,3.8501410351556102,1.801269908169207,2.4769949682760397,5.629474255722231,3.121257410072424,3.777422829026749,12.542863692574095,6.954380545249085,8.416363145375389,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3003952569169961,0.11301853107873183,0.1650470308985993,0.1507936507936508,0.3467336683417085,0.12367602423143276,0.18479710740681698,0.19191919191919193,0.3003952569169961,0.11301853107873183,0.1650470308985993,0.1507936507936508,20.0,-11.0,-11.0,29.0,-14.0,-14.0,37.0,-17.0,-17.0,0.0006245678967023077,0.0010443571724459404,0.001225247260361072,-0.07692567770863601,-0.08699561777619857,-0.09231102270295644,-1.83790123462677
618,1,test,3.1716842172688957,1.53027947321068,2.076313980919851,5.389790173136685,2.6004749217959264,3.528376699602361,23.84761511768509,18.68519882296336,20.857325525312074,40.52535902351715,31.75262545078741,35.4438211541251,3.3150368407743063,1.5838555048470553,2.1592697902445463,5.390303806137084,2.5753748046293583,3.5110077890155225,27.523407949551114,21.87608659653706,24.34694896169629,44.75350886105872,35.57087251469441,39.588534897067134,3.1716842172688957,1.53027947321068,2.076313980919851,5.389790173136685,2.6004749217959264,3.528376699602361,23.84761511768509,18.68519882296336,20.857325525312074,40.52535902351715,31.75262545078741,35.4438211541251,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3861003861003861,0.08744913369190821,0.13834685593350549,0.3643410852713178,0.3919597989949749,0.08870165363156635,0.14321188580632715,0.3787878787878788,0.3861003861003861,0.08744913369190821,0.13834685593350549,0.3643410852713178,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00048061630323918843,-3.784953393133413e-05,6.937942087516359e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.5503952503204346
875,1,test,3.669351546203389,1.7844059094786644,2.4098018917675113,5.927414036174705,2.8825018537732268,3.892756902085979,39.22646106370426,32.64046466775641,35.70262687682368,63.36582171829149,52.72690446329882,57.67347418563825,3.725245154682715,1.7961673523912476,2.4351134160455548,5.560067395048828,2.680846794613802,3.634497635888887,41.481400858065484,34.59824117835502,37.84813569243771,61.91253859412758,51.6391659378433,56.4897547648324,3.669351546203389,1.7844059094786644,2.4098018917675113,5.927414036174705,2.8825018537732268,3.892756902085979,39.22646106370426,32.64046466775641,35.70262687682368,63.36582171829149,52.72690446329882,57.67347418563825,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4411764705882353,0.12683823529411764,0.19362745098039214,0.4206642066420664,0.4522613065326633,0.13567839195979892,0.1959798994974874,0.4292929292929293,0.4411764705882353,0.12683823529411764,0.19362745098039214,0.4206642066420664,23.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0001569847119394973,0.00028061136472946755,9.764403640097917e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.5464301109313965
912,1,test,3.372061419108557,1.651409784731729,2.221889103590286,5.576023130944216,2.7307625852099835,3.674104203976094,29.13853191545384,23.550363194522713,25.979794753225807,48.18332401705766,38.9427574393088,42.960052761870124,3.328583770061857,1.6023599113862947,2.17529151313978,5.412331333433914,2.6054632705468213,3.537059370958992,27.8988025921394,22.279408424875655,24.7301949654264,45.3639066538852,36.22668036565147,40.21169913077463,3.372061419108557,1.651409784731729,2.221889103590286,5.576023130944216,2.7307625852099835,3.674104203976094,29.13853191545384,23.550363194522713,25.979794753225807,48.18332401705766,38.9427574393088,42.960052761870124,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41666666666666663,0.0938943894389439,0.18711521547933152,0.3784860557768924,0.42211055276381915,0.10130854775128784,0.1917265794750045,0.36868686868686873,0.41666666666666663,0.0938943894389439,0.18711521547933152,0.3784860557768924,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0003452394675938818,-0.0004099528831195152,1.032655245606897e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5411202907562256
