idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
427,0,test,3.0659565396235986,1.4481611133885488,1.9826954618558206,5.911340666324636,2.792137974015332,3.82275096242705,21.45497470843418,16.413012031855715,18.50067665353103,41.36642605654935,31.645231831203823,35.670369375153356,3.0923270468974624,1.4241188217050698,1.9729457146290923,5.494402520826741,2.5303539778509716,3.50550176081419,22.028279217622533,16.725621106721782,18.965320554312086,39.13953182416861,29.717844644978882,33.697310627750944,3.0499283133532096,1.4396779889551667,1.9718508562644204,5.900948258444253,2.785463935152388,3.8151027436420306,21.113830788557454,16.109767078257818,18.174807071754508,40.85067261264377,31.168897173150995,35.164300638829374,0.6666666666666667,-0.0033333333333331883,-0.0033333333333331883,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.41414141414141414,-0.005858585858585896,-0.005858585858585896,0.40823970037453183,0.10730512093527955,0.17287232802085806,0.36466165413533835,0.3939393939393939,0.08663460804518741,0.16407362212731336,0.3350253807106599,0.4172932330827067,0.1171056158219187,0.18729323308270673,0.36226415094339626,19.0,-1.0,-1.0,30.0,-2.0,-2.0,36.0,-1.0,-1.0,4.53459501357513e-05,0.0007333160311115805,0.0004481813412028507,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.08222013760458294,0.23220973782771537
860,0,test,3.278070513134369,1.578496024159442,2.1423598550315264,5.3318014370257805,2.567433292307526,3.484561209991037,26.524544533435893,21.052925871189373,23.411159224031344,43.14233147004633,34.24271075434416,38.07839150896664,3.7061902356167638,1.7577401676530549,2.403571305665886,5.268084692055257,2.498502095449699,3.416504927339366,40.698459256110354,33.68065722546481,37.01954036308221,57.849952799756856,47.874648484767846,52.62063237323827,3.2778700293845855,1.5782955404096586,2.1422636631607404,5.3314753489990245,2.56710720428077,3.4844047533337346,26.519227326311157,21.047608664064636,23.406166700779327,43.13368300062658,34.23406228492441,38.0702711398218,0.7424242424242424,0.00242424242424244,0.00242424242424244,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.5101010101010102,0.00010101010101015717,0.00010101010101015717,0.42750929368029744,0.117100371747212,0.19083023543990096,0.33582089552238803,0.4444444444444444,0.1262626262626262,0.202020202020202,0.3857868020304569,0.42750929368029744,0.117100371747212,0.19083023543990096,0.33582089552238803,24.0,-13.0,-13.0,40.0,-19.0,-19.0,45.0,-18.0,-18.0,0.001171361231653299,0.001112882184783761,0.00025620368936733176,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.1758373389262528,0.6245353159851301
566,0,test,4.002479261349639,1.94219028053215,2.627099906617339,5.9060974466256875,2.8659149261511,3.876574252447537,54.73368105527283,46.885443582544916,50.77710367065724,80.76555375229285,69.18461796936506,74.92718956279911,4.020671038661415,1.9319307824647924,2.626013915220784,5.7030794874629995,2.7403273510138897,3.724842432937282,55.73849596600038,47.66375931097132,51.70490465440933,79.0616964056743,67.60816923542032,73.34029028994232,4.002531407091813,1.9430396153032539,2.6273998421324642,5.906174393391578,2.867168212825533,3.877016840219856,54.736535258109996,46.89455182103626,50.78093815144977,80.76976544184524,69.19805817494375,74.93284776006611,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41493775933609955,0.08988599950173104,0.16390327657747883,0.38749999999999996,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.38888888888888884,0.41493775933609955,0.08988599950173104,0.16390327657747883,0.38749999999999996,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00019161427702694804,0.00011166032888258119,0.00016674365364124517,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.15767634854771784,0.05074690200554347,0.21161825726141079
30,0,test,3.54350297304817,1.7061846015458415,2.3130398080811703,5.818048800342604,2.8013706633489157,3.797761306511651,34.58786759565955,28.308191691676797,31.165053098683806,56.789539363143724,46.478990412685555,51.16964799310922,3.4274707045382704,1.634722512384798,2.2281510500596093,5.618804433669296,2.6798729711226197,3.6527066394419827,30.798645278203477,24.792710006965116,27.480786413928556,50.48958242328439,40.643786896664125,45.050469531030416,3.5437888006799017,1.7061367425463605,2.313289370563722,5.818518098413622,2.8012920840457136,3.7981710611282735,34.59775517694572,28.31598347941576,31.17481654884082,56.8057737026879,46.4917836857975,51.18567852275891,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40909090909090906,0.08057851239669422,0.1515151515151515,0.41493775933609955,0.40703517587939697,0.085427135678392,0.15410385259631487,0.38888888888888884,0.40909090909090906,0.08057851239669422,0.1515151515151515,0.41493775933609955,22.0,-4.0,-4.0,34.0,-9.0,-9.0,43.0,-9.0,-9.0,-0.00015692093637927778,-9.00813853834658e-05,-6.771066836280046e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.14049586776859505,0.04368875479032116,0.004132231404958678
799,0,test,3.8994651312123607,1.8726847133762061,2.543189299882759,6.017278090405281,2.889746238744318,3.924404178267361,49.37603234285139,41.78642074032027,45.49432213659984,76.19232577043448,64.48076993549421,70.20244536596012,3.900874139950349,1.8742453354262842,2.544523638821687,6.019452336647522,2.8921544400112493,3.9264632012851894,49.44565264015515,41.857191636551306,45.563652576560834,76.2997570912739,64.5899767495059,70.3094294069344,3.9007249256933445,1.8740132475136284,2.544546644218544,6.0192220836130055,2.8917963043529262,3.926498700992408,49.43827519425809,41.84918528109045,45.55694362980502,76.28837292907068,64.57762211478612,70.29907680806119,0.7584269662921348,0.05842696629213484,0.05842696629213484,0.6629213483146068,0.057921348314606824,0.057921348314606824,0.5224719101123596,0.04247191011235962,0.04247191011235962,0.4662921348314607,0.1273565606017688,0.22188914975683383,0.45197740112994356,0.4662921348314607,0.1273565606017688,0.22002347811504275,0.4576271186440678,0.4662921348314607,0.1273565606017688,0.22002347811504275,0.4576271186440678,26.0,1.0,1.0,37.0,3.0,3.0,44.0,3.0,3.0,5.26350916711235e-05,0.0003073767508789616,0.0002190808720055233,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1797752808988764,0.11068217729650424,0.1853932584269663
89,0,test,3.1997034348764317,1.550919392306595,2.096287684574355,5.851512445972652,2.8362703955195947,3.8336219985024163,24.52525578298208,19.32460357377511,21.510810732732345,44.85098146613846,35.34019968628736,39.33826346328449,3.4092001381854353,1.6121960451817199,2.2044215793906323,5.778305318958365,2.732535669799525,3.7363077616790377,30.241045925160414,24.20949551982243,26.905025661239733,51.256010042644775,41.03304325393633,45.601738408880905,3.2004515979631534,1.5515338665591818,2.0973221309858943,5.8528806620285065,2.8373941258308326,3.835513760090642,24.543611539744916,19.34226401493043,21.530029351329276,44.8845498706294,35.37249652045496,39.373409841129565,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3872180451127819,0.09641129089139355,0.17471804511278188,0.34716981132075475,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.36363636363636365,0.39097744360902253,0.10392303460339403,0.17972744360902249,0.34716981132075475,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00025882057586506255,0.000659011949377311,0.00018194459523093834,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.04436305477513719,0.6165413533834586
885,0,test,3.4044421969204284,1.6089871100840643,2.1970223377844387,5.872662789687738,2.7755027648950104,3.7898635326781562,30.09750256109823,24.07528783215996,26.752659218645576,51.91819191789445,41.52987151047593,46.14833715216361,3.413861780986658,1.5919586597281994,2.18566965930059,5.835661164079757,2.721296854236238,3.7361874517958795,30.38234797315116,24.19873254431767,26.967298015900536,51.935637560942155,41.365354776611404,46.09794532632571,3.4044421969204284,1.6089871100840643,2.1970223377844387,5.872662789687738,2.7755027648950104,3.7898635326781562,30.09750256109823,24.07528783215996,26.752659218645576,51.91819191789445,41.52987151047593,46.14833715216361,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40291262135922334,0.08572133806624516,0.15936423426244917,0.3414634146341463,0.40703517587939697,0.09625823352350726,0.15995671177255222,0.3484848484848485,0.40291262135922334,0.08572133806624516,0.15936423426244917,0.3414634146341463,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0007322849077779135,0.00036290852476797517,0.00018735519996883852,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.12135922330097088,0.13757648586295704,0.8106796116504854
942,0,test,3.0247879674623315,1.4478132501806458,1.9714898232365978,4.753238234583664,2.2751351074267294,3.098055436514654,20.58963857501418,15.749348182985784,17.72254695190083,32.35514633216514,24.74897571612052,27.849716638701302,3.023997189363773,1.4474162088336313,1.9709421344101992,4.75199558328593,2.2745111853099926,3.097194782644599,20.573363175734602,15.734978208779136,17.706968427132338,32.3295707047258,24.726394328081497,27.82523609977939,3.025271257931345,1.4486902103049424,1.9719236376414293,4.7539976910349715,2.2765131876220526,3.0987371448651038,20.59959175604296,15.761206464449941,17.732358277011237,32.37078704521036,24.767610158421334,27.865134435303375,0.7106598984771574,0.0006598984771574168,0.0006598984771574168,0.5380710659898478,-0.0019289340101522612,-0.0019289340101522612,0.3857868020304569,-0.004213197969543114,-0.004213197969543114,0.3857868020304569,0.06679946025830497,0.14801277167632532,0.33163265306122447,0.3857868020304569,0.06679946025830497,0.14801277167632532,0.33163265306122447,0.3857868020304569,0.06679946025830497,0.14801277167632532,0.33163265306122447,22.0,1.0,1.0,30.0,1.0,1.0,39.0,0.0,0.0,0.0007025512449275158,0.0003407793740875803,0.00010313776847239093,-0.007262771425548209,-0.007130679967841225,-0.007066644534674538,0.18274111675126903,0.0691892133498706,0.20812182741116753
861,0,test,3.03306472737243,1.433982158930163,1.9576645797287706,5.05510787895405,2.3899702648836048,3.2627742995479507,20.76076126394898,15.812270824007967,17.829595699056398,34.6012687732483,26.353784706679946,29.715992831760666,2.9966898706916254,1.4006170713527601,1.9291468032472416,4.833370759180041,2.259059792504452,3.11152710201168,20.0191611156032,15.085542098296294,17.110935714263928,32.28896954129549,24.331519513381124,27.598283410103114,3.032352645049762,1.433270076607495,1.9568681731035198,5.053921075082937,2.3887834610124923,3.2614469551725334,20.745983155087288,15.797492715146277,17.814570411281245,34.57663859181215,26.329154525243794,29.690950685468742,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42677824267782427,0.1303273032206218,0.2000744874622471,0.4243697478991597,0.42713567839195976,0.12137126736439086,0.2017600523485541,0.4242424242424242,0.42677824267782427,0.1303273032206218,0.2000744874622471,0.4243697478991597,23.0,-14.0,-14.0,36.0,-22.0,-22.0,45.0,-24.0,-24.0,0.00012946906489129286,-0.000136584065604741,1.3656860158903632e-05,-0.00563353630754726,-0.005289733578544897,-0.005653888905506221,0.12552301255230125,0.07115100843972981,0.04184100418410042
218,0,test,4.085751824369548,1.993948682657415,2.6876666905640287,6.094002721093563,2.974025153794111,4.008723199485331,59.486644452306244,51.38713788900273,55.439202220906814,88.72584257293136,76.64522261410576,82.68897958372543,4.078287919274246,1.9482941014390645,2.654271874751224,5.826125598963208,2.783277287770092,3.7918169639303194,59.04429466569188,50.629479876184504,54.89052595783949,84.34899237955983,72.3278283945493,78.41503708262785,4.086316729299087,1.9945135875869542,2.6882494455454564,6.09484529115796,2.974867723858508,4.009592393355936,59.52025824440362,51.4207516811001,55.47288825941324,88.77597839843253,76.69535843960693,82.73922316658246,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41825095057034223,0.09187523899538963,0.16287800493190985,0.45038167938931295,0.40703517587939697,0.07119557688190326,0.14493167003632523,0.4494949494949495,0.41825095057034223,0.09187523899538963,0.16287800493190985,0.45038167938931295,19.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.00010619872572416192,-0.00041126395950461707,-0.0003248557237424715,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.14068441064638784,0.06312377206850446,0.30038022813688214
226,0,test,3.5399033274854506,1.6985484218177,2.307599941661738,5.740997063165507,2.754697119999219,3.7424537515411522,34.46358734816184,28.158512089650966,31.03446831747203,55.89286922490349,45.667330504369836,50.33154156615656,3.6202546899866817,1.7130495027524992,2.34202292569486,5.28504334304625,2.5008021937992684,3.4190115703574593,37.347078537795596,30.61283700848487,33.75679289960084,54.52128253692787,44.69027300508739,49.27998963445377,3.5399033274854506,1.6985484218177,2.307599941661738,5.740997063165507,2.754697119999219,3.7424537515411522,34.46358734816184,28.158512089650966,31.03446831747203,55.89286922490349,45.667330504369836,50.33154156615656,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4087301587301587,0.0958588716014459,0.16598609540562048,0.3306772908366534,0.42211055276381915,0.11383987607208979,0.1800404359023834,0.33333333333333337,0.4087301587301587,0.0958588716014459,0.16598609540562048,0.3306772908366534,20.0,0.0,0.0,35.0,-2.0,-2.0,42.0,0.0,0.0,0.00037232386684879606,5.351938525475146e-05,0.00023170224074659657,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.2630633477399875,0.027777777777777776
213,0,test,3.1198612652632587,1.4827352761198418,2.0214413803582927,6.545163493559284,3.1106334464052625,4.240786112639775,22.643238021588516,17.50286325219012,19.643815177352696,47.5032965487871,36.71929353606319,41.210801071369296,2.845374007145383,1.3163138963114343,1.8146549432488175,6.466759107148598,2.9916224916168965,4.12421578011095,17.207993378017925,12.594155090889846,14.40491267368202,39.10907585913165,28.623079752022377,32.73843789473187,3.1192320315272433,1.4821718365720011,2.0206503438529753,6.543843422784426,3.1094514053958062,4.239126595495752,22.62899461401894,17.488958040279634,19.629086415595847,47.4734152741656,36.690121762824404,41.179901571180096,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3846153846153846,0.09079234621805565,0.15324719774107975,0.3993288590604027,0.371859296482412,0.08865127643228665,0.14314477227540034,0.3434343434343434,0.3846153846153846,0.09079234621805565,0.15324719774107975,0.3993288590604027,14.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-0.0009663798515392168,0.00017362065781375245,-0.00021430905881766158,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.15371200298888196,0.8762541806020067
637,0,test,3.1938758222381933,1.5148200742672207,2.0669918893058057,5.9038310653493875,2.8001219554636503,3.8208031893228527,24.38274773658151,19.022255811328073,21.29672249611077,45.07113975549915,35.162351651242794,39.366668856447184,3.091726399870603,1.406908762083988,1.9503203715252182,5.42408140328176,2.46826098611226,3.421614686886348,22.01505197005477,16.623584327332694,18.883884187789924,38.62289819307855,29.16418303040824,33.12962138208759,3.1849452030788434,1.506656843617098,2.0587528622191895,5.934680502631386,2.8074351123299963,3.8361854575512844,24.16596414913068,18.80958422583117,21.082072441400303,45.02974686173419,35.04891470651771,39.28336479764032,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3980263157894737,0.10738592170080374,0.17045519981573187,0.3894389438943895,0.3869346733668342,0.08868905933174642,0.15154235283261053,0.35858585858585856,0.39799331103678925,0.10750917080306643,0.16662512416248443,0.38590604026845643,20.0,-6.0,-6.0,31.0,-11.0,-11.0,38.0,-11.0,-11.0,-0.00016387727782628893,-8.302077773802757e-05,-0.0002510195762437535,-0.008863767642497855,-0.00765550370605439,-0.008434229529736825,0.08881578947368421,0.0940338005109198,0.7631578947368421
