idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
450,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631238125273128,0.0,0.0,5.827006808084486,0.0,0.0,26.131038243780036,0.0,0.0,46.66256829246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
285,0,test,3.5108637435330774,1.6947934486251452,2.296244628728952,6.037914020471721,2.914672249558629,3.9490360922646266,33.477170989617484,27.329518530958232,30.108160375971526,57.573376482144354,47.00076538565894,51.779418668566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541356931940894,1.708498478660528,2.3137582399741965,5.968579098776788,2.879491817967182,3.8995925392823536,34.51372020012276,28.26198877576527,31.100696233808833,58.16919134852151,47.63256535241338,52.41690376484635,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4198717948717948,0.13027179487179485,0.1970572959378929,0.3890675241157556,1.0,0.0,0.0,1.0,0.4247491638795987,0.1359344727276789,0.20116740637125607,0.38926174496644295,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.000918117984860949,0.00041626072282089467,2.5123795170911172e-05,-0.011504287703308691,-0.013415913749990516,-0.010867882293876363,0.0
205,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
836,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674805056225347,1.6942343254066097,2.310529992273456,5.84832869774186,2.7774333203387043,3.787754085694191,35.42722192730109,28.917829125771767,31.912534790252746,58.07741299557556,47.40627725536355,52.315630803693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42211055276381915,0.10632107907960864,0.1733626395751714,0.40909090909090906,1.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
921,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055902839869662,1.7018857020873808,2.3341459614428555,5.723159180931693,2.701405876329176,3.7049935895918344,36.80340190551621,30.092693084633844,33.23740260765027,58.41809826272414,47.7661794994188,52.75778191690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44723618090452266,0.14147176987695376,0.2034966149612839,0.36868686868686873,1.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
3,0,test,3.365124953669396,1.6309726268128177,2.2026037911906,5.910763519657643,2.8647653911375395,3.8688222031793438,28.937112871590962,23.272988429509276,25.739127108840897,50.82736405942661,40.87846154198779,45.210176631591,3.5406691157279524,1.6922769447354409,2.305489355358204,5.324314459741282,2.5447773605044226,3.4669012862529383,34.48998926599638,28.140387029679673,31.050992605540188,51.864645512776505,42.316371473202516,46.69322196321832,3.3648597371353133,1.6204154608938435,2.196905404528965,5.735556370117012,2.762071808341779,3.744725121356191,28.92943928843434,23.206718948503777,25.714031038158716,49.31154424164944,39.55690729858598,43.830734724134174,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40828402366863903,0.11286304877942188,0.18879583469226102,0.3679525222551929,0.4120603015075377,0.12885228145741234,0.19503192087314702,0.3535353535353535,0.40802675585284276,0.11253426837371083,0.18666969244906073,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0018721395429930217,1.7893839928501624e-05,0.0004781285764274615,-0.018341191375421673,-0.014028322204342025,-0.016575781067182938,0.0
714,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8663440852012982,0.0,0.0,5.948221669540459,0.0,0.0,47.767432804062665,0.0,0.0,73.48835816009641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.40909090909090906,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,33.0,-24.0,-24.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
287,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7723326707219624,0.0,0.0,5.239350931558281,0.0,0.0,43.48137435795067,0.0,0.0,60.39079771937593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.2160804020100502,-0.2160804020100502,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.507537688442211,-0.49246231155778897,-0.49246231155778897,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38888888888888884,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,34.0,-25.0,-25.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
883,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952040672069636,1.2966192821351437,1.7943661173461296,4.508393656785425,2.0913214227986185,2.8941388989453705,16.36596816982658,11.89061716684271,13.64540760288671,26.396722854559002,19.17841478523018,22.008721940139857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.38190954773869346,0.07614513671112455,0.1465172272044698,0.3737373737373737,1.0,0.0,0.0,1.0,16.0,-2.0,-2.0,30.0,-9.0,-9.0,33.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
290,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181983165840966,1.1449252815858084,1.5596721155771789,5.314721574910102,2.5163193001885897,3.4278508034663266,11.225616078084553,7.6530896265664285,8.865935642998856,24.671683688097918,16.819977201244896,19.48557284175573,2.6355300559140797,1.285864686150304,1.7314899763345815,5.989841036168363,2.9224197412506907,3.9352044916695035,13.950705157493411,10.09457022206485,11.481144953853905,31.7061480852123,22.942205050147383,26.093511258758873,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.0,1.0,0.3517587939698492,0.13371368118789428,0.17813608946233672,0.23232323232323238,0.3712374581939799,0.14252293398696825,0.19548662393369065,0.3087248322147651,23.0,-7.0,-7.0,31.0,-6.0,-6.0,34.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
617,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079170668711939,1.9724927179105722,2.673362029319158,6.474874077320537,3.130940822080273,4.243431792570091,59.09643899540976,50.87555331065047,55.01761528982496,93.80387142128534,80.75484652484201,87.32954807908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.42713567839195976,0.103827407715268,0.186735010612327,0.33838383838383834,1.0,0.0,0.0,1.0,26.0,-1.0,-1.0,36.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
930,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7086469545766207,1.7561760121162961,2.4031402580105623,5.981688636413905,2.8325419550262843,3.8760326742105846,40.798566850364544,33.752490312483,37.10900874378784,65.80414008123314,54.43950050400484,59.85323990933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4321608040201005,0.08880240803012551,0.16671840001342264,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,35.0,-4.0,-4.0,45.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
468,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766410947895576,1.495021204551994,2.049637170805909,4.887140145830088,2.3000326223876826,3.1532879550860136,23.96611828518549,18.59186365879556,20.879722727084975,36.870951207977676,28.60286716737778,32.12265034936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.17332908280970794,0.3232323232323232,1.0,0.0,0.0,1.0,17.0,-2.0,-2.0,28.0,0.0,0.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
747,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643526207218086,1.440141017257404,1.9750091359389514,6.318252826230533,2.9693629221802142,4.072183785441137,21.420590251273605,16.34617344418926,18.44826819406513,44.16616546654352,33.70345040039023,38.03766637951573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.38190954773869346,0.0786514023752849,0.1348310836318487,0.35858585858585856,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
660,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696965684208097,1.7844052006746036,2.4192920224328027,5.776508881575151,2.7881331260540683,3.7801437850512545,40.3247604781483,33.5543583511609,36.73647802835903,63.00743824710672,52.42868492368891,57.40074691931098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.15830404107348095,0.4242424242424242,1.0,0.0,0.0,1.0,24.0,-7.0,-7.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
309,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254626082784693,1.525236496609257,2.0930762605268862,5.335452594729005,2.500387699359438,3.4312725582407975,25.90992455564841,20.272712729691136,22.715043616931506,42.47528615680067,33.23395529457563,37.23777642119919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.39698492462311563,0.07618291961058432,0.14656756235266488,0.38383838383838387,1.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
260,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779025465823902,1.8333175050425567,2.4796236075069844,5.59855624566504,2.7160259333963803,3.6735164555659026,43.7733623051009,36.77477747994798,40.106259740508506,64.84942563718651,54.481151822145144,59.416681097049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.457286432160804,0.12896563015579143,0.20019127356314126,0.4545454545454546,1.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.3371262550354
809,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3726061354913024,0.0,0.0,5.439687315308552,0.0,0.0,29.154408474875773,0.0,0.0,47.02323947560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3787878787878788,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,27.0,-18.0,-18.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
684,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1776947552319523,1.472853140669271,2.0348745488999995,4.888761161895311,2.2659279087219555,3.130576229076922,23.991383744250257,18.49086934741343,20.855784800948776,36.90982114500039,28.447491303712965,32.08582277069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40703517587939697,0.13134595282175288,0.1950151424904153,0.35858585858585856,1.0,0.0,0.0,1.0,25.0,-1.0,-1.0,35.0,-2.0,-2.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
841,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514342706572984,1.2139292404677398,1.6860141060704608,4.175487040405194,1.9116995912877792,2.655140324520411,14.174353933015007,9.964175498928713,11.548463201999011,22.321817217346467,15.691614958942854,18.18655622362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.0,1.0,0.3869346733668342,0.08618279366758608,0.16155904732342852,0.3737373737373737,1.0,0.0,0.0,1.0,15.0,1.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
327,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0617162289007815,1.919596159396035,2.6236436605922515,6.2010934792378345,2.93068115938326,4.0055628405988575,58.07389369597567,49.556417553870624,53.86132514696385,88.66243312362697,75.65865275400094,82.23103075872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.40201005025125625,0.06115791992544173,0.1332287480809724,0.43434343434343436,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.539211273193359
499,0,test,3.9247512673338627,1.9444797217777776,2.0991512766795513,6.861046659931789,3.399238624737448,3.6696274170101786,50.64048055045587,43.39577056357017,44.43396279561729,88.52706229561174,75.86223594816711,77.67714977604207,4.099280017255086,1.9909154599128795,2.693049677353002,5.8145815847589875,2.8239935601601136,3.8199286203588687,60.2968592671689,52.06209648352894,56.21631515682781,85.52745995343106,73.84694536670771,79.73945412316002,4.045406252769456,1.9931897477971408,2.67603393169048,6.28819624782817,3.098222405902291,4.159638235788311,57.134392325129014,49.34925453185131,53.201510991272734,88.80993625667723,76.70868580080514,82.69664920923225,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4713375796178344,0.12245104727425005,0.14484686603034658,0.4212765957446809,0.4623115577889447,0.11644689613480941,0.201877501027676,0.38888888888888884,0.4782608695652174,0.1260071133047833,0.2213087004884654,0.4261744966442953,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0008009525531652512,0.00018882147234946153,8.612516603118359e-05,-0.00017218029425869474,0.0002222017552693245,-0.00015567090951140727,0.0
424,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1034276184762524,1.4640127084734618,2.0045710011732574,5.350737273234918,2.5241598421956235,3.456156898574581,22.274167935575107,17.122013779242643,19.273434860118435,38.40373781995709,29.520713412487325,33.23006010365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.36180904522613067,0.09113235349680737,0.139772317346331,0.33838383838383834,1.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
247,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010691462541245,1.3801039937999786,1.9185847101623972,4.596475515330145,2.1070289981679062,2.929136962079996,20.301432753376876,15.194558787087779,17.320886016681104,30.994553821949427,23.19779967494317,26.444100788826113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.13642145564917318,0.20010738164948283,0.40909090909090906,1.0,0.0,0.0,1.0,16.0,-5.0,-5.0,29.0,-16.0,-16.0,36.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
947,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582845184354734,0.0,0.0,8.395255916322908,0.0,0.0,265.8268572772725,0.0,0.0,399.7396350034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246231155778895,-0.07537688442211055,-0.07537688442211055,0.8291457286432161,-0.17085427135678388,-0.17085427135678388,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,1.0,0.0,0.0,1.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.43939393939393945,1.0,0.0,0.0,1.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
876,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
462,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
689,0,test,3.704151202204403,1.7975683665839344,2.430674144739106,8.434452399614079,4.093111753640445,5.534710721466748,40.61555828550285,33.88550651838717,37.04230288396607,92.48272393388149,77.15821416686808,84.34632481011192,4.456812473194177,2.1619041017955962,2.9246250676207683,7.306249956056028,3.544105084910813,4.7944673239684725,86.21226674694537,76.28874005519118,81.58397704247038,141.331584831058,125.06350828719866,133.7442246597875,3.8692556768221653,1.857432882761592,2.525571956545391,8.232458886855671,3.951984856939557,5.373557354351895,47.90671472881252,40.429780884695866,44.073576991782076,101.9291802740692,86.02081039296993,93.77356806762145,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.43154761904761907,0.12248372603127433,0.20283474776049037,0.35820895522388063,0.44221105527638194,0.09885265928640696,0.1884547948423252,0.4191919191919192,0.4448160535117057,0.1326290752145438,0.20677378432371907,0.37583892617449666,26.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0018660293656803013,8.815502283107916e-05,0.0011432989178863692,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.0
438,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343366150654608,1.5496619706249621,2.142813665959547,5.57227691775768,2.5827699510416036,3.5713561099325783,28.31427659182168,22.302596973953552,24.99232484849103,47.19046098636947,37.170994956589254,41.653874747485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.40703517587939697,0.0837269052027052,0.16162616085435522,0.36868686868686873,1.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
