idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
154,0,test,3.298829056442359,1.4273958031693976,1.978857079626661,5.14617332805008,2.2267374529442603,3.0870170442175913,27.080910130719477,20.583307692019872,23.33759365457595,42.24621980392238,32.109959999550995,36.40664610113848,3.3567018682633214,1.4659147125574368,2.026975343201805,5.16415672040511,2.2552534039345185,3.118423604925854,28.694396742833707,22.069815536698705,24.91438723449627,44.145225758205704,33.95356236415186,38.32982651460965,3.2641031594579437,1.417590833043864,1.9649109544362202,5.126863601242843,2.2265824602783204,3.086247572412911,26.156642131376213,19.818964948263595,22.490308306333088,41.083731096402424,31.129264316644388,35.325091580627884,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4340836012861736,0.11787172327654283,0.1795381467407191,0.4193548387096774,0.42713567839195976,0.1088399390435888,0.16336272346708502,0.40909090909090906,0.43143812709030105,0.11257335246592715,0.17448595801354905,0.4161073825503355,24.0,0.0,0.0,34.0,-2.0,-2.0,44.0,0.0,0.0,0.0007771292015387738,0.00013854128219671698,-2.162109714638086e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.5120258331298828
126,0,test,3.4143842825871458,1.4629465163563835,2.049018721004197,5.463014852139433,2.3407144261702135,3.278429953606715,30.398226946626984,23.35942648815267,26.481072195045748,48.637163114603176,37.37508238104427,42.3697155120732,3.5355806853903,1.5302697845634992,2.1224291449684176,5.356940432409545,2.3185905826719684,3.2158017348006327,34.31493511141558,26.886532076987546,30.20605077599844,51.99232592638724,40.73716981361749,45.76674359999763,3.4143842825871458,1.4629465163563835,2.049018721004197,5.463014852139433,2.3407144261702135,3.278429953606715,30.398226946626984,23.35942648815267,26.481072195045748,48.637163114603176,37.37508238104427,42.3697155120732,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4296577946768061,0.09189688386086681,0.1578499564972865,0.41984732824427484,0.4522613065326633,0.11642170753516956,0.18014110619877344,0.43939393939393945,0.4296577946768061,0.09189688386086681,0.1578499564972865,0.41984732824427484,25.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.0005644290955644271,0.0006087771591493761,9.742407871394235e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-1.183825969696045
75,0,test,3.48024879812811,1.5550098996885646,2.1438550669649628,6.066131983329443,2.710408316775599,3.7367753122517784,32.467798998675214,25.61101245282121,28.662503187049847,56.591917807746746,44.64042394011295,49.95922343217627,4.0601137391286874,1.8273236072132053,2.5199970952628505,6.444624982743949,2.900513662243183,3.9999953893061124,57.980905401596814,48.65505523629841,53.31577100303298,92.0331831771378,77.23024640682287,84.62820794132219,3.472358066102733,1.5540054096507259,2.1388922312241574,6.056438487388487,2.710474551716382,3.730625984693297,32.21261242582357,25.402881168381857,28.418441830978672,56.18478911480855,44.30735087508463,49.56704970519536,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.405144694533762,0.1081944537632965,0.16129442715408282,0.3612903225806452,0.42713567839195976,0.1088399390435888,0.178387765203312,0.41414141414141414,0.40802675585284276,0.11587316653731683,0.16887213961257574,0.35906040268456374,26.0,-11.0,-11.0,36.0,-10.0,-10.0,48.0,-13.0,-13.0,0.0020879397587869448,0.00027725154183330045,0.0003194591512951365,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.1260840892791748
313,0,test,4.138877150591682,1.9536946069416166,2.6657725525886082,6.835822906783681,3.226747221787444,4.402824344920539,62.73234291409236,53.840071281145676,58.36958416447402,103.60954700650092,88.92295643853737,96.40395836196998,4.298725391752157,2.0074608508838616,2.7525628099501454,6.664690529848305,3.1123424044711028,4.267539240232783,73.60591517656164,63.71848233446296,68.91249022968671,114.11769794815757,98.78834470459374,106.8410701235453,4.138877150591682,1.9536946069416166,2.6657725525886082,6.835822906783681,3.226747221787444,4.402824344920539,62.73234291409236,53.840071281145676,58.36958416447402,103.60954700650092,88.92295643853737,96.40395836196998,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4549019607843138,0.10265147154752319,0.18241173914154973,0.405511811023622,0.457286432160804,0.11392803617082903,0.18015788458150517,0.4191919191919192,0.4549019607843138,0.10265147154752319,0.18241173914154973,0.405511811023622,24.0,0.0,0.0,36.0,0.0,0.0,48.0,-2.0,-2.0,0.00024046562996569816,0.0001979972457515596,0.00039936662724138287,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.6760234832763672
281,0,test,3.6139731051987165,1.70374639965572,2.3110818719543618,5.347950100117293,2.5212004802986163,3.419934285265798,37.113214983238855,30.358595048492617,33.43329417207308,54.92006055600498,44.92458762226433,49.47452117382533,3.9550405614939166,1.8421117610783422,2.5129876072675326,5.455228360681264,2.5408438083839204,3.466189803127631,52.19781112269174,43.92537697482255,47.968441509973005,71.99698085888517,60.58672686182422,66.16336759996277,3.6139731051987165,1.70374639965572,2.3110818719543618,5.347950100117293,2.5212004802986163,3.419934285265798,37.113214983238855,30.358595048492617,33.43329417207308,54.92006055600498,44.92458762226433,49.47452117382533,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43493150684931503,0.12894860086640902,0.20030736106343805,0.39518900343642616,0.44221105527638194,0.11639651893552982,0.1834464475969162,0.41414141414141414,0.43493150684931503,0.12894860086640902,0.20030736106343805,0.39518900343642616,25.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.001342627470769996,0.00036250942007627727,0.000218770255662908,-0.010796875266682271,-0.007699494783724781,-0.00940089249699394,-1.4232831001281738
443,0,test,3.0965820539565314,1.431882206874203,1.9520485922276851,5.722338766375812,2.64605132966227,3.6072944745260145,22.12220939626146,16.838122418674452,18.981233766644607,40.88080800712644,31.116062481293135,35.07643198982278,3.7482380124192742,1.6671349967562419,2.3222306472737264,5.856621894405116,2.6048984324316278,3.628485386365197,42.446226348390354,34.432923508423734,38.28417791418991,66.32222866935993,53.80144298191208,59.81902799092173,3.238842907557918,1.4846814012139555,2.0387799372596347,5.715605130984562,2.620026002142275,3.597846948105238,25.504193957385215,19.72559356714926,22.18386795931301,45.00740110126803,34.809871000851636,39.148002281140606,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4222222222222223,0.12428244409226985,0.19307755485157818,0.35350318471337583,0.4623115577889447,0.12396569312729055,0.19853860286407,0.4292929292929293,0.43143812709030105,0.12092059787494214,0.1978452461114356,0.3691275167785235,25.0,-4.0,-4.0,36.0,-3.0,-3.0,47.0,-7.0,-7.0,0.001582415502959936,0.00029445540862362766,0.0006611521672623587,-0.018730903644352814,-0.021524050022069474,-0.025938878255641562,-1.6390719413757324
333,0,test,3.9022306439447543,1.8373707354152393,2.4962050687103066,6.440574849229207,3.032553640976609,4.119950113405361,49.512771378593776,41.628578066543255,45.43306273397137,81.72010810059167,68.7073618574015,74.98660839587507,4.318353010781446,2.027093327318237,2.7782618960128462,5.997712514974231,2.815407399053108,3.8586970777956204,75.0648953532459,65.17751053829717,70.39988004983155,104.25679910173042,90.5243201920794,97.7776111803216,4.103691662434351,1.9534490183536177,2.6488234651258526,6.5484441421824755,3.1172058803515177,4.226845954988063,60.56345524672606,51.976513531732,56.27953645036312,96.64381156392456,82.94124499744468,89.80777093143051,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.415929203539823,0.09192331252362274,0.17844147046818415,0.37573964497041423,0.4623115577889447,0.126471958791451,0.21523309368209997,0.4242424242424242,0.4347826086956522,0.10590113958046021,0.19896503361222617,0.40268456375838924,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0006321847440633514,0.0004390208320270597,0.0005571733714634182,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-0.9951772689819336
306,0,test,3.5471059927779636,1.651762136946853,2.2497462875097405,5.978769849462228,2.784102218250042,3.7920251890101286,34.712713140439256,28.057876824912498,31.05309171910931,58.5094787524385,47.292521943877674,52.34106025610878,3.4473652767775644,1.5420779067291945,2.135541387885838,5.386508244964944,2.4094967292643665,3.336783418571622,31.417506731841073,24.696167870235044,27.704567202392493,49.089854268501675,38.58776229724226,43.28838625373827,3.5471059927779636,1.651762136946853,2.2497462875097405,5.978769849462228,2.784102218250042,3.7920251890101286,34.712713140439256,28.057876824912498,31.05309171910931,58.5094787524385,47.292521943877674,52.34106025610878,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4382022471910112,0.12605271448073085,0.18913624470035117,0.40601503759398494,0.44221105527638194,0.12892784725633177,0.1851158966787192,0.38888888888888884,0.4382022471910112,0.12605271448073085,0.18913624470035117,0.40601503759398494,22.0,-7.0,-7.0,34.0,-6.0,-6.0,42.0,-6.0,-6.0,-0.0005393282640157109,3.816061839917089e-05,0.00017249898047379575,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.7153012752532959
249,0,test,3.170955831576616,1.3882637636695734,1.7683382479335428,5.584881667326383,2.4450951873639784,3.114505652891961,23.830251180627734,17.884409679068263,19.764422483954558,41.97129825056506,31.499117948268882,34.81031167219024,3.7361491025991773,1.628568171334821,2.2816059823232244,5.454232266568142,2.3774717829705416,3.3308116530266054,41.93618686799251,33.70787453151533,37.65366044891236,61.22071075619344,49.20857595841653,54.96884737067498,3.4594518261210974,1.5579659859732542,2.1454281769191894,5.6099218801963735,2.5264313286052764,3.479072719328415,31.799540058778152,25.103704062161036,28.078423962372018,51.56682171693754,40.708709289990864,45.53257939844111,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41025641025641024,0.08887356774680721,0.14046168884878563,0.377892030848329,0.42713567839195976,0.11134620470774925,0.17004051979429702,0.45959595959595956,0.4180602006688964,0.10754267145353746,0.17000680801038692,0.40604026845637586,24.0,-3.0,-3.0,37.0,-5.0,-5.0,43.0,-1.0,-1.0,0.00019649028755558818,0.0011405942278463138,6.589799126248558e-05,0.00014768275679433174,-0.0002488449489845834,4.4374613323405754e-05,-1.1709620952606201
441,0,test,3.2142152864308584,1.4131959894729893,1.9351944558845833,5.612386277343002,2.4676012873181215,3.379070112088625,24.883757625498262,18.827940630070724,21.290637896066723,43.4498773046265,32.875730530227116,37.17588067862428,3.77585263348105,1.7035838483891812,2.357520848207378,5.677973884933909,2.5617802231416253,3.545144132642674,43.634696862851065,35.69187361296163,39.50447227436273,65.61608550804671,53.67199039543101,59.40522146520711,3.30098887271307,1.475639312348014,2.0151513757020276,5.5948963944289325,2.5010835802508713,3.4155108062746233,27.13946313014437,20.934499480736743,23.52176663129658,45.99909005109215,35.482202509723294,39.8674010699942,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41369047619047616,0.10759835137621165,0.1701261197548326,0.34925373134328364,0.4522613065326633,0.12644677019181116,0.20017449518040953,0.4040404040404041,0.4247491638795987,0.1159010837460428,0.1755834241688089,0.36241610738255037,28.0,1.0,1.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0018446384298763969,0.0002571398640750948,0.0009214051080062697,-0.021060404829794876,-0.016061381823641696,-0.01901655992518947,-1.2272882461547852
488,0,test,3.5694433095091482,1.6428309724822456,2.2455393614069306,5.560816945340568,2.559357725551288,3.498313952507639,35.496826904304946,28.630616513168594,31.73876284071597,55.30031980881191,44.603486778410016,49.44565158343119,4.058853532800723,1.8904905158523575,2.5940806577982136,5.882396424348874,2.739841327322258,3.759537185214803,57.90788351869201,49.163924912041864,53.58132306002747,83.92446886766959,71.25206508991575,77.65409139134417,3.5694433095091482,1.6428309724822456,2.2455393614069306,5.560816945340568,2.559357725551288,3.498313952507639,35.496826904304946,28.630616513168594,31.73876284071597,55.30031980881191,44.603486778410016,49.44565158343119,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41355932203389834,0.09207032034185092,0.15989528595723546,0.38095238095238093,0.42211055276381915,0.09378975075880658,0.1650153941661564,0.4292929292929293,0.41355932203389834,0.09207032034185092,0.15989528595723546,0.38095238095238093,26.0,-3.0,-3.0,32.0,-3.0,-3.0,45.0,-3.0,-3.0,0.0015194616632488917,-1.7442149381219105e-05,0.0003609924931448122,-0.005032091876683076,-0.0033771888478781875,-0.004214488031251129,-1.4383487701416016
426,0,test,3.6957690915922177,1.668255178691234,2.2944680862252813,6.049622024927737,2.7307748460719603,3.755825736380668,40.276537025190905,32.6813564378436,36.21605778799048,65.92885524956844,53.496267978613034,59.28223745057965,3.9360289549707765,1.734391876922185,2.4246379630513495,6.055429161493502,2.6682951952649003,3.7302122508482305,51.21482059838311,42.1750203472299,46.6817887767895,78.79203168982018,64.88464668804602,71.81813657967616,3.6957690915922177,1.668255178691234,2.2944680862252813,6.049622024927737,2.7307748460719603,3.755825736380668,40.276537025190905,32.6813564378436,36.21605778799048,65.92885524956844,53.496267978613034,59.28223745057965,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43795620437956206,0.09187241567282256,0.16611154418538732,0.40293040293040294,0.4321608040201005,0.06624601705268196,0.15002390919539266,0.41414141414141414,0.43795620437956206,0.09187241567282256,0.16611154418538732,0.40293040293040294,23.0,-11.0,-11.0,34.0,-7.0,-7.0,46.0,-13.0,-13.0,0.00033875340181903596,0.00018770102688303876,7.690332268140572e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.1872742176055908
43,0,test,3.2616636398472365,1.4668449541408553,2.0135488188147628,5.649985649352864,2.5409281446046514,3.4879506861436056,26.09291025912961,20.074526855190747,22.609141024531723,45.199194274011404,34.77390717538506,39.164468332112335,3.235118507140845,1.3891960920217787,1.9511916040339135,5.483251707018382,2.354569647494541,3.307104413616803,25.40938279373696,19.075443175454566,21.798591645006283,43.06675049785925,32.33125961941452,36.94676550001064,3.233646186299149,1.440412797845775,1.995363217775909,5.640080557498515,2.512347903219375,3.4802846821672833,25.371999556687687,19.363149520818947,21.92231439801496,44.25348759887387,33.77293521073072,38.23659488025865,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4873417721518988,0.1777051212830204,0.24313124583610934,0.4634920634920635,0.46733668341708545,0.15154720973287494,0.2252665665556497,0.4292929292929293,0.4816053511705686,0.17108782195520966,0.24245073493030156,0.4563758389261745,29.0,-6.0,-6.0,38.0,-2.0,-2.0,47.0,-2.0,-2.0,0.0006491248008057464,0.00020210666008918464,-8.205856578983562e-05,-0.00599247708661288,-0.004773785766978733,-0.00586467185330708,-1.1594455242156982
264,0,test,3.1863136401475574,1.4184149754184057,1.9584088919622766,6.103361338874194,2.7169638965761007,3.7513184409418256,24.19905638743225,18.34052670466292,20.784987684043276,46.35312209423642,35.13114974414305,39.81349753563219,3.434358131945433,1.4722422848669516,2.085572877033924,5.972796751209449,2.5604213649860035,3.627083264406825,31.01150088413389,23.897136826168424,27.158758297287182,53.933045015885035,41.560237958553785,47.23262312571685,3.1863136401475574,1.4184149754184057,1.9584088919622766,6.103361338874194,2.7169638965761007,3.7513184409418256,24.19905638743225,18.34052670466292,20.784987684043276,46.35312209423642,35.13114974414305,39.81349753563219,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,0.4522613065326633,0.14399062984093391,0.20685229150762152,0.41414141414141414,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,25.0,-11.0,-11.0,37.0,-12.0,-12.0,46.0,-12.0,-12.0,0.0006870321668265697,0.0006075213407265729,0.00011550607303490263,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-1.3411469459533691
