idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
338,0,test,3.787793901656539,1.7251912471559399,2.3864233579956258,6.205004483634725,2.8261356614594018,3.9093382640849392,44.15887392056654,36.292457164984626,40.09811231474963,72.33920793566492,59.45277522421822,65.68703925245168,3.664930477747448,1.68541455371682,2.313121825670999,5.7715440594448,2.654196147585543,3.6427115364897618,39.05342098692099,31.814183191134013,35.18901240247443,61.50145037310392,50.10107589154963,55.415767562951864,3.787793901656539,1.7251912471559399,2.3864233579956258,6.205004483634725,2.8261356614594018,3.9093382640849392,44.15887392056654,36.292457164984626,40.09811231474963,72.33920793566492,59.45277522421822,65.68703925245168,0.7738693467336684,0.013869346733668353,0.003869346733668344,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4556451612903226,0.11560491984163046,0.1888891291187409,0.46963562753036436,0.44723618090452266,0.11390284757118929,0.19181047138866292,0.43939393939393945,0.4556451612903226,0.11560491984163046,0.1888891291187409,0.46963562753036436,25.0,-8.0,-9.0,36.0,-7.0,-8.0,46.0,-15.0,-12.0,-0.0002646156565281995,3.826816909974215e-05,-0.00013626829885171967,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.09084558061467193,0.0967741935483871
343,0,test,4.026650358284068,1.8340372025174183,2.549954268057097,6.018782640803555,2.741402976394457,3.8115105901485027,56.072772626235725,47.11417987384668,51.694316891566224,83.81403908342604,70.42330044301293,77.26939998528847,4.31120878674459,1.9496420499620442,2.6980745227962313,5.905765461293959,2.670742534194581,3.6959924969811384,74.5305260234904,63.9229683324484,69.5120100662578,102.09661099108274,87.56571004444987,95.22193159761343,4.026650358284068,1.8340372025174183,2.549954268057097,6.018782640803555,2.741402976394457,3.8115105901485027,56.072772626235725,47.11417987384668,51.694316891566224,83.81403908342604,70.42330044301293,77.26939998528847,0.8492462311557789,0.009246231155778939,-0.0007537688442210699,0.6984924623115578,-0.011507537688442149,-0.006507537688442255,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.43462897526501765,0.0871862944890035,0.16318361686313754,0.3865248226950354,0.42211055276381915,0.06371456278888177,0.13830420885730832,0.38888888888888884,0.43462897526501765,0.0871862944890035,0.16318361686313754,0.3865248226950354,18.0,2.0,2.0,32.0,1.0,2.0,42.0,0.0,2.0,0.0009171684575613076,0.0003077620808593328,0.00010397971730311308,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10600706713780919,0.12199743719633961,0.0035335689045936395
243,0,test,3.0909094045957426,1.250310893546736,1.7980180728464374,5.08869231244421,2.058438666204992,2.9601517052959636,21.99707312193646,15.696765185206335,18.353767775748093,36.21469355440759,25.84223536588848,30.21656889909747,2.9705232797484986,1.1597930696490375,1.6765901946597928,4.605462449222478,1.7981287901535463,2.5993646428833994,19.502121991935862,13.387211019815389,15.855019242601369,30.235848049512963,20.7553659221944,24.581425182327703,3.0909094045957426,1.250310893546736,1.7980180728464374,5.08869231244421,2.058438666204992,2.9601517052959636,21.99707312193646,15.696765185206335,18.353767775748093,36.21469355440759,25.84223536588848,30.21656889909747,0.6532663316582914,-0.011733668341708636,-0.011733668341708636,0.5376884422110553,-0.02231155778894478,-0.012311557788944771,0.44723618090452266,0.0072361809045227155,0.017236180904522613,0.4237918215613383,0.08427419632942734,0.1407263085823519,0.40671641791044777,0.4522613065326633,0.11140917620684876,0.16845496262615245,0.4040404040404041,0.4237918215613383,0.08427419632942734,0.1407263085823519,0.40671641791044777,21.0,-2.0,-2.0,31.0,-2.0,-3.0,41.0,-1.0,-2.0,-0.00040622601267259137,8.009788714069594e-05,6.412895258228052e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.10409298866630265,0.0037174721189591076
459,0,test,3.450475804302401,1.5214822827162924,2.1421162793869315,6.460465335715134,2.848732784660292,4.01077090608617,31.515383897184066,24.63280431058083,27.81528508638311,59.00752729685527,46.1209953049173,52.07968271493008,3.4772423048567753,1.5395783521126,2.1259482880141745,6.209361258672812,2.7492470573439283,3.7963362285967395,32.37033137075191,25.427817398641707,28.50791103546548,57.80416316205698,45.40681678328876,50.906983991902635,3.450475804302401,1.5214822827162924,2.1421162793869315,6.460465335715134,2.848732784660292,4.01077090608617,31.515383897184066,24.63280431058083,27.81528508638311,59.00752729685527,46.1209953049173,52.07968271493008,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.5678391959798995,-0.012160804020100557,-0.012160804020100557,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.42205323193916355,0.10326765319153552,0.16541606379757068,0.41984732824427484,0.44221105527638194,0.12391531592801097,0.1867853457605222,0.43434343434343436,0.42205323193916355,0.10326765319153552,0.16541606379757068,0.41984732824427484,27.0,-9.0,-8.0,39.0,-9.0,-9.0,43.0,-2.0,-1.0,0.0003740026218314593,0.0002046963000078783,8.43665227203851e-05,-0.0056714738571050916,-0.004328074102421198,-0.004329478448699575,0.12167300380228137,0.05091474944427251,0.4790874524714829
20,0,test,3.2148170261594644,1.3564103838778705,1.881190982489393,5.738275552069582,2.421119609932543,3.357824764443433,24.89873567705091,18.485226066261156,21.103957174025467,44.44290454183281,32.99513469891776,37.66942893428202,3.375016702068819,1.281535058619144,1.8505572245557411,5.152697255066899,1.9565420742277007,2.8252782054286123,29.224771891310056,21.111658876134776,24.632111429285096,44.61797235314512,32.23154026890805,37.60627699127495,3.2977477823523835,1.3610987562386105,1.8984592466735501,5.751885666893692,2.374009458555716,3.311266127918983,27.051644069430452,20.116172665183115,22.99932820658718,47.18310012109962,35.08634767183101,40.115107337070654,0.7185929648241206,0.013592964824120535,0.013592964824120535,0.5728643216080402,-0.0021356783919597166,0.007864321608040292,0.5025125628140703,0.007512562814070312,0.002512562814070307,0.4380664652567976,0.11631419939577037,0.17421953675730117,0.41515151515151516,0.44723618090452266,0.11306532663316593,0.17252931323283083,0.4191919191919192,0.45150501672240806,0.1270903010033445,0.18394648829431437,0.41946308724832215,19.0,-8.0,-8.0,27.0,-2.0,-3.0,38.0,-6.0,-6.0,0.0005778231537191217,0.0002744478921435759,0.0003053135275020416,-0.016881565200134396,-0.016895452362101437,-0.017265951180284844,0.0755287009063444,0.20889020277345413,0.08459214501510574
202,0,test,3.980265712391381,1.8584720613645165,2.5327493951305993,6.2719338498288435,2.9285014300289354,3.9909990468724597,53.53125625603631,45.185162205621666,49.278716826788745,84.35228258526934,71.20086165734322,77.6513113634247,3.920973547567741,1.7579237822968041,2.4558119772552582,5.7240489745514465,2.5663120909442396,3.5851269740952674,50.44953590088649,41.751912941485706,46.12129340158387,73.64895751954231,60.951697724796645,67.33035533077937,3.980265712391381,1.8584720613645165,2.5327493951305993,6.2719338498288435,2.9285014300289354,3.9909990468724597,53.53125625603631,45.185162205621666,49.278716826788745,84.35228258526934,71.20086165734322,77.6513113634247,0.7839195979899498,-0.0010804020100502187,0.00891959798994979,0.6582914572864322,-0.011708542713567693,-0.0067085427135678,0.5577889447236181,0.017788944723618028,0.022788944723618143,0.444015444015444,0.10231660231660233,0.18404118404118408,0.4496124031007752,0.4120603015075377,0.08291457286432158,0.1474036850921273,0.43434343434343436,0.444015444015444,0.10231660231660233,0.18404118404118408,0.4496124031007752,18.0,-1.0,-2.0,29.0,-4.0,-3.0,38.0,1.0,0.0,-0.00010796327603552454,0.0002310889741388629,7.981974396303225e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.1274131274131274,0.09870872462444649,0.003861003861003861
242,0,test,3.8544962909955216,1.817372835822562,2.478520002690873,6.191159845640476,2.9190962647927168,3.9810424913687603,47.20483345213403,39.53631484783767,43.24589354858269,75.82123507855725,63.50392540326258,69.46231606249033,3.858148401624149,1.7259456378844122,2.384435850022747,5.715775409813554,2.556956500569499,3.532497555589255,47.37754591665224,38.944122711552836,43.012134005735675,70.18895691355887,57.6949966097079,63.721680008497295,3.8941982071264145,1.8385173846961282,2.507258895408624,6.280964850203895,2.9653506204776265,4.043965960336491,49.11665618570258,41.30450143301316,45.11407555120955,79.2204132027461,66.62016360163412,72.76463798582186,0.7839195979899498,-0.011080402010050228,-0.006080402010050223,0.6532663316582914,0.008266331658291382,-0.011733668341708636,0.5678391959798995,0.00783919597989946,0.00783919597989946,0.4239482200647249,0.08146033638136463,0.15484165386450954,0.4545454545454546,0.42713567839195976,0.08878981373030559,0.14332933448544893,0.4747474747474747,0.4247491638795987,0.07917320394637672,0.15667352428004366,0.459731543624161,25.0,-10.0,-10.0,35.0,-10.0,-10.0,47.0,-9.0,-10.0,-0.00027902163032052154,5.6750507324457194e-05,0.00011504069993985347,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.1553398058252427,0.06939374827518606,0.003236245954692557
172,0,test,3.8606246556084733,1.761304370248176,2.4062280439922734,6.442126684358718,2.9390440395105113,4.015211856541324,47.49501012908531,39.33438899575066,43.21311109125166,79.25372172142549,65.63629970977671,72.10862513419706,3.8350364149721567,1.6148009368496288,2.2828626943704826,5.810661234806298,2.446668086135801,3.4588828702583063,46.29511347252408,37.085614226363,41.57339073107105,70.14411132200618,56.190324585398486,62.98998595616826,3.8606246556084733,1.761304370248176,2.4062280439922734,6.442126684358718,2.9390440395105113,4.015211856541324,47.49501012908531,39.33438899575066,43.21311109125166,79.25372172142549,65.63629970977671,72.10862513419706,0.7839195979899498,-0.006080402010050223,-0.0010804020100502187,0.6683417085427136,0.0033417085427135396,0.018341708542713553,0.5577889447236181,0.007788944723618019,0.007788944723618019,0.4528985507246377,0.10750976229787457,0.17458529771258946,0.4181818181818182,0.457286432160804,0.09137164519338548,0.16346339376347507,0.4242424242424242,0.4528985507246377,0.10750976229787457,0.17458529771258946,0.4181818181818182,23.0,2.0,0.0,37.0,1.0,0.0,45.0,1.0,0.0,-0.0003370445414851777,0.0001527811633011547,0.00016035990067237124,-0.004892525508221723,-0.005045134426933551,-0.0055383389760370605,0.09057971014492754,0.06536110598290165,0.0036231884057971015
472,0,test,4.256810397842668,1.9689187822083967,2.710760808575623,6.261471108454622,2.896142162201886,3.987340026567632,70.58448759051157,60.73034814052069,65.89159293565899,103.8248567465083,89.33010511367287,96.92193612047514,4.3447797740409575,2.0173451765083863,2.7751719793548855,6.076615068588752,2.8214617853264143,3.881359411685154,77.07506168073809,66.82345341211061,72.27029831028366,107.79728906396936,93.4593754015533,101.07734029410304,4.256810397842668,1.9689187822083967,2.710760808575623,6.261471108454622,2.896142162201886,3.987340026567632,70.58448759051157,60.73034814052069,65.89159293565899,103.8248567465083,89.33010511367287,96.92193612047514,0.8241206030150754,0.00412060301507533,-0.0058793969849245675,0.6733668341708543,-0.0066331658291456375,0.008366834170854265,0.5879396984924623,0.007939698492462233,0.0029396984924623393,0.4365079365079365,0.1071428571428571,0.16798941798941802,0.4223107569721115,0.44723618090452266,0.11306532663316593,0.18425460636515922,0.4242424242424242,0.4365079365079365,0.1071428571428571,0.16798941798941802,0.4223107569721115,29.0,-6.0,-5.0,43.0,-8.0,-6.0,49.0,-3.0,-3.0,9.609761360022941e-05,0.00020808029321193463,0.00010229698634434165,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.14682539682539683,0.13403166655811793,0.01984126984126984
310,0,test,2.6440540937022705,1.030024734518856,1.321036520111575,6.295366889767311,2.4524398440925146,3.1453250478847026,14.070129762242308,9.047119744283227,10.315395275008164,33.50030895771978,21.540761295912446,24.560464940495628,3.001657679695058,1.2057934329096525,1.702085802818885,5.408392215666771,2.172600780017392,3.0668212663403334,20.118859921707887,14.094180639534155,16.45113382861661,36.25019805713133,25.39492007123271,29.641682574083976,2.7958478002810927,1.1839334784195994,1.6305017772516834,5.99110242917377,2.5370003108991415,3.493932379825036,16.37650687652074,11.364109485211108,13.16947447822201,35.092514735401586,24.35166318259523,28.22030245333288,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.4371859296482412,0.007185929648241163,0.01718592964824117,0.3984962406015038,0.10688172245381922,0.13261158762007663,0.37688442211055273,0.4371859296482412,0.1364340499489931,0.18176022013238147,0.43434343434343436,0.4013377926421404,0.12087034689923559,0.1621831764018734,0.3959731543624161,21.0,-9.0,-8.0,26.0,-3.0,-1.0,38.0,-10.0,-5.0,0.0003297585493015873,0.0009245261331746518,8.311608010942339e-05,-0.027750227840047437,-0.03522367449155439,-0.031127899435138495,0.06516290726817042,0.1451355397062345,0.3659147869674185
230,0,test,2.8573147064842686,1.2380991237196441,1.7003882369272847,5.6735169711486195,2.4583838715584303,3.3763104560570545,17.4147005110089,12.365572371378153,14.234556540357572,34.57882979164357,24.55322283813216,28.264299317544534,3.0140910173307676,1.2487468785313345,1.783256379425221,5.530442233634435,2.291278676204283,3.2720300539912306,20.37056603092926,14.526983015192343,16.94647981480422,37.37718537785185,26.655014706774935,31.09445837578756,2.8573147064842686,1.2380991237196441,1.7003882369272847,5.6735169711486195,2.4583838715584303,3.3763104560570545,17.4147005110089,12.365572371378153,14.234556540357572,34.57882979164357,24.55322283813216,28.264299317544534,0.7135678391959799,-0.011432160804020097,-0.006432160804020093,0.542713567839196,-0.02228643216080395,-0.01228643216080394,0.4170854271356784,0.0070854271356783904,0.0070854271356783904,0.4109090909090909,0.10056426332288404,0.1448873254919204,0.35401459854014594,0.4170854271356784,0.08625835946650551,0.14830412496539458,0.3787878787878788,0.4109090909090909,0.10056426332288404,0.1448873254919204,0.35401459854014594,20.0,-1.0,-1.0,32.0,-1.0,0.0,38.0,0.0,1.0,0.0005594932614859187,0.00038663218388474096,0.00016425377125272613,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.1890909090909091,0.04063205608995976,0.31272727272727274
351,0,test,2.8285015891309957,1.2030264023331756,1.5173936226225766,6.006764127455609,2.5548141339871204,3.222421940515687,16.920088575635226,11.839255767324211,13.209806271406645,35.93244616868771,25.142505527382063,28.053083210782926,2.724275065391546,1.0915795163448976,1.5630618710208761,4.864776902484903,1.9492491363301738,2.791181912537278,15.245358032287163,10.127707010109132,12.05155239859133,27.223853629084218,18.085191089480592,21.520629283198804,2.7763760939804376,1.2311923732662495,1.6680724667813591,5.552752187960875,2.462384746532499,3.3361449335627182,16.060712846336752,11.371879862697226,13.0314974914601,32.121425692673505,22.74375972539445,26.0629949829202,0.5326633165829145,-0.012336683417085381,-0.017336683417085497,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.3467336683417085,-0.0182663316582915,-0.0182663316582915,0.4010152284263959,0.10697213590421595,0.14881581493665985,0.41984732824427484,0.37688442211055273,0.10620773038122944,0.14650044882173807,0.398989898989899,0.38795986622073575,0.11250076772323991,0.16326576166011286,0.40604026845637586,24.0,-5.0,-5.0,35.0,-6.0,-6.0,41.0,-7.0,-6.0,-0.0006569587236905466,-0.00024083094659100232,-0.0002853562572545181,-0.06881872352676943,-0.06324591787159228,-0.06663776727168891,0.06345177664974619,0.1622331327179746,0.007614213197969543
461,0,test,3.1211303425732577,1.3492687548472977,1.8881336294843476,5.854323580419896,2.5308317887531233,3.54158398298759,22.671992283017797,16.790199634014137,19.240494926224507,42.525996824643556,31.49348179939375,36.089515906816594,3.4562558227267464,1.4157868094250579,2.041995175944713,5.66599315201106,2.3209619826640298,3.347533075319202,31.698070855142007,24.003853812253368,27.584626801836688,51.96405058220001,39.350580020087484,45.220699675142114,3.2242223439185715,1.414139693527569,1.976390950279614,5.82690785045525,2.555674144929341,3.5717908739993023,25.134020929734415,19.023068445763258,21.65123895085604,45.42292939108629,34.37903935981311,39.128745091908506,0.7386934673366834,0.013693467336683418,0.013693467336683418,0.5879396984924623,-0.022060301507537683,-0.002060301507537776,0.4773869346733668,-0.022613065326633208,-0.0126130653266332,0.41993957703927487,0.11375556497290984,0.15863304437595827,0.3484848484848485,0.4321608040201005,0.09381493935844631,0.15336280735899865,0.3737373737373737,0.4247491638795987,0.1042149401734217,0.16001056543688463,0.36241610738255037,25.0,-10.0,-8.0,37.0,-9.0,-5.0,47.0,-10.0,-11.0,0.0013795648126896853,2.7603080149609307e-05,0.00047569228597461335,-0.012924244580878153,-0.014059678708101764,-0.01663927839579049,0.08157099697885196,0.14361222305627971,0.4078549848942598
