idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
446,0,test,2.4589421374480307,1.1574175948935468,1.3142056812535536,5.052620830372666,2.3782553319730417,2.700422632712782,11.692436005136381,8.017541072289845,8.550822710130952,24.02555343521174,16.47439946360927,17.57018365095401,3.0137423700665997,1.364213041309363,1.9109676427743876,5.022903950111,2.273688402182272,3.1849460712906463,20.363465126740365,15.158935498562482,17.350951785928565,33.939108544567276,25.264892497604134,28.91825297654761,3.1354158610069938,1.4870201476562135,2.0321699827342337,5.168267902758781,2.451132111521231,3.3497307407707146,22.998197907392747,17.79956487131943,19.984264883550246,37.909117429768266,29.339942095581478,32.94109596189601,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33853006681514475,0.11494830930680211,0.13227395733322878,0.3303571428571429,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.41414141414141414,0.4013377926421404,0.14090373588087168,0.20445236438852532,0.42281879194630867,25.0,-14.0,-14.0,37.0,-17.0,-17.0,44.0,-18.0,-18.0,0.001832845415347217,0.0006837333067035005,0.0008220463031933487,-0.06822380047727705,-0.0597214254001619,-0.07415779671819411,0.05790645879732739,0.20326151456542305,0.6481069042316259
369,0,test,3.3921177224902355,1.5857068093372249,2.184518909807667,5.822291613229509,2.721735568265386,3.749547382505697,29.728843093837583,23.640287279157093,26.383401126244593,51.02711874315406,40.576612494075604,45.28494223161386,3.385801959183139,1.5791617264476396,2.1783522909527764,5.460970901908289,2.5470350426574835,3.5134714370206073,29.541674436095214,23.45172223623423,26.1967313854056,47.64786199370196,37.82535844553908,42.252792557105806,3.393121626404242,1.587061586899307,2.185673026362936,5.824014731887878,2.7240609327376166,3.751528328831905,29.75870298149963,23.672283105865073,26.413763503839668,51.07837078914116,40.63153070409677,45.33705676032182,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4061135371179039,0.07278020378457051,0.16228189705984875,0.3991228070175439,0.40703517587939697,0.0787143738743844,0.1649650590179612,0.398989898989899,0.4061135371179039,0.07278020378457051,0.16228189705984875,0.3991228070175439,18.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00010897709277027516,-0.00011810740035198171,-6.620057806108617e-06,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11353711790393013,0.15558244699749263,0.3624454148471616
423,0,test,3.0157774037509544,1.3991635956116417,1.9351960030109052,5.13799113231644,2.383760199930945,3.297000597722282,20.40494765906258,15.36893913835885,17.458555571340057,34.76398490062513,26.184118532018783,29.744205788208987,2.9561681824264787,1.3101006263794062,1.853162063993484,4.619012785041373,2.047032228717822,2.895565724989819,19.224166941793044,14.037623063001458,16.210956451428686,30.03776084655163,21.933786035939775,25.329619455357324,3.0150175991711547,1.3989671491593472,1.9343432056762884,5.136696650439744,2.383425513382591,3.295547683744787,20.389449774807947,15.356277531439584,17.442783681228335,34.73758109782094,26.16254690541559,29.717335160611235,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4254545454545454,0.10966507177033491,0.17636143783664937,0.43430656934306566,0.457286432160804,0.1314718958199519,0.20686906989035325,0.43939393939393945,0.4254545454545454,0.10966507177033491,0.17636143783664937,0.43065693430656937,21.0,-9.0,-9.0,35.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.0002106151920036185,9.421761465598119e-05,0.00016869488662250612,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.18222420300319309,0.07272727272727272
79,0,test,2.77942412696541,1.2879438745885619,1.7707951871366534,4.742997390791719,2.197834572059088,3.0218047223277216,16.109741110780057,11.666072707024126,13.367901900541316,27.490752243768952,19.90777581347898,22.811892297938662,3.0859185776990765,1.4030506492796169,1.9596524047954471,4.7113260728230175,2.1420620599688807,2.9918357325121328,21.887563037997317,16.506596949425038,18.803443631833144,33.41612677556842,25.200911373167994,28.707547529516248,2.9380392620697973,1.3739145351859556,1.8856259872321008,4.688360524579464,2.1924168114669507,3.008977639200161,18.878793632077166,14.100303011500122,16.014237888447276,30.125734519272072,22.500483528989555,25.554634928373314,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.38596491228070173,0.10713279549238053,0.1650460462005453,0.39002932551319647,0.39698492462311563,0.08620798226722592,0.15825370592528587,0.4494949494949495,0.3913043478260869,0.1041591057559701,0.1599361609517821,0.412751677852349,17.0,-6.0,-6.0,28.0,-9.0,-9.0,36.0,-10.0,-10.0,2.6605542407916905e-05,0.00021918141580976874,0.00033284627084541454,-0.017982444771668327,-0.018732992205084287,-0.020080474895273426,0.10526315789473684,0.07405804146379692,0.8011695906432749
402,0,test,2.7812363941415796,1.2964335512487342,1.7871407215401074,5.050588789361396,2.354259700427149,3.245359837888784,16.138962736510543,11.724867679739681,13.436683245919024,29.30756423317252,21.291784252778807,24.400357305472586,3.004552105884426,1.3721859695376806,1.910988489314828,4.807283369415082,2.195497551260289,3.0575815829037247,20.17717683304977,15.06121135247747,17.192284679972268,32.283482932879636,24.097938163963953,27.50765548795563,2.781413411760113,1.2968346312389036,1.7872407801205261,5.050910244668671,2.3549880420043894,3.245541539359974,16.14181987013379,11.728713735175756,13.439332406709369,29.31275264760492,21.29876850068726,24.40516805144769,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.4191919191919192,0.3864406779661017,0.11571309759385129,0.1835094491047714,0.38095238095238093,21.0,-10.0,-10.0,30.0,-10.0,-10.0,41.0,-12.0,-12.0,0.0007802015058137817,2.3262184954718298e-05,6.472809148067874e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.10704463156008998,0.003389830508474576
239,0,test,2.8878568714919206,1.3432883475398136,1.8526154679222893,5.087218065012257,2.366322519507221,3.2635477779293303,17.954788918918872,13.268839603046334,15.139003024567916,31.628965910148473,23.374247247750496,26.668707314801757,3.1901610740001227,1.4820006325587454,2.047534632428497,5.453266793162603,2.533334414630334,3.500059200732473,24.292339992356027,18.773540013936543,21.157348558773386,41.5253675083009,32.09152139134452,36.16640779277502,2.887864352904429,1.3431641197089057,1.8526932850925832,5.087231244189259,2.3661036810766154,3.263684859831968,17.95492324660376,13.268356707246014,15.139335395722593,31.62920254037483,23.373396583625425,26.669292816306022,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37735849056603776,0.12500444160181934,0.1678227314694255,0.3712121212121212,0.39698492462311563,0.13132076422211314,0.18329544215233096,0.41414141414141414,0.37735849056603776,0.12500444160181934,0.1678227314694255,0.3712121212121212,24.0,-10.0,-10.0,35.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0008362304697548175,0.0008144665335474015,0.00012968754842766802,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.1046864155290156,0.6943396226415094
276,0,test,2.7114026187043665,1.22565141604823,1.3581153595521878,4.9941249814870945,2.257523952088835,2.5015089231277456,15.050370648581758,10.632087456051888,11.18024389583847,27.721236056281025,19.58321246845921,20.592860298263744,2.9697732410033733,1.3399408972728892,1.8789870129490729,4.828899578867274,2.1787656866225844,3.05526343568955,19.487500128997084,14.384481035328303,16.510886679195494,31.686992079670055,23.389400057444398,26.84697021007397,3.0527810915643894,1.3435528767416403,1.8822146784618337,5.263415675111016,2.3164704771407587,3.24519772148592,21.17414986254748,15.649453909191564,17.95033172822862,36.50715493542669,26.981817084813045,30.948847807290722,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3720430107526882,0.11640391300832731,0.12961876832844577,0.35344827586206895,0.371859296482412,0.09617007342476791,0.15983926309343033,0.3939393939393939,0.3712374581939799,0.10746450326910517,0.164340906469842,0.38926174496644295,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0008342403279686095,0.00010061208264108333,0.0002929276912476565,-0.00482401577548508,-0.0032608833527314474,-0.005725120036325748,0.06666666666666667,0.13890066436881937,0.610752688172043
167,0,test,3.238797902839082,1.52875888415848,2.0942297860871903,5.366055697011498,2.532854956002216,3.4697298231030382,25.503046174135047,19.973868959520228,22.361961692049235,42.25356762578588,33.092800642992096,37.04940398682713,3.2249043015161947,1.4925402629844995,2.0616815378762174,4.886218638660901,2.261424640885605,3.1237599058730563,25.15116711208642,19.497162706146987,21.950936851532706,38.107828957706694,29.54115561537422,33.25899522959501,3.238343677921329,1.528088486481627,2.0935944405456723,5.365303135017586,2.5317442379577253,3.468677179602297,25.491464685583612,19.96109208427439,22.349811236792856,42.234379360730244,33.07163185560255,37.02927305504142,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4191919191919192,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,18.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,3.797493931696154e-06,1.981562337774429e-05,-8.782654838523972e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.12312908845194304,0.0035842293906810036
178,0,test,2.7792779071335367,1.2818666879031746,1.7441661251334255,4.394053897870339,2.0266383948413313,2.757536387780778,16.107385719349985,11.637283754783219,13.291964787932042,25.465866807687405,18.398610629070674,21.014670586507084,3.139460928058446,1.4494824601984493,2.0049956185057156,4.756758981906736,2.196185545755226,3.0378721492510845,23.091415568729303,17.67205155535907,19.98190509594389,34.98699328595349,26.775835689937985,30.275613781733167,2.7788404508491844,1.281543179483512,1.7436015201869135,4.393362277040889,2.026126926222535,2.7566437442061256,16.100340983236954,11.630748348224937,13.284562052055053,25.454729040536634,18.388278114791376,21.002966819729494,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3900709219858156,0.10865499278227575,0.16955205406128726,0.37722419928825623,0.42211055276381915,0.12386493872873139,0.1817098849841864,0.43939393939393945,0.3900709219858156,0.10865499278227575,0.16955205406128726,0.37722419928825623,22.0,-7.0,-7.0,35.0,-8.0,-8.0,44.0,-5.0,-5.0,0.0009592421110604181,0.00043741528136824036,7.784431924664241e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09929078014184398,0.15744055614291594,0.7127659574468085
271,0,test,2.8796153274043186,1.3142540099474684,1.811094841035438,5.09594847265371,2.325786590637374,3.2050273872256345,17.80742183475481,13.023018522687323,14.896352489235548,31.51313414577396,23.046353003632063,26.36152266353482,3.4824869814198687,1.6171796258005176,2.22770851471031,5.804144969033115,2.6952993763341966,3.712847524517184,32.540549267762614,26.08262880862943,29.033487910326702,54.23424877960436,43.47104801438238,48.389146517211174,2.912150561054325,1.3285956974415436,1.8306664649916289,5.109036072025131,2.3308696446342867,3.2116955526168924,18.396318462841315,13.524073233294109,15.447265479954401,32.27424291726547,23.726444268937037,27.100465754305972,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3821656050955414,0.0928174333944285,0.15864865594299904,0.3482428115015974,0.4120603015075377,0.10629589047996879,0.18000687913692004,0.4040404040404041,0.3846153846153846,0.10080904070887375,0.16882005647300413,0.3489932885906041,25.0,-7.0,-7.0,35.0,-6.0,-6.0,45.0,-9.0,-9.0,0.002131405033728832,0.00014187989041680106,0.0005465448749131732,-0.034867170053953345,-0.03029692073072443,-0.03644508356092668,0.07961783439490445,0.19680477741676872,0.8407643312101911
181,0,test,2.632738597929136,1.1813983863038358,1.6457255899916738,4.31404195997299,1.9358557716166813,2.6967087637982377,13.911816653251142,9.642984832104911,11.228608883093415,22.79609560507984,15.801128611023394,18.3993541599204,2.7344246247661768,1.2277068953345336,1.7228825827288132,4.143067613282086,1.860161962628081,2.610428155649717,15.40087960145667,10.88898240514117,12.651041488204585,23.334666062813135,16.498458189607835,19.168244679097857,2.6946743274277303,1.2544445545977534,1.723612940545972,4.240566441583638,1.974099588551201,2.712422469596029,14.800697786982415,10.579032057337999,12.159951961580697,23.29162441214601,16.648055711284535,19.135924402698045,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37575757575757573,0.09134002658964835,0.16204789833822086,0.3890577507598785,0.37688442211055273,0.06109494842634222,0.14316155065813208,0.40909090909090906,0.3825503355704698,0.09109304913830896,0.1604521212847555,0.4040404040404041,19.0,-6.0,-6.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,-0.000382731226295536,0.0001775484462437497,0.0001909659592287313,-0.018780652006667786,-0.02247815946708087,-0.027058050851097804,0.08181818181818182,0.10888087633013413,0.18484848484848485
284,0,test,3.0424156695008895,1.4320827179149473,1.9664391427807486,5.22539188434051,2.4596222951759543,3.377387002290099,20.95580443857572,15.95132723948116,18.022948924202854,35.99189010919219,27.396629835041082,30.954669338743884,3.1226749941874115,1.419659254372689,1.9836451894640332,4.525615933604945,2.0574771802502743,2.874848100672512,22.707039673529565,17.216559363749965,19.58330341313769,32.90875315004285,24.951535309782557,28.381599149474916,3.0461063499773275,1.4331001626540703,1.9680858127503356,5.221896599961132,2.4567431359784058,3.373861393286289,21.033288513414693,16.01541526960976,18.094432080674586,36.057066022996615,27.4549976050453,31.019026424013575,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4191419141914191,0.1258964446691786,0.1985052511837353,0.41721854304635764,0.42211055276381915,0.13639626704953345,0.21175996845664047,0.4242424242424242,0.42140468227424754,0.12758164387691862,0.20004761887046552,0.41946308724832215,23.0,-8.0,-8.0,35.0,-11.0,-11.0,43.0,-11.0,-11.0,0.00024307797192438734,-6.571368871007435e-06,-2.6325837813964628e-05,-0.0041842896743773395,-0.00415530140238296,-0.0042425244870019085,0.0924092409240924,0.12868729453297442,0.132013201320132
108,0,test,2.4143174896828734,1.072059721879281,1.495455041246108,4.076634449792393,1.8101992025174742,2.5251126106286748,11.182135829455854,7.354460069476234,8.675698263800243,18.881311318589393,12.41818667468938,14.649129855269262,2.70074501674841,1.1621703348811734,1.6369564432998767,4.187201576354124,1.80181447268399,2.537916966356398,14.890821504742636,10.232875022968287,11.993494546339749,23.086544968593234,15.864922516229903,18.594565188123642,2.3937878614546158,1.07158399081608,1.4903901529238248,4.0119349633317585,1.7959508225967826,2.497860591492444,10.95491113786113,7.2032306464725995,8.486936798788205,18.360186264571727,12.072453597440113,14.223916422550065,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38961038961038963,0.1173251383948305,0.17794732265574598,0.3648208469055375,0.38190954773869346,0.1037140590168889,0.16321171802249979,0.3939393939393939,0.38795986622073575,0.11917856405045191,0.1799509674443175,0.35906040268456374,18.0,-7.0,-7.0,27.0,-9.0,-9.0,36.0,-11.0,-11.0,0.001661264123307011,0.0001550937409734531,0.00029418243822672486,-0.03412338786901614,-0.028026506629664105,-0.031103254127247126,0.08116883116883117,0.10185418133340146,0.37987012987012986
87,0,test,2.227833546149699,1.024802576592419,1.3532661843271059,4.580127066944633,2.106856693776593,2.782133831465782,9.27974015762065,5.949544795558983,6.8819024842152405,19.077901553097202,12.23146639533914,14.148268794364295,2.82164566160894,1.2534546618290594,1.7520692424534747,4.625648625588426,2.054843707916491,2.872244659759795,16.804482421228233,12.006521594999626,13.890337558659137,27.548331838079072,19.682822286884633,22.771045178129736,2.471102245908407,1.1482038335621076,1.5757464144981546,4.335267098084925,2.014392690459838,2.7644673938564117,11.835485279772893,8.081198184716191,9.387278496410953,20.764009262759462,14.177540674940687,16.468909642826233,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,0.11343305714656426,0.15628820507083663,0.34426229508196726,0.40201005025125625,0.11128323320864975,0.1499232388990025,0.4494949494949495,0.37792642140468224,0.10413677198898941,0.15323231684405936,0.3825503355704698,25.0,-16.0,-16.0,37.0,-26.0,-26.0,44.0,-26.0,-26.0,0.00021873571093300763,0.0008603864075353597,0.0002138709796301942,-0.02933500897369168,-0.04441768886407793,-0.03756409778152836,0.11171662125340599,0.10044412576148952,0.7874659400544959
