idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
188,1,test,3.7008704350601813,1.6980253046498759,2.3192690297686633,6.130159746279173,2.812626530266205,3.8416610082834786,40.482526438914526,33.072417577046764,36.50125428338303,67.0556719988174,54.7814916789031,60.461051966834454,3.6649550307336165,1.640219101956749,2.272645736811536,5.638392354974794,2.5234140030103824,3.496378056633132,39.05437987679808,31.480269300913434,35.03024764145983,60.083661348920124,48.43118353986682,53.89268867916897,3.6611696497652444,1.689017500824319,2.2966174708095295,6.101949416275407,2.8150291680405313,3.8276957846825495,38.90682362499031,31.720698154541324,34.9928537236057,64.84470604165053,52.86783025756888,58.321422872676166,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4565217391304348,0.12008763060330307,0.19309198706431907,0.4548286604361371,0.46733668341708545,0.14152214707623334,0.2085720757376197,0.4494949494949495,0.4581939799331104,0.1243041635725094,0.2012418108563584,0.4429530201342282,28.0,-4.0,-4.0,42.0,-7.0,-7.0,49.0,-4.0,-4.0,-0.0005136996426863577,0.00012662729535144632,-0.0003684275775075583,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,-1.3224377632141113
403,1,test,3.7639267733142634,1.6962451097586269,2.2996497937789506,6.698513749118605,3.018741297028065,4.092597090623556,43.11740626829858,35.21093427643696,38.79299079946472,76.73436708765001,62.66352710213357,69.03837345667449,4.024188592805335,1.8191364386572908,2.4699369431340714,6.49062676258925,2.9340910300924046,3.98376926311947,55.934904379559526,46.86417974812404,51.203360032397455,90.21758770896697,75.58738669052264,82.586064568383,3.81097552280298,1.7304990977648917,2.3494510151929235,6.702833419518183,3.0436425307747217,4.132269726721672,45.19450563957379,37.18622228729534,40.88197663682452,79.48915991901508,65.40400272883122,71.90418243770901,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42038216560509556,0.09923749151924499,0.15555165713051933,0.402555910543131,0.44221105527638194,0.11557788944723624,0.187604690117253,0.43434343434343436,0.4261744966442953,0.1023489932885906,0.1633109619686801,0.4107744107744108,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0005985748655828854,0.00021604795103176864,0.00011157160522013428,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-0.8314883708953857
525,1,test,3.7373941836713933,1.6888522541112008,2.3104787972109575,6.300178766760349,2.8469223712160248,3.8948071152984722,41.988433339299526,34.23185012682686,37.82260396007768,70.7805019148192,57.705118785222425,63.75810381841666,3.7166823046890336,1.6368544944611627,2.2570516169881047,5.807316101076615,2.5575851475955664,3.526643151543914,41.12771827152575,33.124627526251054,36.82334869338151,64.26205979925898,51.75723050976727,57.53648233340861,3.7373941836713933,1.6888522541112008,2.3104787972109575,6.300178766760349,2.8469223712160248,3.8948071152984722,41.988433339299526,34.23185012682686,37.82260396007768,70.7805019148192,57.705118785222425,63.75810381841666,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,0.457286432160804,0.11228643216080403,0.17775232234383231,0.43939393939393945,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,26.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.0005394991790609656,-7.769590917611965e-05,5.1255627906247386e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.762749433517456
189,1,test,3.746610215256334,1.6274983448615212,2.254035734799416,5.310156210599528,2.306690567520266,3.194696317038542,42.377188706446,34.053447063885365,37.92865525469352,60.06215722173448,48.26472812204224,53.75714917988057,3.746610215256334,1.6274983448615212,2.254035734799416,5.310156210599528,2.306690567520266,3.194696317038542,42.377188706446,34.053447063885365,37.92865525469352,60.06215722173448,48.26472812204224,53.75714917988057,3.746610215256334,1.6274983448615212,2.254035734799416,5.310156210599528,2.306690567520266,3.194696317038542,42.377188706446,34.053447063885365,37.92865525469352,60.06215722173448,48.26472812204224,53.75714917988057,0.7150837988826816,0.02508379888268164,0.02508379888268164,0.6368715083798883,0.03187150837988828,0.03187150837988828,0.553072625698324,0.028072625698324027,0.028072625698324027,0.45810055865921784,0.11087833643699563,0.18083623333574284,0.4101123595505618,0.45810055865921784,0.11087833643699563,0.18083623333574284,0.4101123595505618,0.45810055865921784,0.11087833643699563,0.18083623333574284,0.4101123595505618,22.0,1.0,1.0,33.0,2.0,2.0,42.0,3.0,3.0,0.00039123339472333095,6.598951332274069e-05,6.432384172099748e-05,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,-1.6047801971435547
87,1,test,3.618324567227674,1.6591335241109724,2.2713894906874224,5.785905793821611,2.653048418271791,3.632080364825642,37.27506361270718,30.18147727473324,33.42944269665249,59.60493662597987,48.261890547804555,53.455571104552796,3.3318823180606016,1.5125711886098037,2.087822697657191,5.12597279701631,2.327032597861236,3.2120349194726012,27.99098007394369,21.823371771511326,24.521309616531617,43.06304626760567,33.57441811001742,37.725091717740945,3.490021025855406,1.6328448733876781,2.207245101699903,5.598964212602255,2.6195372300337083,3.541034922513213,32.78663706607487,26.38101436015913,29.17999947116933,52.598882993703,42.322482930736584,46.81283337620749,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44082840236686394,0.1237192578240911,0.19819578940026272,0.43620178041543023,0.4522613065326633,0.16226130653266324,0.229299576083412,0.3939393939393939,0.4347826086956522,0.12644927536231887,0.18949958982772774,0.4161073825503355,19.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,-8.489135764053195e-05,0.00024316144131049743,-0.0003018244504796265,-0.023990125689808295,-0.023621327712327833,-0.02170454444509229,-1.272050142288208
483,1,test,3.501873683306127,1.6336828245803101,2.2257127517189077,6.515607398636249,3.039640164522153,4.141174635016393,33.17755799355295,26.700989227410034,29.594699543390494,61.730365478913676,49.68002238069625,55.06407733224777,3.6656978741363067,1.6880541709767736,2.3150092160413434,6.059004750638524,2.790172183432684,3.826461514117923,39.083401943326464,31.857704920017884,35.223319050410076,64.60066436913465,52.657363504161786,58.22036206679351,3.433022534169481,1.5909650067642882,2.1709185161883133,6.436917251567777,2.9830593876830402,4.070472217853087,30.970109639703995,24.660602741559433,27.43726279333284,58.06895557444499,46.238630140423936,51.44486773749908,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4248366013071896,0.09694100587488941,0.1748366013071896,0.4131147540983606,0.4522613065326633,0.1189279731993299,0.19850504609860653,0.4545454545454546,0.4247491638795987,0.0975371438462097,0.17780811827336962,0.40604026845637586,21.0,-9.0,-9.0,35.0,-15.0,-15.0,46.0,-16.0,-16.0,0.0009870908890825274,3.4485988603800533e-05,0.00011021268721998098,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,-0.4208800792694092
5,1,test,2.5603903149794003,1.12433379270166,1.1550440174141898,6.773519351797355,2.974428023020264,3.055672003741243,12.94086734429894,8.736782972270499,8.863929013643085,34.23509879444164,23.11318246632407,23.449547655140435,3.680037745878325,1.6841282593801734,2.3199523932449715,6.184937388030798,2.830467662823821,3.899079652512557,39.64789058878276,32.28899778983933,35.751364722436755,66.63511023324834,54.26722317620057,60.08632726459959,3.512132895431391,1.640190925961082,2.223777420821439,6.309220770236032,2.9464507651995486,3.994809738002585,33.51968557775756,27.018776862546563,29.892868322054255,60.21500403189982,48.53672490277826,53.69976345279208,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3767535070140281,0.12049725075777185,0.1225990593111933,0.31726907630522083,0.4522613065326633,0.14148436417677357,0.22020788416204562,0.4292929292929293,0.4548494983277592,0.14433196911240032,0.22681835261029537,0.4261744966442953,25.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0021964977526097228,0.0004348877295391051,0.0019347720600638844,-0.07764269293697534,-0.06519112971699315,-0.09234614751416359,-0.8789911270141602
615,1,test,4.090485321115752,1.8618516142685562,2.4060243797013054,7.092676382485111,3.2283482118968543,4.17191383269309,59.7688917716453,50.48172335916508,54.379346902928404,103.63596830129322,87.5325294943321,94.29079417113273,3.9293443473739242,1.8029898137458096,2.4868048110776977,6.716827944228931,3.082033869650957,4.250948395004611,50.87361131517115,42.48936477122783,46.642183266273676,86.96343814559172,72.63139277132962,79.73022780559604,3.9362563177893395,1.8399184327274396,2.5065445075619674,7.071119133753305,3.305242693522347,4.502774564482577,51.226466268192546,43.09014711662896,47.0489711611285,92.02359209854949,77.40744991011191,84.51910987029072,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4190981432360743,0.06856904270697373,0.12584301127126496,0.4122340425531915,0.42211055276381915,0.08125842243800463,0.1600070469207474,0.3737373737373737,0.4247491638795987,0.08641583054626534,0.1650377321370904,0.3926174496644296,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00014412513819313298,-0.0008162956902355996,6.624396823581246e-05,-0.009577509858192279,-0.0075411490044743346,-0.008741943054744183,-0.8497152328491211
442,1,test,3.783030610045661,1.7571990832609066,2.2894691296437637,6.615821303823929,3.0730164062714436,4.003858335727719,43.94903249159063,36.36661918785198,39.49610617004152,76.85873454690494,63.59849516738096,69.07138946324797,3.541762110575959,1.6194779245401907,2.1962889657692735,5.854152248885883,2.6768230157689104,3.6302296954864026,34.52770725560112,27.69115064047276,30.68770426728489,57.07059050512582,45.77049692640126,50.72347812774362,3.781491099791383,1.7582695055269912,2.387648921519853,6.1321477293914315,2.851247846800526,3.8718631159781394,43.88142456030905,36.318775041343535,39.85111906540944,71.1590668545552,58.89531087785438,64.62343632228557,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4375,0.12271031207598371,0.17650293255131966,0.45776566757493187,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.43434343434343436,0.4247491638795987,0.1042149401734217,0.17002168890740743,0.44966442953020136,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0007730915672322464,4.190327601836172e-05,-0.00027528274961055235,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,-1.2574386596679688
577,1,test,3.442959052595225,1.5557686951114074,2.090166358289947,5.928607539346899,2.678957801825984,3.599164509640737,31.279378688969228,24.678581965105053,27.41116549164327,53.86156427905433,42.49531431064431,47.20068984658573,3.8582849406716813,1.7385472636935702,2.3807057119801103,5.32177233196094,2.397996225784235,3.2837320165242905,47.384015243293916,39.055062918146014,43.00169101799458,65.35726240454333,53.869052300891056,59.31267726619942,3.516924630040708,1.6126540671137797,2.193931463469653,5.612113771341555,2.573384149649648,3.5009544629834886,33.68068844868663,26.96618041889296,29.92604560221252,53.74577943939356,43.03113896631855,47.754328088636996,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4232954545454546,0.11876287664177188,0.17109604105571852,0.41310541310541316,0.4371859296482412,0.13218592964824116,0.18593800951512973,0.4444444444444444,0.43143812709030105,0.1247714604236344,0.17949584074179936,0.42281879194630867,25.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.00023584312940821454,0.00033548224693891795,0.00023122503554537103,-0.004512805256792873,-0.007307805580319737,-0.008502190684999356,-1.5321862697601318
385,1,test,3.4383250951766966,1.5933209276429696,2.165668865488322,5.875379695604135,2.7226527939393597,3.7006759184992757,31.134766701719848,24.806640538693518,27.564443124044846,53.20281562766413,42.389369272163094,47.10187808559311,3.3799403025277295,1.5165740192567814,2.0926211888329638,5.451516616980209,2.4460871278335183,3.375195465859619,29.369017804829898,22.923620478442764,25.745957293769024,47.369383556177254,36.97358141684317,41.5257375705952,3.4568333841087826,1.5879295571181933,2.1689117738960855,5.892329632003607,2.7066981087241935,3.697008705504691,31.716383724647034,25.235195724021118,28.0911396745227,54.062017712466535,43.01453816594508,47.882624445209146,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.432258064516129,0.12307932055477633,0.17582029627578566,0.41747572815533984,0.4170854271356784,0.11883981310059066,0.16332916670162168,0.3939393939393939,0.4381270903010034,0.12260121384023548,0.17672553301513017,0.4261744966442953,26.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.00018609101556558836,0.0002010212497568622,-0.00014685502233424357,-0.02474806482183567,-0.028284177329596538,-0.022746304516408244,-1.069960355758667
332,1,test,4.0887865354848465,1.9015382346231786,2.5850995700536235,6.788434055708816,3.1570410433807905,4.291928132332618,59.66744343101741,50.756783537515616,55.16920002913234,99.0632554399584,84.26927523215734,91.59501799708511,4.2592714539724374,1.937208426352122,2.6476672436298143,6.603521634065794,3.003423916824995,4.104910455240022,70.75841390979357,60.561725237415665,65.74757067965805,109.70296730200553,93.894147654908,101.93421810799697,4.0887865354848465,1.9015382346231786,2.5850995700536235,6.788434055708816,3.1570410433807905,4.291928132332618,59.66744343101741,50.756783537515616,55.16920002913234,99.0632554399584,84.26927523215734,91.59501799708511,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4496124031007752,0.10212205561042775,0.16169466531157217,0.41634241245136183,0.46733668341708545,0.11983668341708542,0.17948310604603723,0.4242424242424242,0.4496124031007752,0.10212205561042775,0.16169466531157217,0.41634241245136183,25.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,7.454426507241809e-05,0.00044415814010212706,0.0003568991620825728,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.4203190803527832
359,1,test,3.9015863992522917,1.807398430644187,2.451552259516143,6.705851623714876,3.1064660526696963,4.2136054460433705,49.48088331138596,41.362037776101616,45.21762325212802,85.04526819144462,71.09100242767465,77.71778996459503,3.9835414407241285,1.8556840807783543,2.536258509351878,6.224283501131451,2.899506376216179,3.9629039208623094,53.706897628493415,45.310041545589804,49.455350566132346,83.91702754452096,70.79693991498407,77.27398525958179,4.004273806926,1.8696393069787702,2.5387207085977623,6.7110734194290504,3.133473698847101,4.25483917642083,54.831991325235435,46.378035304497594,50.50205386594485,91.89719216519906,77.72855078966077,84.64031374180702,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43768996960486317,0.11950815142304494,0.18945586264219916,0.426829268292683,0.44221105527638194,0.12971105527638194,0.2042742832297929,0.4292929292929293,0.44147157190635455,0.1214715719063546,0.19507867512500054,0.43288590604026844,28.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,7.052154203837847e-05,0.00020615401988201967,-8.712083967287202e-05,-0.009232527169725557,-0.01082179179628806,-0.008785856297631511,-1.0496447086334229
504,1,test,3.3411885132602333,1.4496763803825554,1.9818945987001357,5.838287296854723,2.53311872782636,3.463100035623395,28.25268545024649,21.623299832630455,24.35924222280473,49.36785036569386,37.783871286491106,42.564570620900895,3.4697099948049193,1.487913668311061,2.0323188850279053,5.641804869601494,2.419371818391969,3.304583552890902,32.12742397375901,24.871658965084233,27.91772513761829,52.239713778469934,40.44172189444591,45.39467502051755,3.3557047337592647,1.4523753719186308,1.9802304090331897,5.819141156807974,2.5185700091074525,3.433925564797439,28.66579883012061,21.95760752945604,24.708845671532092,49.70947774009355,38.07677606264054,42.84770925699207,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41389728096676737,0.07905565200749132,0.14153547192154126,0.38787878787878793,0.40703517587939697,0.063676779889422,0.13157607738190114,0.3737373737373737,0.41137123745819393,0.07859531772575246,0.13266443701226305,0.3825503355704698,22.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0009916567297708911,2.6712804842879637e-05,0.00029372010050973706,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.372586727142334
