idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
211,0,test,2.8764744683172503,1.3419296420539364,1.8460268344400637,4.348793153522288,2.0287941033896,2.79091260751839,17.751578975251675,13.112365574053126,14.949259007917568,26.83769522798713,19.823908142762782,22.60101243377111,3.3627901274628846,1.5568057952517804,2.155558474032941,4.873608880380993,2.2562402829735952,3.123997788453538,28.86962855485029,22.78366944815163,25.525414671764732,41.840041383841005,33.01981079442265,36.99335459676048,2.9427507357494656,1.3809056526292907,1.8946898833778087,4.436307641833365,2.0817673155215437,2.8563164071022245,18.967950436422054,14.200340665245598,16.11583535641482,28.594900155410134,21.40754874157628,24.295229180524856,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4056603773584906,0.11523651550605729,0.1891331807057709,0.35331230283911674,0.44221105527638194,0.11389025327136937,0.20014093841494618,0.4242424242424242,0.4046822742474916,0.11085923585016266,0.18666225200055053,0.3657718120805369,29.0,-16.0,-16.0,39.0,-12.0,-12.0,49.0,-17.0,-17.0,0.001167687540293052,0.00011201725542919832,0.0004603235033202792,-0.016412382878791654,-0.01727649692839517,-0.02084112456992049,0.10062893081761007,0.08743823476034761,0.8773584905660378
113,0,test,3.313039530262288,1.5625424509402646,2.1436637532259604,5.578731079990046,2.6311198690026387,3.609653158657907,27.46849001986282,21.711026138796363,24.24850799552701,46.253392872156105,36.55856659500549,40.83135862472613,3.4299179893852814,1.6148121396970265,2.2162281334054184,5.276796906746586,2.484326368764656,3.4095817437006435,30.874110641056003,24.73238439820813,27.508229256094943,47.498631755470775,38.04982215108943,42.32035270168453,3.312412931565352,1.5620871245545276,2.1427617783695236,5.577675968635851,2.6303531581208497,3.60813434938352,27.451283691104134,21.694805819742744,24.230414838384707,46.22441963469793,36.53125367066359,40.80089208269941,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,0.4120603015075377,0.10128335915164799,0.17165963372790494,0.4545454545454546,0.4076923076923077,0.09675180865200061,0.16728310053118234,0.43243243243243246,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00015507413111399125,0.0002208476693125673,1.65534386576585e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.10702414941377553,0.19615384615384615
49,0,test,2.8480071707945616,1.3195613286837513,1.8237737323909822,4.885123411015672,2.263414223506157,3.128278554865088,17.25336454930042,12.642359528443226,14.468404750417506,29.59431280331392,21.685158357815816,24.817333148285584,2.9093646840155816,1.3309978491190333,1.8512367930511022,4.581676667741073,2.096059604911863,2.91533353236394,18.345139903325393,13.498106565383292,15.464167460355924,28.889984099725027,21.256860732887073,24.353019622607754,2.8471566206864694,1.3181497073312622,1.8232793877028857,4.883664481316375,2.2609929007695957,3.1274306164070333,17.23869593729714,12.625103088204858,14.454727979528979,29.569152059113847,21.655558769351387,24.793873687108736,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41056910569105687,0.1367354342914625,0.19165018677213796,0.4122448979591836,0.4170854271356784,0.13638367274971352,0.19337925017407576,0.4292929292929293,0.41056910569105687,0.1367354342914625,0.19165018677213796,0.4122448979591836,18.0,-5.0,-5.0,29.0,-7.0,-7.0,38.0,-11.0,-11.0,5.248659046687703e-05,0.00011937523458915953,5.818446666326069e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.12195121951219512,0.1097285074523462,0.4796747967479675
178,0,test,2.7789324750484194,1.2816352010782632,1.7439919579265013,4.393507767813981,2.026272412877924,2.7572610284536303,16.101822672397933,11.632230025744935,13.286883882414747,25.457071599377734,18.39062065522802,21.00663764649929,3.1389400060995274,1.4489615382395309,2.004474696546797,4.755969706211405,2.1953962700598955,3.037082873555754,23.079389875792746,17.66002586242251,19.969879403007333,34.968772539079914,26.75761494306441,30.257393034859593,2.7788269275810538,1.2815296562153813,1.743715296467161,4.393340896678425,2.0261055458600716,2.756823625140818,16.100123255481044,11.630530620469028,13.284702748871288,25.454384811738183,18.38793388599293,21.003189262181976,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3900709219858156,0.10865499278227575,0.16955205406128726,0.37722419928825623,0.42211055276381915,0.12386493872873139,0.1817098849841864,0.43434343434343436,0.3900709219858156,0.10865499278227575,0.16955205406128726,0.37722419928825623,22.0,-7.0,-7.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.000959612999048528,0.0004380223908839998,7.790307221504506e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09929078014184398,0.15748326586483957,0.7127659574468085
460,0,test,3.21467993683367,1.4890537933933652,2.0234855245366425,5.231436689658566,2.423224333588259,3.292936348892177,24.89532256012011,19.2792861867608,21.604312876878666,40.513614543591686,31.374310068077715,35.15796199303367,3.110596006654672,1.4188867441523008,1.9602506367625863,4.585248928327998,2.09154416360228,2.889554642338923,22.434411475450933,17.005659533936992,19.275127632639876,33.06998432307211,25.06760183150712,28.41296591774322,2.9803473382718413,1.3264321121718659,1.8439107879198486,4.950688078573781,2.203351119663266,3.062940697711304,19.69465616471688,14.467249873195541,16.579010052597305,32.715012184724145,24.031709511585923,27.53957780959218,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.39534883720930236,0.12394099976372908,0.18811521062083703,0.4139941690962099,0.36868686868686873,0.09916545810752364,0.1589553250627077,0.3807106598984772,0.38590604026845643,0.11287421447281154,0.18501318312559933,0.3804713804713805,11.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,0.0013170015694523372,-0.0008556105821355186,0.00013233520826483628,-0.026525802396276,-0.02125239336587903,-0.025223387520992624,0.0755813953488372,0.1697438086311053,0.055232558139534885
160,0,test,2.826966087255258,1.3139630387806958,1.8060038980007331,4.305024498358262,2.0009589423056284,2.750259743148325,16.89412768448903,12.353782466011877,14.118263298187138,25.727097996683803,18.812866699510476,21.499893347493106,2.778157324877017,1.2631930755653047,1.7632978214298378,3.8319411377614028,1.7423352766417994,2.432134926110121,16.089346177996635,11.540087693180286,13.330370434433014,22.192201624822946,15.917362335421085,18.386717840597264,2.826966087255258,1.3139665543142616,1.8058530485383484,4.305024498358262,2.0009642959100433,2.750030023154846,16.89412768448903,12.353798427719836,14.117844528952048,25.727097996683803,18.812891006679955,21.499255627845763,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4247491638795987,0.13092612548226978,0.207841488684938,0.4261744966442953,0.42211055276381915,0.133890001385373,0.22177666294745857,0.4191919191919192,0.4247491638795987,0.13092612548226978,0.207841488684938,0.4261744966442953,23.0,-9.0,-9.0,33.0,-8.0,-8.0,42.0,-11.0,-11.0,0.00019338046410808773,0.00010681821991971612,1.992722941293641e-05,-0.006506258488435002,-0.00863717611650916,-0.009042561376860547,0.08361204013377926,0.13948406633415167,0.0033444816053511705
55,0,test,2.9866227171751163,1.3727688977589376,1.906364629171005,5.149349512370891,2.366842927170582,3.2868355675362158,19.818636198499604,14.796507841164384,16.873196562885866,34.17006241120622,25.511220415800665,29.091718211872184,3.085354734685152,1.379580104470507,1.9436173659420848,4.858826353834885,2.172567093654341,3.0608147495150937,21.875225367068154,16.369576509311493,18.743019930526227,34.44917380640654,25.77886064458503,29.51656681972634,2.9868511089875516,1.3730972854058927,1.9065120269372338,5.149743291357848,2.367409112768781,3.287089701615921,19.823163129678306,14.801536939151532,16.877484921329266,34.1778674649626,25.519891274399196,29.099111933326327,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3975903614457831,0.08296110292874903,0.15459970724017558,0.407258064516129,0.3869346733668342,0.06863893401846322,0.14486455650539842,0.40909090909090906,0.3975903614457831,0.08296110292874903,0.15459970724017558,0.41129032258064513,25.0,-16.0,-16.0,35.0,-22.0,-22.0,48.0,-24.0,-24.0,0.00023210654388703734,9.520419178757396e-05,0.00023610126047446186,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.27163554440646603,0.5542168674698795
21,0,test,3.138584943103086,1.4247084481328396,1.9718528958160475,4.896849806516856,2.2228435473486186,3.0765034709590684,23.071196693101484,17.52076062794543,19.85971618822399,35.99589850546724,27.33605584883633,30.98531635649607,3.3400040959794426,1.5056346892263812,2.099776483141754,4.771434422827776,2.1509066988948304,2.9996806902025064,28.219242290608204,21.95805765105902,24.76284219433854,40.313203272297436,31.368653787227174,35.37548884905506,3.1384022836831114,1.424226783547102,1.9718895709436635,4.896564819568415,2.2220920497227037,3.0765606918388047,23.06698290655102,17.51488698419868,19.856206713054426,35.989324115980125,27.326891734508933,30.97984084026293,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41414141414141414,0.11498175027586788,0.18793760675059668,0.43243243243243246,0.4321608040201005,0.12389012732837112,0.20177683073128583,0.4747474747474747,0.4175084175084175,0.11834875364287123,0.19130461011760003,0.43581081081081086,21.0,-8.0,-8.0,34.0,-14.0,-14.0,41.0,-14.0,-14.0,0.0005298882085353593,-0.00022955810519712853,9.096819667661328e-05,-0.017320908295236137,-0.013991392745938747,-0.016046618119638367,0.08754208754208755,0.12957086629752707,0.1414141414141414
141,0,test,2.5868827827114464,1.1728155571512369,1.6371499852777793,4.2498788573116615,1.9267684153198887,2.689603547242066,13.288284504446882,9.17563600157561,10.703265661089787,21.83075311444845,15.074259145445644,17.58393644321894,2.806137747282511,1.2642126259509898,1.7736803225202917,4.526028624649212,2.039052622501597,2.860774713742406,16.545890242713284,11.872311420241605,13.737932534809772,26.686919746311748,19.14888938748646,22.157955701306083,2.587018242886896,1.1732281969305884,1.6371504072980785,4.2501013990284715,1.9274463235288235,2.6896042405611285,13.290084659719199,9.178575941161162,10.704716716616106,21.833710512395825,15.079089046193337,17.586320320155032,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3781818181818182,0.11502392344497603,0.17141035506210833,0.36861313868613144,0.38190954773869346,0.11123285600937016,0.16321171802249979,0.398989898989899,0.3781818181818182,0.11683880547764391,0.17141035506210833,0.36861313868613144,21.0,-4.0,-4.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0008823111274278784,0.00015603067181289018,4.4748543729800746e-05,-0.004885595586361369,-0.004041484805617834,-0.0041401749155793865,0.09090909090909091,0.14338801741186555,0.8690909090909091
448,0,test,3.0859025718307524,1.393908546364221,1.9322102722176864,5.029509716519735,2.2718398960079846,3.149182487868605,21.887212711349044,16.45691464221105,18.71733725273783,35.672529004684904,26.8220432013937,30.506157400871047,3.154813077632117,1.4455581593738185,2.008316789917943,4.744079815988146,2.1737716682313057,3.020025247996906,23.44865360390254,17.92381012021453,20.301506731143714,35.26113323895118,26.953097925134625,30.528581550592044,3.0857972739219623,1.3936016516740293,1.932182299633462,5.029338098381099,2.2713397085294953,3.149136897192659,21.88490815495591,16.453515244850628,18.71527779851694,35.66877295973477,26.816502747132237,30.502800831837,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4013605442176871,0.10934017070325586,0.17850986548465542,0.38566552901023887,0.4120603015075377,0.10378962481580833,0.18167632821872304,0.38888888888888884,0.4013605442176871,0.10934017070325586,0.1773786437651984,0.38566552901023887,22.0,-2.0,-2.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,0.0006862069661149532,0.0004191538743278173,0.00011249564397288691,-0.01744288307897346,-0.01266367683227454,-0.015342968462615403,0.08843537414965986,0.13297209920564065,0.13945578231292516
479,0,test,3.486473311463779,1.6521271429902171,2.0711632906975357,5.642010752991177,2.6735667459177783,3.3516750347387503,32.67052552897242,26.409486386891324,28.552762668866627,52.86931517136615,42.73734311571625,46.2057155222323,3.222393161732428,1.475517698664748,2.021371203255059,4.88241388141277,2.23563287676477,3.0626836412955436,25.08808824881165,19.35143798031241,21.76457657008568,38.0122549224419,29.320360576230932,32.97663116679649,3.5653599026326046,1.6725842900612171,2.281669855961173,5.750580488117104,2.697716596872931,3.680112670905118,35.35217445562732,28.71440745015997,31.742238444741016,57.019636218753746,46.31356040348383,51.19715878184035,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46529562982005146,0.14308767089835694,0.19843345973207493,0.4871134020618557,0.4723618090452262,0.14654727270437407,0.22528334493838142,0.48989898989898994,0.4782608695652174,0.1627349931044495,0.23354451806354892,0.5067114093959731,24.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0003514087396640003,-0.00036106352967849546,-5.405037032500334e-05,0.0001516316833498621,-0.00024497142393453686,4.6844311134996985e-05,0.06940874035989718,0.1394215957751557,0.14138817480719795
77,0,test,2.282180116854704,1.037137841276119,1.4318111560357725,3.7777835914924953,1.716815552792022,2.3701340010106717,9.79801796600474,6.324936343236384,7.457507716790161,16.219049157318526,10.469918898269936,12.344709375851675,2.66777772454879,1.235897311111339,1.700346396618508,3.757433414857451,1.7407004381849847,2.394854079744378,14.4079152333047,10.221350966791467,11.776738092972138,20.292838356767184,14.39626896731193,16.58695506052414,2.245284348791789,0.9843538690497009,1.3842367974622423,3.5266246316101397,1.5461055534812056,2.1741939227155638,9.443100308902787,5.914396961645801,7.077462785994005,14.83209472602532,9.28962873556932,11.116433695278541,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37941176470588234,0.10922086896432581,0.16610452400138132,0.34513274336283184,0.39698492462311563,0.09372677925970707,0.15992315500708887,0.4040404040404041,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3389261744966443,19.0,-6.0,-6.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.0010576004142884956,0.0001532501758508206,0.0005739852036502617,-0.060298568811669284,-0.05679844841267201,-0.06607195821716516,0.07352941176470588,0.13711540997157765,0.3911764705882353
425,0,test,2.7015076640419964,1.2293996102026918,1.6975375885760708,4.406202339747641,2.0051704872289893,2.768711040190918,14.902182281044505,10.543769047587023,12.173087218113109,24.305698372826598,17.19705646798953,19.854500542911754,2.9422713602248747,1.3642849477743155,1.8804467431742244,4.670272000356944,2.1655316631338337,2.9848361002765467,18.958859844308947,14.113670075955199,16.067217525703228,30.093428324299914,22.402650914214597,25.503519882068616,2.692168008626274,1.2210016416096283,1.6886777271713398,4.389404361890665,1.9907635461026554,2.75327890299675,14.763648967314806,10.409338062309498,12.035862993778291,24.07116679453501,16.971746840722005,19.623689663768953,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39144736842105265,0.11394326333074067,0.18028763100310952,0.39603960396039606,0.40201005025125625,0.11880203020113089,0.18498166961686557,0.4242424242424242,0.38795986622073575,0.11083131864143692,0.17772627333975688,0.38926174496644295,21.0,-8.0,-8.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,0.0009957102810461513,0.00010339983667594584,1.556719941936198e-05,-0.009253114429452758,-0.0072010216322864196,-0.008785847540734082,0.08223684210526316,0.22205735434017726,0.2631578947368421
63,0,test,3.324427422077165,1.5397383046598947,2.114835699227875,5.491733697243493,2.5435455972005996,3.4935683650228433,27.78308610578834,21.825358599851,24.430970324939675,45.895816274202836,36.05404542185331,40.35834324396112,3.2557805614380246,1.4457791872686434,2.0213660971585714,4.945804058978373,2.1962599867668704,3.0706248346149287,25.93985428374919,19.829398454723044,22.503488467176112,39.40481681271824,30.122521316716686,34.18468858754234,3.373998791533877,1.5501650200171433,2.133812208550013,5.52445955976426,2.5381822855225753,3.4938243854280433,29.1950388234894,22.999473464074736,25.73878053990115,47.8028657659332,37.65847852908941,42.143717587310675,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3993288590604027,0.08944611199172603,0.15714135906040272,0.4242424242424242,0.3939393939393939,0.09167239142050221,0.15065080333536707,0.4010152284263959,0.40740740740740744,0.10152505446623095,0.16552610841524618,0.41216216216216217,19.0,-2.0,-2.0,29.0,-6.0,-6.0,37.0,-4.0,-4.0,-0.00040374299889053876,-0.0001257987498466925,-0.00010843983557646523,-0.0059213964086008986,-0.007109853152421408,-0.007723186032026597,0.11409395973154363,0.07454291234931862,0.0738255033557047
