idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
262,0,test,0.946731665030104,0.25601858525212107,0.25601858525212107,8.782181892713464,2.3749092447729643,2.3749092447729643,2.5772724892737497,0.5821347707953586,0.5821347707953586,23.90759348602623,5.400065965930629,5.400065965930629,2.0641047997416546,0.9758153630733897,1.335786446124921,7.371802856220194,3.4850548681192484,4.770665879017574,7.878242135571008,4.909051398252066,5.806648147243699,28.13657905561074,17.5323264223288,20.73802909729892,1.483438669692853,0.6917323006684268,0.9501774118872183,7.54290848996366,3.517282884754713,4.831410568918059,4.40807757197114,2.2009181286701103,2.7035955625160693,22.41395375578546,11.19110912883107,13.747096080590183,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2272727272727273,0.03958944281524923,0.03958944281524923,0.17354196301564717,0.3417085427135679,0.10670854271356789,0.1669997240779606,0.297979797979798,0.28093645484949836,0.09426978818283172,0.13887208193051948,0.21812080536912748,17.0,1.0,1.0,27.0,0.0,0.0,35.0,1.0,1.0,0.003669854383403376,0.00044385920879797203,0.0006633205699138,-0.17734022875617406,-0.17596558441108634,-0.18572372503122914,0.041193181818181816,0.0690944292098321,0.1377840909090909
217,0,test,1.095784733092604,0.380302396040029,0.380302396040029,5.993466061871722,2.0800887574711155,2.0800887574711155,2.9915293145840143,0.946356407518961,0.946356407518961,16.362364685855173,5.176158089821099,5.176158089821099,1.9602827794663087,0.8481765939941153,1.2136641913133062,4.536003175741808,1.9626411884282438,2.8083624892017207,7.101334892948125,4.060578841984052,4.991481236069728,16.432158647635777,9.39599057621891,11.550055418347393,1.6032578757822804,0.7204175527765564,1.0098644212379067,4.746278265929721,2.1327212701008946,2.989598633169644,4.969195102482605,2.551437928062881,3.1590745356945993,14.7107855014089,7.553266737532689,9.352111744284013,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.31818181818181823,-0.006818181818181723,-0.006818181818181723,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.2531847133757962,0.06452391181176875,0.06452391181176875,0.2089314194577353,0.31818181818181823,0.07636821616670486,0.14200732153752293,0.35025380710659904,0.28523489932885904,0.07585466482299641,0.13121704218600194,0.2861952861952862,14.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0026821484750333456,0.00022167118417434626,0.00040160734079278544,-0.20286980253621323,-0.1956554105515984,-0.2015424951184599,0.03980891719745223,0.12394363504297336,0.2945859872611465
38,0,test,2.825121023602699,1.3076995207340751,1.8095632017609782,5.692725070116717,2.6350636959152793,3.6463378802401665,16.86298568187985,12.302534769786249,14.102082621942486,33.97955009581804,24.790070062426423,28.416226636696138,3.0993516675694424,1.4425975316943809,1.990519187200591,5.390176813164248,2.5088652725119673,3.461772499479289,22.183564294013145,16.94129678282262,19.152746505305384,38.58011181567504,29.463124839691517,33.309124357052845,2.825017522744401,1.307638876566051,1.80945970090268,5.692516511996237,2.6349414956368546,3.646129322119686,16.861240438706943,12.300984968257572,14.10033737876958,33.97603336521399,24.78694715408293,28.41270990609209,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4269662921348315,0.1297700304525885,0.20280688989323747,0.4022556390977443,0.4371859296482412,0.12390272162819105,0.19678526186860845,0.4444444444444444,0.4269662921348315,0.1297700304525885,0.20280688989323747,0.40601503759398494,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0007137938582469359,0.0005474980725515358,2.6207943152531577e-05,-0.010656246105376077,-0.011267649407076696,-0.009362356845839415,0.7303370786516854,0.05081332965471391,0.003745318352059925
212,0,test,2.2430026879378637,1.0608187622785068,1.1220074178747335,6.673965053066649,3.1564239245710164,3.3384883292591754,9.421578918182291,6.160089637393149,6.3536728387843535,28.03353236391663,18.329101068317037,18.905100164481052,3.0057066944623765,1.3365086967893085,1.8893545467372288,5.725155608499764,2.545730851027254,3.5987705652137687,20.20048662497678,14.89257749077293,17.146792190092974,38.47711738090815,28.36681426813891,32.66055655255804,2.764129738269052,1.256021837899661,1.7566005454473712,6.2821130415205735,2.8545950861355935,3.9922739669258442,15.865227081080846,11.34705321459754,13.126401542865315,36.05733427518374,25.788757305903502,29.832730779239352,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3367768595041323,0.10561070883333767,0.11292544210432776,0.28364389233954457,0.3919597989949749,0.11627057593733081,0.17660086744238723,0.3535353535353535,0.36454849498327757,0.10578388730381183,0.16877541378194272,0.3355704697986577,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0007281158210153336,0.000509418483460143,0.0008043625813214939,-0.04009511483851025,-0.037301566028203226,-0.04822391394786507,0.05371900826446281,0.10395548163848288,0.6115702479338843
159,0,test,3.1514115724953737,1.4720536679137328,2.0283232013910864,6.426407912539586,3.0018349306476124,4.136188489111235,23.369028387783512,18.006916509731024,20.294694145926698,47.65448926136246,36.719986608078955,41.385258650517194,3.1934037314357413,1.5007563647076032,2.061196215921134,6.3235717454173095,2.9717947815992143,4.081576665190365,24.371239582297193,18.937392516140957,21.268741824107092,48.25988036098454,37.49978716067516,42.116320443776424,3.1508397209251866,1.4714818163435457,2.027871455494876,6.42524178384744,3.000668801955466,4.135267281793473,23.35566859248024,17.99355671442775,20.281703573436253,47.62724575721461,36.69274310393111,41.358768071320995,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4444444444444444,0.17215528781793843,0.23738184412341712,0.40291262135922334,0.44221105527638194,0.17153436354705864,0.23853826729641536,0.41414141414141414,0.4444444444444444,0.17215528781793843,0.23738184412341712,0.40291262135922334,23.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-12.0,-12.0,0.0007629719710910743,0.00035100371245684646,0.0002162440253735643,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.13526570048309178,0.22442440434241778,0.024154589371980676
12,0,test,2.21027188465961,1.0259229730235562,1.1279457339658927,4.458816875547092,2.069610846012888,2.275422995792667,9.118195153442125,5.84963714500984,6.166657861018463,18.39428113205208,11.800566708115088,12.440097676340276,2.1795901961479904,0.9668288305622044,1.3609584987572667,3.555233188798771,1.5770404695235956,2.219924108628656,8.842681751059327,5.479924104226971,6.575286519874112,14.423718593941034,8.938564727386616,10.725262438155315,2.0987475483033076,0.961848377126638,1.333438284936133,3.826375103309079,1.7536138095174678,2.431085653633559,8.155948581403084,5.038860773056081,6.006289498731897,14.869686742923918,9.186703482583955,10.95049122024901,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.2828282828282829,-0.002171717171717158,-0.002171717171717158,0.3720430107526882,0.12284859614473975,0.1364613880742913,0.3836206896551724,0.38383838383838387,0.12187364832201109,0.19088536370415565,0.3908629441624365,0.3657718120805369,0.11619057254954857,0.18162002636625119,0.36363636363636365,21.0,-7.0,-7.0,32.0,-10.0,-10.0,38.0,-6.0,-6.0,0.0001146782975568565,-4.115719146885121e-05,-9.496947735037756e-05,-0.02759653170428411,-0.023131200888506953,-0.024095455881297134,0.053763440860215055,0.14020701585075948,0.002150537634408602
179,0,test,2.138069772242306,1.015902876330862,1.1346090948902612,6.617835009321422,3.1444612838812387,3.5118852937079508,8.483047601781491,5.411544977829868,5.75534238070629,26.257052100752233,16.750020169473398,17.814154987900423,2.0061598980163167,0.8185902455489282,1.20955909910136,4.834120236183896,1.9725066157805502,2.914600238798458,7.4347124056670975,4.155610248126374,5.216723695287683,17.914969652209873,10.013518670184034,12.570418542861887,2.291874902029,1.0410670429100868,1.4557220500218577,5.729687255072499,2.6026676072752166,3.639305125054644,9.893469589195137,6.400305787077852,7.5859968991907065,24.73367397298784,16.00076446769463,18.964992247976767,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2951541850220264,0.09713438304182842,0.11040345188419654,0.30022075055187636,0.27135678391959794,0.05331167113764301,0.10942022298470644,0.28787878787878785,0.3210702341137124,0.1107196498065337,0.15644287037622628,0.3355704697986577,17.0,-2.0,-2.0,25.0,-2.0,-2.0,32.0,-3.0,-3.0,4.26583155671904e-05,-0.0002426806650081027,0.00014570111574802833,-0.14738671737444253,-0.1398643215464057,-0.1418948495930481,0.06167400881057269,0.18139854235368377,0.0022026431718061676
42,0,test,3.496821941923484,1.679292990349565,2.2797517658271107,6.285698337322582,3.0186064182357217,4.097958695627875,33.01037618603071,26.853749869835035,29.633097792598164,59.337670076730056,48.27085099301635,53.266856768289955,3.7337419150453344,1.7817181534981452,2.426212445087043,6.12088838532022,2.920849431964172,3.977397450962365,41.835360004181275,34.79243363284029,38.138331204425064,68.58255738390373,57.036776447279166,62.52185443348371,3.534797127059976,1.6974520884365398,2.3047016962939058,6.293663177448249,3.0222927428260338,4.103493264133052,34.288057889465215,28.008214522371745,30.866501847040873,61.049468925145376,49.868284393491145,54.957430117902035,0.6984924623115578,-0.0015075376884421399,-0.006507537688442255,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40753424657534243,0.10326074230183813,0.17632695728149272,0.36426116838487976,0.40703517587939697,0.11380209317263001,0.1833289989177943,0.38888888888888884,0.4054982817869416,0.10361148933411135,0.1746411389297987,0.3758620689655172,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00079784255357973,0.00032507083929790565,4.3784524544446134e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.1866812911836573,0.3835616438356164
93,0,test,1.8322664218017635,0.6327233239452974,0.6327233239452974,8.512991682832808,2.9397299050996892,2.9397299050996892,6.2480312979622274,2.9294309972641472,2.9294309972641472,29.029314645916813,13.610587094981117,13.610587094981117,2.2334204148973,0.9738944104848348,1.377960258914643,7.570916660668813,3.3013369846943554,4.671051725134383,9.331729942715748,5.807979093610718,6.979273314169816,31.632982856663556,19.68806472410413,23.65855360735531,1.9899470078597485,0.855852095285115,1.2162481220521948,7.855053978393744,3.37836353402019,4.8009794291534,7.315146106789858,4.206787174010291,5.147376331330001,28.875576737328384,16.605738844777463,20.318590781565792,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.30679933665008297,0.08392543635682781,0.08392543635682781,0.28239202657807305,0.3417085427135679,0.1211571642674526,0.18311087994228237,0.29292929292929293,0.32441471571906355,0.11573358049368787,0.1608996990338578,0.28523489932885904,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0013664467639189222,-2.1722045143314498e-05,0.0003739270417679314,-0.2733100990063768,-0.2555251702579211,-0.25727022167440605,0.04477611940298507,0.14741183506522898,0.008291873963515755
259,0,test,3.207952599326331,1.5339329340360899,2.060655749710965,6.72510544919014,3.2157148255696346,4.319928921080819,24.728405406433048,19.394841498949987,21.578738039019054,51.84027157493193,40.65906531105178,45.23735444324477,3.329017501537356,1.583705565709199,2.165789906305876,5.944674109888135,2.8280456530521407,3.8674819755462067,27.910905805534906,22.183217937689506,24.710660082738507,49.84090322416947,39.61288917444554,44.126178719175904,3.163983616609606,1.5007631506673984,2.0450103377076676,6.286060165449549,2.9816486437100638,4.062934445776824,23.66467941836568,18.388403839953114,20.60297035068085,47.015919374236454,36.53325266215851,40.933053676849376,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.452449567723343,0.1359028051334149,0.21295787661874865,0.43063583815028905,0.44221105527638194,0.11890278459969017,0.20848818382396128,0.4242424242424242,0.4481605351170569,0.13263465865628898,0.21568000119047182,0.412751677852349,19.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,0.0,0.000663460469056268,-1.4142822181523548e-05,0.00024379821373295428,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.07492795389048991,0.08305233121767662,0.005763688760806916
45,0,test,2.3410677298700846,1.1078411195874864,1.2754113971457293,6.2334454012203455,2.949793824443789,3.3959749249301945,10.392326838754157,6.96004049965946,7.4895833142034425,27.67113531764661,18.53215602921374,19.942143523360972,1.8705955622203532,0.8610536615872812,1.19307867223129,5.668471400667737,2.609253519961458,3.6153899158523943,6.492161734406112,3.7478181894309066,4.523179277464106,19.67321737698822,11.357024816457294,13.706603871103352,2.1127863195385412,0.9797319804213269,1.3508077023915905,5.762144507832385,2.671996310239982,3.6840210065225194,8.27125556816113,5.166129428911871,6.128744329311203,22.55796973134854,14.089443897032377,16.714757261757825,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3378684807256236,0.1136329201367221,0.13845499098955316,0.3363636363636363,0.26633165829145733,0.08337426480774801,0.1377840789926259,0.2222222222222222,0.3076923076923077,0.10735841787594713,0.15975014973902624,0.2919463087248322,18.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0008666111836355784,-0.0006469572127151948,7.013489442850254e-06,-0.11010950995143531,-0.087800119318441,-0.09502292321607442,0.09523809523809523,0.12834154008596704,0.3219954648526077
81,0,test,3.2346921237473367,1.5387127593530028,2.099195256029163,5.84858474899771,2.782117009335227,3.7955146548406087,25.39855096429462,19.946568135014203,22.285831195587356,45.92263255160341,36.06500703199538,40.29458367687007,3.235016287834216,1.5390369147788938,2.0995194174554515,5.849170863861865,2.7827031085396157,3.7961007648941996,25.40678559699,19.954802720490022,22.294065820001062,45.937521432941516,36.079895827956705,40.30947254323424,3.235381603738021,1.5393638115475392,2.099678028966145,5.849831384536422,2.7832941643132276,3.796387547322626,25.416068795379918,19.963876454389222,22.302705539035834,45.95430620578793,36.096301872077476,40.32509385340823,0.7247191011235955,0.05471910112359557,0.05471910112359557,0.5674157303370786,0.04241573033707857,0.04241573033707857,0.4606741573033708,0.045674157303370766,0.045674157303370766,0.4606741573033708,0.1301419444182167,0.21253982894516188,0.4067796610169492,0.4606741573033708,0.1301419444182167,0.21253982894516188,0.4067796610169492,0.4606741573033708,0.1301419444182167,0.21253982894516188,0.4067796610169492,21.0,0.0,0.0,31.0,1.0,1.0,41.0,3.0,3.0,-4.380783328722635e-06,6.561121780900966e-05,6.9567504180678714e-06,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1404494382022472,0.11753671034599472,0.0898876404494382
46,0,test,1.4550444992591833,0.6882224718134884,0.7200209339359354,4.503270633783169,2.1300049918784545,2.228419219586534,4.284674126184415,2.131760655531907,2.1991429880430418,13.260795238634044,6.597664307310776,6.8062083617281495,1.8115199241441606,0.808887809395717,1.1398507842140693,4.767157695116212,2.1286521299887284,2.9996073268791292,6.11974191047611,3.3942958278926594,4.162239970500117,16.104583974937132,8.932357441822788,10.953263080263467,1.588308602569419,0.7271754074810957,1.0113554637479325,4.292725952890322,1.9653389391380967,2.7333931452646825,4.895461750420425,2.5296216167462275,3.114856849020067,13.230977703838988,6.83681518039521,8.41853202437856,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2848360655737705,0.09465201649401589,0.09617526400974308,0.23613963039014374,0.2814070351758794,0.09140703517587945,0.12167325813760987,0.202020202020202,0.2775919732441472,0.09592530657748055,0.1321979665848797,0.21476510067114096,18.0,-1.0,-1.0,25.0,0.0,0.0,31.0,0.0,0.0,0.00041331757609981305,0.0008802656522200247,0.00012999452979479137,-0.22199707043403016,-0.24677809063598843,-0.24339220464568712,0.05122950819672131,0.33006744477704697,0.036885245901639344
