idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
152,1,test,3.369716554305442,1.5501651470804116,2.027567779309144,5.8131603116927995,2.674218547569999,3.49779465245748,29.070286042493777,22.901195622813383,25.24302744890617,50.14968776998926,39.50727586115673,43.547213229392625,2.8576213690503756,1.2624984661371745,1.7435212037708152,4.843426049237925,2.1398279087070757,2.955120684357314,17.42004176669532,12.491106951352977,14.373216460591323,29.525494519822576,21.17136771415759,24.361383831510715,3.258034963671579,1.4834227331414116,2.0221672427165056,5.312013527725401,2.4186240214262145,3.2970118087769116,25.998399116189713,20.10040548521776,22.557035747570442,42.38869421117888,32.77240024763765,36.777775675386586,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.43250688705234164,0.12576685954202527,0.18421754198880302,0.44475138121546964,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.36363636363636365,0.4247491638795987,0.1342650236458759,0.18670689469161206,0.4295302013422819,24.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,1.0,0.0003883106657485024,-0.000690145869125269,-0.0001693036506483505,-0.017719394879171624,-0.013636685736372556,-0.016088362779161258
386,1,test,3.0416777645200175,1.3587823761289592,1.4846176463416658,5.8124368617548505,2.5965396013476463,2.837002141997029,20.940346749956426,15.559232898179403,16.195495332007468,40.01556140072645,29.732623190043228,30.948476909747065,3.1828724319611363,1.4107637909923367,1.9420143073455893,5.349365431867456,2.3710315814997256,3.263889592177461,24.115925513845227,18.232679569380633,20.65734542942399,40.530967250160046,30.643158940135514,34.7182276124773,2.920914218178561,1.2937188207618102,1.778425204834809,5.278760635262459,2.338046061617729,3.2140214545207386,18.558245992514806,13.468665559932951,15.423685365646104,33.53899878165326,24.340961855300513,27.874130178878502,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.416135881104034,0.12694096584979675,0.13852102284401446,0.3978723404255319,0.4170854271356784,0.11208542713567837,0.16583750700256694,0.36868686868686873,0.41137123745819393,0.1230379041248606,0.1805166314648532,0.36241610738255037,27.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,-0.000409008900899138,0.0007004726571274056,-0.0002048171561015648,-0.049040315889222086,-0.051451499899906494,-0.0468743247718626
329,1,test,2.83440935111546,1.2111459536491556,1.4408005359558442,6.09398010489824,2.6039638003456846,3.0977211523050654,17.02034428353542,11.950736788434842,12.990979203534726,36.59374020960115,25.69408409513491,27.93060528759966,3.400896814600307,1.5574122147119824,2.127969869540758,5.764231889153063,2.6396817198508176,3.606728592441962,29.990984343117177,23.67246689347028,26.419694093129007,50.83217685274098,40.12282524316996,44.77914253072713,2.876321056216058,1.2644654102415809,1.7342039595818504,6.034239978075646,2.6527246368704493,3.6381901249968887,17.748855877105047,12.736752584030107,14.615460828948022,37.235361979940656,26.720459966496726,30.661805934855987,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39160839160839156,0.10439908928281016,0.12767877284006313,0.3387850467289719,0.44221105527638194,0.13971105527638195,0.19761870918653168,0.38383838383838387,0.3913043478260869,0.11130434782608689,0.16821888722675282,0.325503355704698,23.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0006470960934941859,0.0005244045184271298,-0.0001010627600226255,-0.058381249638867594,-0.0630373457267881,-0.06109589056514064
499,1,test,3.2754551348506764,1.4491552001502654,1.8912416347252425,5.90214862463431,2.6112796601741493,3.4078895157126348,26.455263453285948,20.244399962589306,22.463578243302422,47.67059549795004,36.47903954611503,40.477848718607746,3.680946997062645,1.6398259627384757,2.262892912451428,5.535258642199466,2.465903703366129,3.402846484889366,39.68395687442809,31.98472140439375,35.55487909280219,59.675123119440734,48.097325420140976,53.465983598198775,3.640522194546601,1.6798308190128612,2.2916507441012373,5.903549504670163,2.724049976777613,3.716190395839844,38.11173326928826,31.007496205962042,34.25865857892476,61.80281070695393,50.282426279938434,55.554581479337436,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4086021505376344,0.08822681541699096,0.13880742913000976,0.339622641509434,0.42713567839195976,0.08713567839195979,0.14926546208580338,0.3535353535353535,0.4247491638795987,0.09474916387959875,0.15948834256994282,0.3691275167785235,25.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,0.0009405553930668347,0.0007902741706977098,0.0002506620294691927,-0.005973564392947495,-0.00948398331231548,-0.007362768407261022
619,1,test,4.33357804099088,2.0214103307520435,2.592657713714801,7.110069599720967,3.3165130534849543,4.2537544307268815,76.2165050535826,66.12021827828373,70.51391579678568,125.04785894072641,108.48295553017114,115.69166271420681,4.373101459675698,2.0156576021846813,2.7781559099091444,6.116225817728249,2.819101541517037,3.8855327411316707,79.28916289163226,68.72524884995758,74.36110216087592,110.893934114171,96.11922916077984,104.00154148374256,4.295157393484211,2.0245619613616626,2.7617498547188,6.71118342731908,3.1633780646275977,4.315234147998125,73.34375736612692,63.658591409677214,68.70981708523439,114.59962088457331,99.46654907762064,107.35908919567873,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43386243386243384,0.10008934679119375,0.16406771245480922,0.4084880636604774,0.4371859296482412,0.1046859296482412,0.1809463289826838,0.38888888888888884,0.43143812709030105,0.1164381270903011,0.19614400944324217,0.3959731543624161,26.0,0.0,0.0,39.0,1.0,1.0,49.0,0.0,0.0,-0.0002500251568102276,-2.065454735102154e-05,0.0002134260222796487,-0.008271929795545141,-0.012310845799207826,-0.012749663918272702
204,1,test,3.988686804677926,1.829252537086235,2.4787606235533217,6.691403546645482,3.068746059483465,4.158357985961037,53.9839513234248,45.31771782120079,49.45755467495371,90.56324074476181,76.02480530660459,82.96977751481306,3.8521465512376336,1.7174480518504005,2.3426556287698412,6.114518335297831,2.726108018810159,3.7185009980473667,47.094044591676806,38.63954750517406,42.56961766783019,74.75245173282032,61.33261508757786,67.57082169496854,3.9695504485165394,1.8054318429330811,2.4549466503207036,6.728051607655152,3.060053971073019,4.1609265259672945,52.96071691842959,44.253792619048625,48.41309792341479,89.76392698038914,75.00642816787904,82.05609817527932,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43790849673202614,0.0790177952638369,0.15747371412333044,0.4098360655737705,0.44723618090452266,0.12060301507537696,0.18425460636515922,0.38888888888888884,0.44147157190635455,0.09088726472772346,0.16227246178399635,0.4093959731543624,26.0,-2.0,-2.0,38.0,-4.0,-4.0,49.0,-4.0,-4.0,-1.3602204701490621e-05,0.00018849236281002734,-5.333650321901054e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
611,1,test,3.641681783942766,1.5995814153986534,2.1750796037141518,6.179823633357421,2.7144411897674114,3.6910441759997723,38.15595286438861,30.449173576234383,33.82147056254051,64.74949576987157,51.671324856640155,57.3940106515839,3.641414211023992,1.5783044292161668,2.1874821215447717,5.8262627376383875,2.525287086745867,3.4999713944716353,38.14574473048309,30.275337688448296,33.865834267636515,61.03319156877294,48.440540301517274,54.18533482821843,3.641681783942766,1.5995814153986534,2.1750796037141518,6.179823633357421,2.7144411897674114,3.6910441759997723,38.15595286438861,30.449173576234383,33.82147056254051,64.74949576987157,51.671324856640155,57.3940106515839,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44802867383512546,0.1045581908297587,0.16674142711283702,0.4244604316546763,0.44221105527638194,0.10637145627888822,0.1767686512697041,0.40909090909090906,0.44802867383512546,0.1045581908297587,0.16674142711283702,0.4244604316546763,27.0,-7.0,-7.0,38.0,-10.0,-10.0,48.0,-9.0,-9.0,-5.727849467821872e-05,0.0005134579158382826,0.00012669320408387487,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
357,1,test,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,4.028358138386329,1.7926652695575553,2.44841841061106,5.754797340551899,2.5609503850822217,3.4977405865872284,56.168614406654534,46.81565442453583,51.31395120558659,80.2408777237922,66.87950632076547,73.30564457940942,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,0.457286432160804,0.11228643216080403,0.1727606418113864,0.4747474747474747,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,24.0,1.0,1.0,39.0,0.0,0.0,51.0,1.0,1.0,-0.0005334275024712796,-0.00016398444860824514,-3.745206425412723e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
28,1,test,4.092245033688764,1.89221165105808,2.5538355955778846,7.1300465617644715,3.2968595638067155,4.449627663460854,59.87416043610258,50.84884565294709,55.21698358731152,104.32062309112351,88.59553475728205,96.20627815212558,4.193963784069272,1.9519530124370772,2.661904713993067,6.764457716240761,3.1483113103823825,4.293394699988818,66.28501039471236,56.87277226088014,61.657314625985464,106.91130708824574,91.73027784012926,99.44728165481526,4.092245033688764,1.89221165105808,2.5538355955778846,7.1300465617644715,3.2968595638067155,4.449627663460854,59.87416043610258,50.84884565294709,55.21698358731152,104.32062309112351,88.59553475728205,96.20627815212558,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44522968197879864,0.07727193549992539,0.16738677459310114,0.43617021276595747,0.457286432160804,0.082286432160804,0.17775232234383231,0.45959595959595956,0.44522968197879864,0.07727193549992539,0.16738677459310114,0.43617021276595747,28.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,0.00024937782229741257,1.9206631084325858e-06,-0.00010176504681576327,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
117,1,test,3.398699019022496,1.508058159530373,2.070506739954082,5.943080251842616,2.6370415904356252,3.620558233799488,29.92514267012549,23.301530544250586,26.150928179601934,52.32811833027407,40.74584576043817,45.728399002582606,3.4009510883733856,1.5206895960624767,2.097527233510478,5.398335060910136,2.413793009622979,3.3294083071594893,29.99261211116797,23.437393333767794,26.31073077256031,47.607320811377726,37.20221164090126,41.763064718349696,3.383709875636276,1.5058804872562253,2.060258240722229,5.867704986652502,2.611353446109061,3.5727021515414377,29.479935389201135,22.940640213380934,25.723570763182124,51.12127524138925,39.781457017423584,44.60734814424646,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3887147335423198,0.055902233542319824,0.12024439015002009,0.3679245283018868,0.4170854271356784,0.0812458281381847,0.15331247221080369,0.38888888888888884,0.3913043478260869,0.06463768115942026,0.12715340442986045,0.3691275167785235,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0002144669842320877,0.0001184018636470327,-0.00015701428075352332,-0.009044299060406935,-0.010618952325875952,-0.00862106197804291
536,1,test,3.5930156048606423,1.5922999602074004,2.1822856871311704,6.414755608677901,2.842797311155621,3.896122614197535,36.34350850173368,28.949162571719423,32.244562295807086,64.88553088529417,51.68410699977134,57.5675169783781,3.489986477185733,1.4772011804475853,2.049851311806166,5.583978363497173,2.363521888716136,3.2797620988898655,32.78550435094821,25.301370473516727,28.564238003442398,52.45680696151713,40.48219275762676,45.70278080550783,3.5173891651191838,1.5421435159006245,2.1228156355137204,6.134981101952064,2.689785202152252,3.702585410779745,33.69633794452673,26.48794777276558,29.663083802210092,58.77268246138383,46.19990890598647,51.73793686431992,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4294117647058824,0.09949974124547178,0.16059456040480713,0.4247787610619469,0.4120603015075377,0.09206030150753775,0.14417344626627315,0.398989898989899,0.42140468227424754,0.09307134894091418,0.14948459348401444,0.412751677852349,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-1.882128716985386e-05,3.87568515122002e-05,-6.161026833157412e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753
403,1,test,3.7639267733142634,1.6962451097586269,2.2996497937789506,6.698513749118605,3.018741297028065,4.092597090623556,43.11740626829858,35.21093427643696,38.79299079946472,76.73436708765001,62.66352710213357,69.03837345667449,4.024188592805335,1.8191364386572908,2.4699369431340714,6.49062676258925,2.9340910300924046,3.98376926311947,55.934904379559526,46.86417974812404,51.203360032397455,90.21758770896697,75.58738669052264,82.586064568383,3.81097552280298,1.7304990977648917,2.3494510151929235,6.702833419518183,3.0436425307747217,4.132269726721672,45.19450563957379,37.18622228729534,40.88197663682452,79.48915991901508,65.40400272883122,71.90418243770901,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42038216560509556,0.09923749151924499,0.15555165713051933,0.402555910543131,0.44221105527638194,0.11557788944723624,0.187604690117253,0.43434343434343436,0.4261744966442953,0.1023489932885906,0.1633109619686801,0.4107744107744108,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0005985748655828854,0.00021604795103176864,0.00011157160522013428,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05
97,1,test,3.5563874724526077,1.6386509443943535,2.2307408199905145,5.908789602668655,2.7225502669885353,3.706282924880073,35.03639829682919,28.230861415899092,31.27177932864044,58.211515920252666,46.90439995662402,51.956758363730735,3.5103405660121285,1.5971388918670577,2.19139714157162,5.20050454224019,2.3661316916549002,3.246514283809807,33.45966106708908,26.684916429781605,29.720192808612207,49.569868247539375,39.53320952560237,44.02991527201809,3.556011043663408,1.6431379606188368,2.2429301073577603,5.893940956348189,2.723433083898624,3.7175637138526407,35.023212069833825,28.250693187620644,31.305602264587634,58.049522767680365,46.82435334964747,51.88773856009,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4056603773584906,0.08226948253902433,0.14729217652167048,0.4006309148264984,0.40201005025125625,0.08542713567839189,0.1507537688442211,0.3787878787878788,0.39799331103678925,0.06911184192159725,0.13325471259407518,0.3926174496644296,23.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00012388651997362663,4.379401518978669e-05,-6.751877373940062e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863
141,1,test,3.613484593246514,1.672882746334976,2.2644135728484915,5.897871405069023,2.7304522986157083,3.6959393947642045,37.095089161835546,30.132148827867198,33.24124543680294,60.54600759747871,49.181208431691296,54.255825885356536,3.5092706129179527,1.5424165645466377,2.128047403430533,5.800447294079261,2.5494488670192355,3.5174337246785665,33.423879944675114,26.275726610752628,29.444113204878906,55.246082553182006,43.430953075624174,48.667955710543644,3.613484593246514,1.672882746334976,2.2644135728484915,5.897871405069023,2.7304522986157083,3.6959393947642045,37.095089161835546,30.132148827867198,33.24124543680294,60.54600759747871,49.181208431691296,54.255825885356536,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42402826855123676,0.08423953615687052,0.15087469293576194,0.4042553191489362,0.4321608040201005,0.10216080402010053,0.1509628006923135,0.38888888888888884,0.42402826855123676,0.08423953615687052,0.15087469293576194,0.4042553191489362,21.0,1.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,-0.0003684600099015854,0.00014211113315906168,-3.658333822289512e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
