idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
766,0,test,3.104773203656862,1.4951619732149486,2.031635171578074,4.8654067886574,2.343028214123426,3.1837209700949094,22.30415989970557,17.303293234564336,19.379617476080764,34.95225057453861,27.115526593189237,30.36927860580949,3.018371603138509,1.429577013346856,1.9586268996829277,4.41658786047473,2.0918075415884143,2.8659320076242842,20.457950882522322,15.560109422036753,17.57231667974031,29.93479577663193,22.76810128665672,25.712433965208252,3.104773203656862,1.4951619732149486,2.031635171578074,4.8654067886574,2.343028214123426,3.1837209700949094,22.30415989970557,17.303293234564336,19.379617476080764,34.95225057453861,27.115526593189237,30.36927860580949,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5303030303030303,-0.004696969696969644,-0.004696969696969644,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.4140625,0.10217166179337234,0.18029626623376627,0.4156862745098039,0.398989898989899,0.09672289647100729,0.16576842247983192,0.3908629441624365,0.4140625,0.10217166179337234,0.18029626623376627,0.4156862745098039,20.0,-2.0,-2.0,30.0,-3.0,-3.0,38.0,-4.0,-4.0,-0.000155913875955682,-0.0001649873990658888,-0.00010018458074625584,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.125,0.05861612780299922,0.05859375
572,0,test,3.0781216718145523,1.4813145115000974,2.010700279792295,4.8620330952525315,2.339803603392199,3.175992487399193,21.71757133477747,16.780327929554186,18.809699771464416,34.30389108561442,26.505290706909456,29.710775775381293,3.080834571072649,1.4085900147028452,1.9621625556383868,4.564199364552072,2.086800021781993,2.906907489834647,21.77656890899261,16.452464260288274,18.715782083472615,32.26158356887794,24.374021126352996,27.727084568107575,3.078447285045963,1.4817747575646893,2.010869901869759,4.862547416152147,2.3405305829714984,3.1762604131806427,21.724644014774785,16.788065279875024,18.81631881384023,34.31506270515563,26.51751220343896,29.72123085367946,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3971119133574007,0.1353790613718412,0.1913357400722021,0.37318840579710144,0.39698492462311563,0.14070351758793975,0.187604690117253,0.35858585858585856,0.3971119133574007,0.1353790613718412,0.1913357400722021,0.37318840579710144,23.0,-14.0,-14.0,33.0,-19.0,-19.0,43.0,-21.0,-21.0,-0.0002926830492915598,0.00029858540027770137,0.00010152155364193623,-0.011323937985536325,-0.0122597586251878,-0.013222599046913253,0.09025270758122744,0.1532030900542404,0.0036101083032490976
163,0,test,2.581026320507399,1.2419730122373558,1.6877567267075675,4.835340448545507,2.3267342507737805,3.1618733614268355,13.21068960606475,9.395259846779632,10.767585039703278,24.749140021488394,17.601246295232727,20.17218463134285,2.613804597434416,1.2285743002163465,1.6876548294794596,4.430177283787146,2.082329322400587,2.860431914371965,13.650888313620605,9.65514230556688,11.126118822398547,23.137098836645094,16.364647975537082,18.85782851253991,2.581026320507399,1.2419730122373558,1.6877567267075675,4.835340448545507,2.3267342507737805,3.1618733614268355,13.21068960606475,9.395259846779632,10.767585039703278,24.749140021488394,17.601246295232727,20.17218463134285,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3830508474576271,0.10217098282141723,0.17448264001681535,0.391156462585034,0.40201005025125625,0.10376443621616849,0.17496497512604758,0.4191919191919192,0.3830508474576271,0.10217098282141723,0.17448264001681535,0.391156462585034,19.0,-9.0,-9.0,30.0,-12.0,-12.0,39.0,-18.0,-18.0,0.0004092714254079369,0.00014256024851351791,4.4176561809113505e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.1016949152542373,0.06110311942123815,0.05423728813559322
325,0,test,3.1138234300219834,1.5147975965084466,2.045480951111155,5.0651527795024265,2.4640707569870735,3.327315680474146,22.506933786428295,17.558724090775637,19.596382586845156,36.611278959256694,28.562191187661703,31.87678234126812,3.0013239511064063,1.458900374581634,1.9680258506861161,4.840845082429688,2.3530651202929582,3.174235243042123,20.112146803223023,15.436237830426695,17.30182752110569,32.43894645681133,24.8971577910108,27.906173421138213,3.1138234300219834,1.5147975965084466,2.045480951111155,5.0651527795024265,2.4640707569870735,3.327315680474146,22.506933786428295,17.558724090775637,19.596382586845156,36.611278959256694,28.562191187661703,31.87678234126812,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.37688442211055273,-0.008115577889447279,0.0018844221105527303,0.39094650205761317,0.045977302878968396,0.12555662517662824,0.3801652892561983,0.37688442211055273,0.03352602612057776,0.11811981443108699,0.3484848484848485,0.39094650205761317,0.045977302878968396,0.12555662517662824,0.3801652892561983,22.0,0.0,0.0,35.0,1.0,1.0,43.0,0.0,1.0,0.000117177109817143,-0.00026561933157245345,-0.00013414592074669114,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.10699588477366255,0.07360841666561868,0.00411522633744856
367,0,test,2.4267319440620847,1.171099552369775,1.5870236272064622,3.864795318321098,1.8650844722926045,2.52748207295844,11.321821209455608,7.811763805693194,9.006129779350257,18.031048592836708,12.4409571720299,14.34309557452078,2.3943487613652916,1.1216333133254728,1.5411970117409455,3.7706279706540027,1.7663516745283037,2.4270819082534576,10.961057470117284,7.390522457505536,8.614025004415675,17.261507826956354,11.638618043315805,13.565393707741222,2.4267319440620847,1.171099552369775,1.5870236272064622,3.864795318321098,1.8650844722926045,2.52748207295844,11.321821209455608,7.811763805693194,9.006129779350257,18.031048592836708,12.4409571720299,14.34309557452078,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3618677042801557,0.09002304408598094,0.15100095136941827,0.33203125,0.3517587939698492,0.08108210224052592,0.14474710782627664,0.30808080808080807,0.3618677042801557,0.09002304408598094,0.15100095136941827,0.33203125,18.0,-3.0,-3.0,25.0,-5.0,-5.0,33.0,-2.0,-3.0,0.00015144448512883975,-8.574033984087759e-06,0.00028079445718991354,-0.004729265580422748,-0.005362185390669794,-0.005449235186713253,0.10116731517509728,0.16767649212582847,0.027237354085603113
894,0,test,2.429046656004413,1.1584855215630632,1.576720086524607,3.937771287063055,1.8780417461363945,2.5560493328131826,11.348058318177857,7.78520707809802,9.002961778211946,18.396541745617522,12.620739424742755,14.59486350380943,2.1147020547071604,0.9731383854876234,1.3479477862743376,3.2285527552781073,1.4857074587597303,2.0579355515638738,8.287116290963137,5.155454869764165,6.134348694659993,12.652085940401737,7.870923465288802,9.365417854442738,2.429046656004413,1.1584855215630632,1.576720086524607,3.937771287063055,1.8780417461363945,2.5560493328131826,11.348058318177857,7.78520707809802,9.002961778211946,18.396541745617522,12.620739424742755,14.59486350380943,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.40384615384615385,0.09290565480584678,0.17494589809167815,0.44787644787644787,0.40703517587939697,0.09625823352350726,0.1783206516723853,0.40909090909090906,0.40384615384615385,0.09290565480584678,0.17494589809167815,0.44787644787644787,18.0,-8.0,-8.0,27.0,-15.0,-15.0,36.0,-18.0,-18.0,-0.0005854627780643573,-0.0007724493640028167,-0.00016588919440832723,-0.00712730913284787,-0.00541178442327972,-0.005487895366266926,0.1423076923076923,0.08319507123756631,0.6961538461538461
969,0,test,3.031015165866208,1.4769877804817524,1.9938949610785675,4.644750092137569,2.2633470154604636,3.055459407949101,20.718254381936983,15.987771032217067,17.897173212791348,31.74880648343121,24.499778757703005,27.42576080293489,3.0440597570926946,1.4764580100680726,1.9957800286926846,4.421663442784279,2.1446360876171275,2.8989797497068923,20.99028595417842,16.195151506778753,18.13754654622735,30.489539451689826,23.52434415948155,26.3457792897755,3.104942145646486,1.5170346029915052,2.0447505499384997,4.657413218469729,2.275551904487258,3.06712582490775,22.307928327169773,17.414429556557536,19.421004268627456,33.461892490754664,26.12164433483631,29.13150640294119,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.5202020202020202,-0.004797979797979801,-0.004797979797979801,0.3939393939393939,-0.0010606060606060952,-0.0010606060606060952,0.40303030303030307,0.11256131664603686,0.18024804496578695,0.3951367781155015,0.38888888888888884,0.08914077805765463,0.16909023117076805,0.3807106598984772,0.4046822742474916,0.10752033768655667,0.18332521084370956,0.40604026845637586,17.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0006125510682432213,5.386346055707829e-05,-2.38317431176829e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.09393939393939393,0.07582781750009987,0.0030303030303030303
239,0,test,3.1278551293410906,1.509263349754877,2.04494500905116,5.121862774296035,2.4714187352236108,3.3485974523212745,22.824970392800036,17.778990933170597,19.871708988970184,37.37588901821006,29.113097653066852,32.539923469438676,3.2008432262587645,1.5145644223452996,2.068747445367015,4.741989964827799,2.243799144215259,3.0648110301733555,24.55322539490635,19.153874164077397,21.451074273767137,36.375148733194585,28.376109872707246,31.779369294469827,3.1278551293410906,1.509263349754877,2.04494500905116,5.121862774296035,2.4714187352236108,3.3485974523212745,22.824970392800036,17.778990933170597,19.871708988970184,37.37588901821006,29.113097653066852,32.539923469438676,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4099616858237548,0.11741866479125007,0.18066232276643002,0.3846153846153846,0.4170854271356784,0.11883981310059066,0.18837090292866676,0.4040404040404041,0.4099616858237548,0.11741866479125007,0.18066232276643002,0.3846153846153846,14.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,0.0003341409619938956,9.350566197191415e-05,9.060423728840465e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.10344827586206896,0.19992873909458558,0.03065134099616858
474,0,test,3.0996999019171563,1.4924763918960213,2.0259440102015542,5.098190628153218,2.45473090772372,3.3321447536209785,22.19129071828012,17.202350480443567,19.264940779597808,36.49883341822388,28.293339605992713,31.685757861180605,3.1240427841072034,1.49360012856454,2.0322801396760366,4.881316850167505,2.333750200882094,3.175437718243807,22.738119383915166,17.631984906834795,19.75859810059648,35.52831153736744,27.54997641692937,30.872809532181993,3.0996999019171563,1.4924763918960213,2.0259440102015542,5.098190628153218,2.45473090772372,3.3321447536209785,22.19129071828012,17.202350480443567,19.264940779597808,36.49883341822388,28.293339605992713,31.685757861180605,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41767068273092367,0.09302138413372929,0.16933957458673143,0.4233870967741935,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.4292929292929293,0.41767068273092367,0.09302138413372929,0.16933957458673143,0.4233870967741935,25.0,-12.0,-12.0,35.0,-12.0,-12.0,43.0,-10.0,-10.0,1.5195974122294204e-05,-4.218926248872868e-05,-9.092719441640713e-05,-0.004705417617987706,-0.005344699773748296,-0.005443715937881954,0.10441767068273092,0.09302312622753221,0.004016064257028112
91,0,test,3.0019139024001356,1.4309358638118732,1.9529218743419248,5.095353860652861,2.4288253477859425,3.3148279182908986,20.124015490878843,15.312663910017841,17.26924335375235,34.15786839899172,25.991232163056594,29.312268324132276,3.0516728921189387,1.4454430558168343,1.9773272935229738,4.731275801734789,2.2409969857625343,3.0656237108883317,21.150697678660652,16.166712357431347,18.222621542359867,32.7917793467607,25.064670321598985,28.25212642226336,3.0019139024001356,1.4309358638118732,1.9529218743419248,5.095353860652861,2.4288253477859425,3.3148279182908986,20.124015490878843,15.312663910017841,17.26924335375235,34.15786839899172,25.991232163056594,29.312268324132276,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.4202334630350194,0.0959616183748252,0.16796955617861575,0.37109375,0.40703517587939697,0.07620810821022406,0.14326222095452223,0.36363636363636365,0.4202334630350194,0.0959616183748252,0.16796955617861575,0.37109375,20.0,-7.0,-7.0,30.0,-10.0,-10.0,44.0,-18.0,-18.0,0.00023510805736981483,5.091473185528703e-05,0.00015458222257454764,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.12062256809338522,0.059696399863791993,0.027237354085603113
765,0,test,2.7910785107336684,1.326876084891668,1.8110279375973581,5.011254598817269,2.382345697873677,3.2516183425043477,16.29858852872704,11.974495449019997,13.633997533481487,29.26337485839628,21.499662283467725,24.4792228442054,2.836852219873038,1.3463309173738855,1.8379232892392066,4.72808703312173,2.243884862289809,3.063205482065344,17.06197357757752,12.62256438658172,14.346601658877763,28.436622629295865,21.037607310969534,23.911002764796272,2.7910785107336684,1.326876084891668,1.8110279375973581,5.011254598817269,2.382345697873677,3.2516183425043477,16.29858852872704,11.974495449019997,13.633997533481487,29.26337485839628,21.499662283467725,24.4792228442054,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39830508474576276,0.08118034901637583,0.15182621150632614,0.37872340425531914,0.40703517587939697,0.0837269052027052,0.15661781360894622,0.38383838383838387,0.39830508474576276,0.08118034901637583,0.15182621150632614,0.37872340425531914,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0003123983875103471,6.019252628305707e-05,-1.3307459719793412e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.14628043826743528,0.15677966101694915
875,0,test,2.245646900040566,1.056085256202953,1.4461349971452142,4.95838835528957,2.3318362456961204,3.1930660736966328,9.446524537403757,6.16088392655391,7.222069623932808,20.857926178587494,13.603231709831032,15.946329729643638,2.3972477427237413,1.1138222116986232,1.534454149082845,4.994266130674461,2.320462941038798,3.1967794772559266,10.992879474804983,7.3838982221959295,8.623107840571532,22.90183223917705,15.383121296241523,17.964808001190693,2.245646900040566,1.056085256202953,1.4461349971452142,4.95838835528957,2.3318362456961204,3.1930660736966328,9.446524537403757,6.16088392655391,7.222069623932808,20.857926178587494,13.603231709831032,15.946329729643638,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3527272727272728,0.08049496782709131,0.14716499945036832,0.33576642335766427,0.37688442211055273,0.10871399604538978,0.16653383780337405,0.35858585858585856,0.3527272727272728,0.08049496782709131,0.14716499945036832,0.33576642335766427,14.0,0.0,0.0,21.0,-1.0,0.0,29.0,0.0,0.0,0.0005308087573746702,0.0004184446836402348,6.479910752162897e-05,-0.009289714911533409,-0.009992065457486099,-0.010813216211537302,0.15272727272727274,0.06520153703720566,0.6181818181818182
993,0,test,2.657627342292843,1.25546193001542,1.7198266238558082,5.395183326459155,2.548682113565138,3.491377356699761,14.262409106869685,10.198418445925904,11.708051621901962,28.953762848532442,20.70355624360898,23.76822509709421,2.7848732535829406,1.311742206228764,1.799492517917531,5.304520483015125,2.498556583292884,3.4276047960333926,16.1977647380065,11.834890594724184,13.518933120983828,30.852885215250478,22.542648751855587,25.750348801873958,2.657266872352704,1.2548112388456487,1.7195611553446066,5.39445154537767,2.5473611615663545,3.490838435661983,14.257268863619942,10.19209857514113,11.703154034736789,28.94332776825101,20.690726430737634,23.75828262690927,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3940520446096655,0.09535074590836679,0.15919419541312652,0.3619402985074627,0.3869346733668342,0.08618279366758608,0.15988959824162552,0.35858585858585856,0.3940520446096655,0.09535074590836679,0.15919419541312652,0.3619402985074627,20.0,-6.0,-6.0,32.0,-12.0,-12.0,36.0,-6.0,-6.0,3.9526082894571355e-05,0.0003504573952662398,0.00010655130157348407,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.11895910780669144,0.13030894574910193,0.1895910780669145
