idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
188,0,test,2.3437262413656894,1.1053112808815742,1.5150696386050064,4.122200859813772,1.9440474881387688,2.6647401290758643,10.419991716524974,6.969851197092433,8.129751745857023,18.326926607299807,12.258738281944925,14.298798658889705,2.4113305550643456,1.1150453871679065,1.5453460994064971,3.7677039922880398,1.7422584174498539,2.4146032803226514,11.148785353478852,7.493094220133878,8.771440028073153,17.419977114810706,11.707959718959186,13.7053750438643,2.3437262413656894,1.1053112808815742,1.5150696386050064,4.122200859813772,1.9440474881387688,2.6647401290758643,10.419991716524974,6.969851197092433,8.129751745857023,18.326926607299807,12.258738281944925,14.298798658889705,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40268456375838924,0.10955223545018156,0.17947027804410354,0.39057239057239057,0.3869346733668342,0.08868905933174642,0.1715757418142465,0.38383838383838387,0.40268456375838924,0.10955223545018156,0.17947027804410354,0.39057239057239057,24.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,4.2392559653837227e-05,6.241475933248304e-05,7.149457379303827e-05,-0.027785696614746946,-0.026472356605681036,-0.02540962249466805,0.03355704697986577,0.713304155949272,10,-0.5771119594573975
484,0,test,2.493367470053899,1.161579567620995,1.590184951027709,4.728163498768875,2.2026990319331463,3.0154618330599523,12.10196056997855,8.314150998902637,9.63451725594346,22.948903006774138,15.766093746067224,18.26989938904834,2.580256785366894,1.1457140885932076,1.6035964649559662,4.649111324985395,2.0643497091769505,2.8893629999206594,13.200527426761111,9.002802490124022,10.544954772533686,23.78473410227227,16.22126574797121,18.9999185090697,2.497087653141284,1.1652997507083798,1.5939051341150938,4.7352180681790275,2.2097536013432983,3.0225164024701043,12.14706592708791,8.359256356011997,9.679622613052821,23.03443612840374,15.851626867696826,18.355432510677943,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3803921568627451,0.08685008249875292,0.15744561188230177,0.36220472440944884,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.36363636363636365,0.3803921568627451,0.08685008249875292,0.15744561188230177,0.3661417322834646,16.0,-6.0,-6.0,25.0,-8.0,-8.0,33.0,-8.0,-8.0,-0.0001221010728064757,0.00027680588289404566,0.00025685659176690704,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9529411764705882,-0.32906821236580347,243,-0.744879961013794
96,0,test,2.5347092331646524,1.185303136414444,1.630406441871596,4.571806837732564,2.137908724575746,2.940733091473922,12.612762941644442,8.757627668343005,10.142553870383272,22.74940064321145,15.79596646928125,18.293931520814002,2.648545039660627,1.2429509042963351,1.70899508596551,4.237672063457003,1.9887214468741359,2.7343921375448157,14.133460054651753,10.05551117935263,11.574630487287791,22.613536087442803,16.088817886964208,18.519408779660466,2.5347092331646524,1.185303136414444,1.630406441871596,4.571806837732564,2.137908724575746,2.940733091473922,12.612762941644442,8.757627668343005,10.142553870383272,22.74940064321145,15.79596646928125,18.293931520814002,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4368600682593856,0.13362327098510962,0.20757516474065685,0.3938356164383562,0.4522613065326633,0.15401569249757552,0.22521623140745461,0.398989898989899,0.4368600682593856,0.13362327098510962,0.20757516474065685,0.3938356164383562,21.0,-12.0,-12.0,33.0,-18.0,-18.0,42.0,-21.0,-21.0,0.0007792909942809467,0.0003766764645405465,-3.945394194917319e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.6454460835244038,10,-0.4089236259460449
274,0,test,2.021829489304307,0.9675606713075442,1.1852687184170425,4.512812782756575,2.159638183470983,2.645572167074504,7.552128841701331,4.682252856815435,5.24371469801597,16.85668537042728,10.450995326814562,11.704202972367138,2.296688536151635,1.0477649187222626,1.4614148179649444,3.8599807330279585,1.7609494432306936,2.4561593579242764,9.94120793729259,6.4546199029262485,7.635762933135513,16.707912499651414,10.848100677186974,12.833215013673131,2.1089336092220425,1.0047831357259431,1.370194480325877,4.246175052124918,2.023053293407939,2.758780832870893,8.23945012442555,5.2227894776548816,6.146155649102032,16.589496894816545,10.515683512056809,12.374810031749057,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3548387096774194,0.1008114482152137,0.14662756598240467,0.29850746268656714,0.371859296482412,0.09867633908892826,0.17152540666605143,0.31818181818181823,0.36454849498327757,0.10578388730381183,0.17878653725246552,0.30536912751677847,22.0,-12.0,-12.0,32.0,-13.0,-13.0,40.0,-18.0,-18.0,0.0005613723401309251,0.0007135005842100218,0.00024231467040912666,-0.05866779780156062,-0.06837619428236064,-0.06287987043136756,0.02481389578163772,0.5661698306387822,10,-0.30554747581481934
380,0,test,2.3453106568127944,1.0818417806969385,1.4932716180151007,3.6034721029154917,1.6622048192999839,2.294349621429452,10.436514398298952,6.8988424251131635,8.092092048610956,16.035269518219746,10.599783934418664,12.433162262188711,2.5973998023524603,1.1832579216432921,1.6367570699194873,3.84799970718883,1.752974698730803,2.424825288769611,13.428775129966462,9.31581958524761,10.815399494946792,19.894481674024387,13.801214200366829,16.022814066587838,2.3453106568127944,1.0818417806969385,1.4932716180151007,3.6034721029154917,1.6622048192999839,2.294349621429452,10.436514398298952,6.8988424251131635,8.092092048610956,16.035269518219746,10.599783934418664,12.433162262188711,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37074829931972786,0.1041948188443459,0.16373472465909433,0.3447098976109215,0.3668341708542714,0.09866374478910844,0.15147523930168372,0.35858585858585856,0.37074829931972786,0.1041948188443459,0.16373472465909433,0.3447098976109215,16.0,-5.0,-5.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,0.0009316306150974536,-0.00011344301572577416,0.00010961275009757395,-0.014996019035436348,-0.010839053530999898,-0.0128918283197903,0.03741496598639456,-0.31294534960148246,11,-0.4674053192138672
459,0,test,2.4895104608993144,1.158822300025202,1.5973231789298816,4.661211075726376,2.1697098383450593,2.990732760549566,12.055373099177343,8.271726849994874,9.61491130338204,22.571762398459708,15.487488570203169,18.00238712122595,2.4458230325873713,1.1038729860217542,1.5362273103984823,4.367541129620306,1.9712017607531327,2.7432630542830037,11.540043523277676,7.713545439214247,9.056725143376587,20.607220577281563,13.774188284311155,16.172723470315333,2.4895104608993144,1.158822300025202,1.5973231789298816,4.661211075726376,2.1697098383450593,2.990732760549566,12.055373099177343,8.271726849994874,9.61491130338204,22.571762398459708,15.487488570203169,18.00238712122595,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3916349809885932,0.11459513279124967,0.16913182043233532,0.3854961832061069,0.37688442211055273,0.10871399604538978,0.15651714331255606,0.36868686868686873,0.3916349809885932,0.11459513279124967,0.16913182043233532,0.3854961832061069,18.0,-5.0,-5.0,28.0,-5.0,-5.0,36.0,-8.0,-8.0,0.00025254215143836914,4.6739873577929274e-05,0.00011026641345920568,-0.01605701220119027,-0.01636284587381276,-0.017141396982805368,0.9505703422053232,0.3059234845249809,250,-0.5891005992889404
297,0,test,2.430660414268554,1.144574800292182,1.5465584912706898,3.763603222093245,1.772244852065314,2.3946712122901,11.366386125418508,7.747791903328361,8.945576783664224,17.59956561355124,11.996581011605205,13.851215665028477,2.5402942261771386,1.177694840920225,1.6124034093239612,3.908144963349444,1.811838216800346,2.480620629729171,12.683402210838324,8.77706802729708,10.154233143648218,19.512926478212805,13.503181580457046,15.62189714407418,2.430660414268554,1.144574800292182,1.5465584912706898,3.763603222093245,1.772244852065314,2.3946712122901,11.366386125418508,7.747791903328361,8.945576783664224,17.59956561355124,11.996581011605205,13.851215665028477,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39748953974895396,0.11147701365292051,0.1680041433650875,0.4201680672268907,0.4120603015075377,0.11381468747244994,0.17332908280970794,0.4494949494949495,0.39748953974895396,0.11147701365292051,0.1680041433650875,0.4201680672268907,16.0,-3.0,-3.0,29.0,-7.0,-7.0,39.0,-12.0,-12.0,-0.000256197061476766,0.00019181368941891948,0.00014377711192231957,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.9539748953974896,0.6359544593751537,228,-0.5401370525360107
56,0,test,2.691519418482122,1.2731528518882835,1.7381969474391783,4.5366490827245824,2.145943171736226,2.9297910812182373,14.754076514737651,10.62370826908727,12.159761622550715,24.868506326727612,17.906627774310618,20.495698835494288,2.5628979645657957,1.155731094024155,1.6163661718571234,3.9734852163810785,1.7918311535258216,2.5059940648947645,12.973359227044059,8.88899177205732,10.396601811729473,20.113735235727223,13.781382592336929,16.118762498805385,2.691519418482122,1.2731528518882835,1.7381969474391783,4.5366490827245824,2.145943171736226,2.9297910812182373,14.754076514737651,10.62370826908727,12.159761622550715,24.868506326727612,17.906627774310618,20.495698835494288,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37453183520599254,0.08239700374531833,0.15355805243445697,0.3609022556390977,0.35678391959798994,0.07286432160804024,0.13567839195979903,0.3232323232323232,0.37453183520599254,0.08239700374531833,0.15355805243445697,0.3609022556390977,22.0,-13.0,-13.0,32.0,-15.0,-15.0,40.0,-18.0,-18.0,7.639133932379395e-06,0.0001953661519104451,0.00028544849832533395,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04868913857677903,0.3387597732517549,13,-0.36769843101501465
93,0,test,3.0447408786019037,1.4933518365624199,2.005872432363681,4.530427692859459,2.222035564041673,2.9846415108062,21.00458775950696,16.286568599415283,18.178570345709453,31.253814316856744,24.23362918105768,27.048836598736354,3.054160933111412,1.4798892294839627,1.9975980119871029,4.426320192915091,2.1447669992521203,2.8950695825900046,21.203387000920966,16.376162313568475,18.326919666835874,30.72954637814633,23.7335685703891,26.56075314034185,3.0447408786019037,1.4933518365624199,2.005872432363681,4.530427692859459,2.222035564041673,2.9846415108062,21.00458775950696,16.286568599415283,18.178570345709453,31.253814316856744,24.23362918105768,27.048836598736354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41463414634146345,0.1144313065848711,0.17814765985497694,0.42448979591836733,0.4120603015075377,0.11381468747244994,0.17332908280970794,0.4242424242424242,0.41463414634146345,0.1144313065848711,0.17814765985497694,0.42448979591836733,22.0,-5.0,-5.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,-8.28071622661847e-05,0.0001347733172663656,-1.2555418274400976e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9512195121951219,-0.5449411595622737,234,-0.35236549377441406
350,0,test,2.9451821391438058,1.3925496973863147,1.8968312340406726,4.8080985524576585,2.273379325251152,3.0966341230423025,19.014125287594045,14.290236095167156,16.16118282383071,31.04113224661437,23.329240854158428,26.38361774251881,2.9706740257070625,1.3704290138710504,1.879103748259884,4.641678165167285,2.141295334173516,2.9360996066560685,19.505062079607168,14.550815954964534,16.52611390268634,30.476659499386198,22.735649929632082,25.822052972947404,2.9451821391438058,1.3925496973863147,1.8968312340406726,4.8080985524576585,2.273379325251152,3.0966341230423025,19.014125287594045,14.290236095167156,16.16118282383071,31.04113224661437,23.329240854158428,26.38361774251881,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4222222222222223,0.10059560484699126,0.17468527640941445,0.4609665427509294,0.42713567839195976,0.10633367337942845,0.178387765203312,0.48484848484848486,0.4222222222222223,0.10059560484699126,0.17468527640941445,0.4609665427509294,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-4.550393085425831e-05,-0.00020916335042082455,-0.0001649345546470133,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.4033819470178181,10,-0.35446763038635254
74,0,test,2.4629794418339395,1.1729018184861848,1.6011635312286083,4.329336534403756,2.061684562929132,2.8144675735260627,11.739737349013131,8.106668793261436,9.372281468083811,20.63568738988022,14.249610363310472,16.474258729613155,2.5737176487483033,1.1892102255386547,1.6456413551925784,3.959565613458928,1.8295541931363917,2.531755931065505,13.114488989613166,9.121630358762216,10.584850776977863,20.176136907097177,14.033277475018792,16.284385810735174,2.4629794418339395,1.1729018184861848,1.6011635312286083,4.329336534403756,2.061684562929132,2.8144675735260627,11.739737349013131,8.106668793261436,9.372281468083811,20.63568738988022,14.249610363310472,16.474258729613155,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.375886524822695,0.08562103809703125,0.15772614746420444,0.35231316725978645,0.36180904522613067,0.07860102517600531,0.131425071937316,0.3434343434343434,0.375886524822695,0.08562103809703125,0.15772614746420444,0.35231316725978645,21.0,-7.0,-7.0,33.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0004534744049775839,0.0003273699782085636,0.00015498264598937496,-0.0049420028924966886,-0.003326833022232023,-0.0041689287906567785,0.9609929078014184,-0.49755536392443683,271,-0.19147682189941406
53,0,test,2.946710815089952,1.390502947755003,1.8978042484936042,5.5660093173921315,2.6265055679816727,3.584741358265697,19.043213951463926,14.302404614459633,16.188685776912713,35.970515241654084,27.015653160645975,30.578628689724013,3.047199452968752,1.4285032080552602,1.944414760267025,5.164744835540257,2.421191878059763,3.29561823774072,21.056292634654483,16.009786017594994,18.04374927276399,35.68863158416014,27.135230538296604,30.58262588604066,2.946710815089952,1.390502947755003,1.8978042484936042,5.5660093173921315,2.6265055679816727,3.584741358265697,19.043213951463926,14.302404614459633,16.188685776912713,35.970515241654084,27.015653160645975,30.578628689724013,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3858267716535433,0.08523738069087139,0.15415137898338627,0.40711462450592883,0.39698492462311563,0.09623304492386753,0.16493150225249797,0.4292929292929293,0.3858267716535433,0.08523738069087139,0.15415137898338627,0.40711462450592883,26.0,-16.0,-16.0,38.0,-18.0,-18.0,45.0,-17.0,-17.0,-3.662719435141363e-06,0.0001541118891861555,-4.941836591536863e-05,-0.004740067227291256,-0.005372182871350439,-0.004691802949356116,0.03937007874015748,-0.3510076856197543,10,-0.4002861976623535
189,0,test,2.6033265127892022,1.2103400914288436,1.6590585784375744,4.37043299419763,2.0319042747017555,2.785207431680049,13.50859990719244,9.481741898758653,10.937669307655232,22.67807378358973,15.917833369431193,18.362026655881813,2.6336904862187294,1.1514792079292704,1.640825861574256,3.930881322714521,1.7186256834765228,2.448993823245158,13.925065453298767,9.522394998841367,11.226110551569358,20.783679781042935,14.212529849016967,16.755388882939336,2.6033265127892022,1.2103400914288436,1.6590585784375744,4.37043299419763,2.0319042747017555,2.785207431680049,13.50859990719244,9.481741898758653,10.937669307655232,22.67807378358973,15.917833369431193,18.362026655881813,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3659420289855072,0.0766111067431926,0.13943600488912167,0.33818181818181814,0.35678391959798994,0.07106963388370424,0.12806939539097828,0.3232323232323232,0.3659420289855072,0.0766111067431926,0.13943600488912167,0.33818181818181814,14.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0003304312076805374,0.00042835525468039055,0.00013058309403906468,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9565217391304348,0.27025584048654394,264,-0.9269890785217285
136,0,test,2.666294645647932,1.2681108428432533,1.7201902177021426,4.213864265149879,2.004147206171855,2.7186223021026867,14.386562995657137,10.33872138748085,11.810906560387558,22.736805853276316,16.33951771727743,18.666187990542575,2.7546259162037274,1.2808148286944303,1.7536628308636306,4.2378860249288115,1.9704843518375852,2.6979428167132777,15.715161015995077,11.349318934059237,12.994259989103435,24.17717079383858,17.460490667783443,19.991169214005286,2.666294645647932,1.2681108428432533,1.7201902177021426,4.213864265149879,2.004147206171855,2.7186223021026867,14.386562995657137,10.33872138748085,11.810906560387558,22.736805853276316,16.33951771727743,18.666187990542575,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3911111111111111,0.10508006898250799,0.16363696044641385,0.3883928571428571,0.40201005025125625,0.11128323320864975,0.17496497512604758,0.398989898989899,0.3911111111111111,0.10508006898250799,0.16363696044641385,0.3883928571428571,20.0,-9.0,-9.0,32.0,-12.0,-12.0,39.0,-12.0,-12.0,-1.989557378579934e-05,-3.3264023514750095e-06,-2.5077740906525202e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.06222222222222222,0.27882514272774594,14,-0.5648388862609863
